key1 key2 current-time capacity load life-time deleted?
 37 20 2.962521315784502 1 1 0.6284835694097256 0 
 8 22 2.962521315784502 1 0 -1 0 
 37 33 2.962521315784502 1 1 0.30602450624667293 0 
 23 14 2.962521315784502 1 0 -1 0 
 39 24 2.962521315784502 1 0 -1 0 
 19 6 2.962521315784502 1 0 -1 0 
 10 11 2.962521315784502 1 0 -1 0 
 4 33 2.962521315784502 1 1 4.201705765269756 0 
 23 33 2.962521315784502 1 0 -1 0 
 8 5 2.962521315784502 1 0 -1 0 
 10 31 2.962521315784502 1 0 -1 0 
 36 11 2.962521315784502 1 0 -1 0 
 23 15 2.962521315784502 1 0 -1 0 
 5 24 2.962521315784502 1 0 -1 0 
 39 36 2.962521315784502 1 0 -1 0 
 20 16 2.962521315784502 1 1 1.6253074975103925 0 
 36 26 2.962521315784502 1 0 -1 0 
 22 24 2.962521315784502 1 0 -1 0 
 31 8 2.962521315784502 1 0 -1 0 
 31 33 2.962521315784502 1 0 -1 0 
 37 38 2.962521315784502 1 0 -1 0 
 21 37 2.962521315784502 1 0 -1 0 
 13 34 2.962521315784502 1 0 -1 0 
 10 4 2.962521315784502 1 0 -1 0 
 37 22 2.962521315784502 1 0 -1 0 
 40 4 2.962521315784502 1 0 -1 0 
 40 26 2.962521315784502 1 0 -1 0 
 23 22 2.962521315784502 1 0 -1 0 
 35 30 2.962521315784502 1 0 -1 0 
 1 36 2.962521315784502 1 0 -1 0 
 36 4 2.962521315784502 1 0 -1 0 
 40 30 2.962521315784502 1 0 -1 0 
 5 34 2.962521315784502 1 0 -1 0 
 1 4 2.962521315784502 1 0 -1 0 
 14 35 2.962521315784502 1 0 -1 0 
 37 11 2.962521315784502 1 0 -1 0 
 10 5 2.962521315784502 1 0 -1 0 
 26 24 2.962521315784502 1 0 -1 0 
 10 27 2.962521315784502 1 0 -1 0 
 29 19 2.962521315784502 1 0 -1 0 
 26 23 2.962521315784502 1 0 -1 0 
 8 33 2.962521315784502 1 0 -1 0 
 3 18 2.962521315784502 1 0 -1 0 
 4 30 2.962521315784502 1 1 0.3518819332681556 0 
 37 33 3.2685458220311747 1 1 0 1 
 22 24 3.2685458220311747 1 0 -1 0 
 36 11 3.2685458220311747 1 0 -1 0 
 37 38 3.2685458220311747 1 0 -1 0 
 13 34 3.2685458220311747 1 1 1.5706711520142438 0 
 10 11 3.2685458220311747 1 0 -1 0 
 8 5 3.2685458220311747 1 1 1.9456689711358057 0 
 10 5 3.2685458220311747 1 0 -1 0 
 39 24 3.2685458220311747 1 0 -1 0 
 39 36 3.2685458220311747 1 0 -1 0 
 23 22 3.2685458220311747 1 0 -1 0 
 20 16 3.2685458220311747 1 1 3.774847105628473 0 
 3 18 3.2685458220311747 1 0 -1 0 
 8 33 3.2685458220311747 1 0 -1 0 
 37 22 3.2685458220311747 1 1 0.7543705987764585 0 
 29 19 3.2685458220311747 1 0 -1 0 
 10 4 3.2685458220311747 1 0 -1 0 
 10 31 3.2685458220311747 1 0 -1 0 
 5 24 3.2685458220311747 1 0 -1 0 
 3 28 3.2685458220311747 1 0 -1 0 
 26 23 3.2685458220311747 1 0 -1 0 
 37 20 3.2685458220311747 1 1 0.20446666569792935 0 
 10 27 3.2685458220311747 1 0 -1 0 
 36 26 3.2685458220311747 1 0 -1 0 
 39 8 3.2685458220311747 1 0 -1 0 
 23 33 3.2685458220311747 1 0 -1 0 
 5 34 3.2685458220311747 1 1 0.2332790919208732 0 
 40 4 3.2685458220311747 1 0 -1 0 
 4 33 3.2685458220311747 1 0 -1 0 
 21 37 3.2685458220311747 1 0 -1 0 
 35 30 3.2685458220311747 1 0 -1 0 
 23 14 3.2685458220311747 1 0 -1 0 
 26 24 3.2685458220311747 1 0 -1 0 
 31 8 3.2685458220311747 1 0 -1 0 
 4 30 3.2685458220311747 1 0 -1 0 
 1 36 3.2685458220311747 1 0 -1 0 
 19 6 3.2685458220311747 1 0 -1 0 
 8 22 3.2685458220311747 1 1 0.34221232945351143 0 
 1 4 3.2685458220311747 1 0 -1 0 
 14 35 3.2685458220311747 1 0 -1 0 
 40 26 3.2685458220311747 1 0 -1 0 
 36 4 3.2685458220311747 1 0 -1 0 
 37 11 3.2685458220311747 1 0 -1 0 
 23 15 3.2685458220311747 1 0 -1 0 
 40 30 3.2685458220311747 1 0 -1 0 
 31 33 3.2685458220311747 1 0 -1 0 
 37 20 3.473012487729104 1 1 0 1 
 1 4 3.473012487729104 1 0 -1 0 
 37 38 3.473012487729104 1 0 -1 0 
 10 4 3.473012487729104 1 0 -1 0 
 36 4 3.473012487729104 1 0 -1 0 
 35 30 3.473012487729104 1 0 -1 0 
 10 5 3.473012487729104 1 0 -1 0 
 20 16 3.473012487729104 1 0 -1 0 
 40 30 3.473012487729104 1 0 -1 0 
 5 34 3.473012487729104 1 0 -1 0 
 39 24 3.473012487729104 1 0 -1 0 
 31 8 3.473012487729104 1 0 -1 0 
 40 26 3.473012487729104 1 0 -1 0 
 23 15 3.473012487729104 1 0 -1 0 
 14 35 3.473012487729104 1 0 -1 0 
 22 24 3.473012487729104 1 0 -1 0 
 23 22 3.473012487729104 1 0 -1 0 
 26 23 3.473012487729104 1 0 -1 0 
 10 31 3.473012487729104 1 0 -1 0 
 5 24 3.473012487729104 1 0 -1 0 
 26 24 3.473012487729104 1 0 -1 0 
 36 26 3.473012487729104 1 0 -1 0 
 3 28 3.473012487729104 1 0 -1 0 
 3 18 3.473012487729104 1 0 -1 0 
 4 33 3.473012487729104 1 0 -1 0 
 13 34 3.473012487729104 1 0 -1 0 
 1 36 3.473012487729104 1 0 -1 0 
 8 22 3.473012487729104 1 0 -1 0 
 10 11 3.473012487729104 1 0 -1 0 
 39 8 3.473012487729104 1 0 -1 0 
 29 19 3.473012487729104 1 0 -1 0 
 8 5 3.473012487729104 1 0 -1 0 
 37 22 3.473012487729104 1 0 -1 0 
 39 36 3.473012487729104 1 0 -1 0 
 23 14 3.473012487729104 1 0 -1 0 
 10 27 3.473012487729104 1 0 -1 0 
 37 11 3.473012487729104 1 0 -1 0 
 4 30 3.473012487729104 1 0 -1 0 
 21 37 3.473012487729104 1 0 -1 0 
 31 33 3.473012487729104 1 0 -1 0 
 19 6 3.473012487729104 1 0 -1 0 
 8 33 3.473012487729104 1 0 -1 0 
 40 4 3.473012487729104 1 0 -1 0 
 36 11 3.473012487729104 1 0 -1 0 
 23 33 3.473012487729104 1 0 -1 0 
