key current-time xcor ycor available-power actual-power
 7 0.8660099819836418 3.0460558958229345 17.414660258826366 -1 -1 
 28 0.8660099819836418 16.097871034546706 17.56390553651721 -2 -2 
 6 0.8660099819836418 -10.06753898863399 -15.482283132100834 2 2 
 25 0.8660099819836418 19.118641086770033 -15.855694609613279 2 2 
 21 0.8660099819836418 13.751965562890366 -18.40132699041311 0 0 
 9 0.8660099819836418 13.352985470493136 17.028856276585824 2 0 
 29 0.8660099819836418 11.116368881289942 -1.9748280969599417 0 0 
 1 0.8660099819836418 7.279763571917479 6.76146421643205 0 0 
 27 0.8660099819836418 -16.342948085480877 7.022719227840482 0 0 
 12 0.8660099819836418 -9.665878834361791 -12.573571248298887 1 1 
 22 0.8660099819836418 3.5901036314820844 11.347551069591201 0 0 
 40 0.8660099819836418 16.88423202567478 15.765397175548342 0 0 
 32 0.8660099819836418 11.038387913636212 5.103665774201102 -2 -2 
 37 0.8660099819836418 -2.4943470688284957 -6.77111997493237 0 0 
 17 0.8660099819836418 13.88844482745605 -19.438718278260836 2 2 
 18 0.8660099819836418 15.2136230314861 -13.268915648197243 0 0 
 38 0.8660099819836418 3.5808527555242415 19.107997398101478 0 0 
 39 0.8660099819836418 -1.4084003585365443 0.025432551683199023 0 0 
 36 0.8660099819836418 -11.088031947104877 5.914244685860136 0 0 
 14 0.8660099819836418 15.587735618682633 10.544770177850447 0 0 
 4 0.8660099819836418 -17.478636949984583 17.352567844521893 0 0 
 8 0.8660099819836418 10.203845897780617 -17.76882805838164 0 0 
 34 0.8660099819836418 9.534703013742005 -10.92722798945351 0 0 
 11 0.8660099819836418 16.465271355635345 16.04257245049955 0 0 
 23 0.8660099819836418 4.160975547087527 5.298585663153522 0 0 
 15 0.8660099819836418 -1.9669750197139275 -13.3272669618295 0 0 
 8 0.8698953557958423 10.203845897780617 -17.76882805838164 0 0 
 7 0.8698953557958423 3.0460558958229345 17.414660258826366 -1 -1 
 6 0.8698953557958423 -10.06753898863399 -15.482283132100834 2 2 
 22 0.8698953557958423 3.5901036314820844 11.347551069591201 0 0 
 21 0.8698953557958423 13.751965562890366 -18.40132699041311 0 0 
 40 0.8698953557958423 16.88423202567478 15.765397175548342 0 0 
 13 0.8698953557958423 -7.8202317657552465 13.161419245643726 -1 -1 
 1 0.8698953557958423 7.279763571917479 6.76146421643205 0 0 
 37 0.8698953557958423 -2.4943470688284957 -6.77111997493237 0 0 
 15 0.8698953557958423 -1.9669750197139275 -13.3272669618295 0 0 
 33 0.8698953557958423 -19.397946981126047 -2.784018428706863 0 0 
 39 0.8698953557958423 -1.4084003585365443 0.025432551683199023 0 0 
 36 0.8698953557958423 -11.088031947104877 5.914244685860136 0 0 
 25 0.8698953557958423 19.118641086770033 -15.855694609613279 2 2 
 18 0.8698953557958423 15.2136230314861 -13.268915648197243 0 0 
 20 0.8698953557958423 0.7559319610492885 14.161223523767061 0 0 
 26 0.8698953557958423 -1.2422758578799367 -17.76939489828542 0 0 
 38 0.8698953557958423 3.5808527555242415 19.107997398101478 0 0 
 11 0.8698953557958423 16.465271355635345 16.04257245049955 0 0 
 30 0.8698953557958423 -0.27715380322797484 -10.722316009556446 -2 -1 
 35 0.8698953557958423 0.9800686064606912 18.495815346574375 0 0 
 31 0.8698953557958423 -8.363588459811371 -18.91857144285975 0 0 
 27 0.8698953557958423 -16.342948085480877 7.022719227840482 0 0 
 34 0.8698953557958423 9.534703013742005 -10.92722798945351 0 0 
 4 0.8698953557958423 -17.478636949984583 17.352567844521893 0 0 
 5 0.8698953557958423 7.948310580010379 -5.098688152664943 -1 0 
 9 0.8698953557958423 13.352985470493136 17.028856276585824 2 0 
 32 0.8698953557958423 11.038387913636212 5.103665774201102 -2 -2 
 12 0.8698953557958423 -9.665878834361791 -12.573571248298887 1 1 
 14 0.8698953557958423 15.587735618682633 10.544770177850447 0 0 
 23 0.8698953557958423 4.160975547087527 5.298585663153522 0 0 
 10 0.8698953557958423 -3.6087890356960264 -7.474213902905937 0 0 
 16 0.8698953557958423 -1.9636799151867907 -10.31746521606209 1 1 
 2 0.8698953557958423 2.0543226513203217 -14.618299265350364 -1 -1 
 24 0.8698953557958423 14.585889219997533 -11.14847095533251 0 0 
 17 0.8698953557958423 13.88844482745605 -19.438718278260836 2 2 
 19 0.8698953557958423 -12.097796212831312 -1.0130138796185064 0 0 
 28 0.8698953557958423 16.097871034546706 17.56390553651721 -2 -2 
 3 0.8698953557958423 18.59795064246417 -5.556450501975571 0 0 
 29 0.8698953557958423 11.116368881289942 -1.9748280969599417 0 0 
 35 0.9138709840944798 0.9800686064606912 18.495815346574375 0 0 
 26 0.9138709840944798 -1.2422758578799367 -17.76939489828542 0 0 
 17 0.9138709840944798 13.88844482745605 -19.438718278260836 2 2 
 30 0.9138709840944798 -0.27715380322797484 -10.722316009556446 -2 -2 
 31 0.9138709840944798 -8.363588459811371 -18.91857144285975 0 0 
 21 0.9138709840944798 13.751965562890366 -18.40132699041311 0 0 
 1 0.9138709840944798 7.279763571917479 6.76146421643205 0 0 
 4 0.9138709840944798 -17.478636949984583 17.352567844521893 0 0 
 20 0.9138709840944798 0.7559319610492885 14.161223523767061 0 0 
 38 0.9138709840944798 3.5808527555242415 19.107997398101478 0 0 
 24 0.9138709840944798 14.585889219997533 -11.14847095533251 0 0 
 27 0.9138709840944798 -16.342948085480877 7.022719227840482 0 0 
 5 0.9138709840944798 7.948310580010379 -5.098688152664943 -1 -1 
 12 0.9138709840944798 -9.665878834361791 -12.573571248298887 1 1 
 36 0.9138709840944798 -11.088031947104877 5.914244685860136 0 0 
 6 0.9138709840944798 -10.06753898863399 -15.482283132100834 2 2 
 18 0.9138709840944798 15.2136230314861 -13.268915648197243 0 0 
 3 0.9138709840944798 18.59795064246417 -5.556450501975571 0 0 
 29 0.9138709840944798 11.116368881289942 -1.9748280969599417 0 0 
 34 0.9138709840944798 9.534703013742005 -10.92722798945351 0 0 
 15 0.9138709840944798 -1.9669750197139275 -13.3272669618295 0 0 
 9 0.9138709840944798 13.352985470493136 17.028856276585824 2 0 
 13 0.9138709840944798 -7.8202317657552465 13.161419245643726 -1 -1 
 39 0.9138709840944798 -1.4084003585365443 0.025432551683199023 0 0 
 16 0.9138709840944798 -1.9636799151867907 -10.31746521606209 1 1 
 28 0.9138709840944798 16.097871034546706 17.56390553651721 -2 -2 
 33 0.9138709840944798 -19.397946981126047 -2.784018428706863 0 0 
 40 0.9138709840944798 16.88423202567478 15.765397175548342 0 0 
 32 0.9138709840944798 11.038387913636212 5.103665774201102 -2 0 
 2 0.9138709840944798 2.0543226513203217 -14.618299265350364 -1 -1 
 10 0.9138709840944798 -3.6087890356960264 -7.474213902905937 0 0 
 14 0.9138709840944798 15.587735618682633 10.544770177850447 0 0 
 11 0.9138709840944798 16.465271355635345 16.04257245049955 0 0 
 37 0.9138709840944798 -2.4943470688284957 -6.77111997493237 0 0 
 23 0.9138709840944798 4.160975547087527 5.298585663153522 0 0 
 7 0.9138709840944798 3.0460558958229345 17.414660258826366 -1 -1 
 19 0.9138709840944798 -12.097796212831312 -1.0130138796185064 0 0 
 8 0.9138709840944798 10.203845897780617 -17.76882805838164 0 0 
 22 0.9138709840944798 3.5901036314820844 11.347551069591201 0 0 
 25 0.9138709840944798 19.118641086770033 -15.855694609613279 2 2 
 1 0.9546470314406116 7.279763571917479 6.76146421643205 0 0 
 24 0.9546470314406116 14.585889219997533 -11.14847095533251 0 0 
 5 0.9546470314406116 7.948310580010379 -5.098688152664943 -1 -1 
 6 0.9546470314406116 -10.06753898863399 -15.482283132100834 2 2 
 34 0.9546470314406116 9.534703013742005 -10.92722798945351 0 0 
 36 0.9546470314406116 -11.088031947104877 5.914244685860136 0 0 
 2 0.9546470314406116 2.0543226513203217 -14.618299265350364 -1 -1 
 28 0.9546470314406116 16.097871034546706 17.56390553651721 -2 -2 
 33 0.9546470314406116 -19.397946981126047 -2.784018428706863 0 0 
 10 0.9546470314406116 -3.6087890356960264 -7.474213902905937 0 0 
 20 0.9546470314406116 0.7559319610492885 14.161223523767061 0 0 
 9 0.9546470314406116 13.352985470493136 17.028856276585824 2 0 
 4 0.9546470314406116 -17.478636949984583 17.352567844521893 0 0 
 32 0.9546470314406116 11.038387913636212 5.103665774201102 -2 0 
 16 0.9546470314406116 -1.9636799151867907 -10.31746521606209 1 1 
 13 0.9546470314406116 -7.8202317657552465 13.161419245643726 -1 -1 
 12 0.9546470314406116 -9.665878834361791 -12.573571248298887 1 1 
 39 0.9546470314406116 -1.4084003585365443 0.025432551683199023 0 0 
 30 0.9546470314406116 -0.27715380322797484 -10.722316009556446 -2 -2 
 31 0.9546470314406116 -8.363588459811371 -18.91857144285975 0 0 
 29 0.9546470314406116 11.116368881289942 -1.9748280969599417 0 0 
 8 0.9546470314406116 10.203845897780617 -17.76882805838164 0 0 
 22 0.9546470314406116 3.5901036314820844 11.347551069591201 0 0 
 35 0.9546470314406116 0.9800686064606912 18.495815346574375 0 0 
 38 0.9546470314406116 3.5808527555242415 19.107997398101478 0 0 
 25 0.9546470314406116 19.118641086770033 -15.855694609613279 2 2 
 15 0.9546470314406116 -1.9669750197139275 -13.3272669618295 0 0 
 40 0.9546470314406116 16.88423202567478 15.765397175548342 0 0 
 23 0.9546470314406116 4.160975547087527 5.298585663153522 0 0 
 18 0.9546470314406116 15.2136230314861 -13.268915648197243 0 0 
 11 0.9546470314406116 16.465271355635345 16.04257245049955 0 0 
 26 0.9546470314406116 -1.2422758578799367 -17.76939489828542 0 0 
 37 0.9546470314406116 -2.4943470688284957 -6.77111997493237 0 0 
 3 0.9546470314406116 18.59795064246417 -5.556450501975571 0 0 
 19 0.9546470314406116 -12.097796212831312 -1.0130138796185064 0 0 
 7 0.9546470314406116 3.0460558958229345 17.414660258826366 -1 -1 
 17 0.9546470314406116 13.88844482745605 -19.438718278260836 2 2 
 27 0.9546470314406116 -16.342948085480877 7.022719227840482 0 0 
 14 0.9546470314406116 15.587735618682633 10.544770177850447 0 0 
 21 0.9546470314406116 13.751965562890366 -18.40132699041311 0 0 
 23 1.0214089949110827 4.160975547087527 5.298585663153522 0 0 
 9 1.0214089949110827 13.352985470493136 17.028856276585824 2 0 
 16 1.0214089949110827 -1.9636799151867907 -10.31746521606209 1 1 
 10 1.0214089949110827 -3.6087890356960264 -7.474213902905937 0 0 
 35 1.0214089949110827 0.9800686064606912 18.495815346574375 0 0 
 4 1.0214089949110827 -17.478636949984583 17.352567844521893 0 0 
 8 1.0214089949110827 10.203845897780617 -17.76882805838164 0 0 
 36 1.0214089949110827 -11.088031947104877 5.914244685860136 0 0 
 20 1.0214089949110827 0.7559319610492885 14.161223523767061 0 0 
 25 1.0214089949110827 19.118641086770033 -15.855694609613279 2 2 
 19 1.0214089949110827 -12.097796212831312 -1.0130138796185064 0 0 
 15 1.0214089949110827 -1.9669750197139275 -13.3272669618295 0 0 
 40 1.0214089949110827 16.88423202567478 15.765397175548342 0 0 
 32 1.0214089949110827 11.038387913636212 5.103665774201102 -2 -2 
 13 1.0214089949110827 -7.8202317657552465 13.161419245643726 -1 -1 
 30 1.0214089949110827 -0.27715380322797484 -10.722316009556446 -2 -1 
 24 1.0214089949110827 14.585889219997533 -11.14847095533251 0 0 
 26 1.0214089949110827 -1.2422758578799367 -17.76939489828542 0 0 
 31 1.0214089949110827 -8.363588459811371 -18.91857144285975 0 0 
 28 1.0214089949110827 16.097871034546706 17.56390553651721 -2 -2 
 34 1.0214089949110827 9.534703013742005 -10.92722798945351 0 0 
 27 1.0214089949110827 -16.342948085480877 7.022719227840482 0 0 
 2 1.0214089949110827 2.0543226513203217 -14.618299265350364 -1 0 
 38 1.0214089949110827 3.5808527555242415 19.107997398101478 0 0 
 14 1.0214089949110827 15.587735618682633 10.544770177850447 0 0 
 5 1.0214089949110827 7.948310580010379 -5.098688152664943 -1 -1 
 22 1.0214089949110827 3.5901036314820844 11.347551069591201 0 0 
 29 1.0214089949110827 11.116368881289942 -1.9748280969599417 0 0 
 17 1.0214089949110827 13.88844482745605 -19.438718278260836 2 2 
 7 1.0214089949110827 3.0460558958229345 17.414660258826366 -1 -1 
 1 1.0214089949110827 7.279763571917479 6.76146421643205 0 0 
 12 1.0214089949110827 -9.665878834361791 -12.573571248298887 1 1 
 33 1.0214089949110827 -19.397946981126047 -2.784018428706863 0 0 
 21 1.0214089949110827 13.751965562890366 -18.40132699041311 0 0 
 11 1.0214089949110827 16.465271355635345 16.04257245049955 0 0 
 6 1.0214089949110827 -10.06753898863399 -15.482283132100834 2 2 
 37 1.0214089949110827 -2.4943470688284957 -6.77111997493237 0 0 
 18 1.0214089949110827 15.2136230314861 -13.268915648197243 0 0 
 3 1.0214089949110827 18.59795064246417 -5.556450501975571 0 0 
 39 1.0214089949110827 -1.4084003585365443 0.025432551683199023 0 0 
 37 1.0609170872637819 -2.4943470688284957 -6.77111997493237 0 0 
 27 1.0609170872637819 -16.342948085480877 7.022719227840482 0 0 
 38 1.0609170872637819 3.5808527555242415 19.107997398101478 0 0 
 11 1.0609170872637819 16.465271355635345 16.04257245049955 0 0 
 28 1.0609170872637819 16.097871034546706 17.56390553651721 -2 -2 
 20 1.0609170872637819 0.7559319610492885 14.161223523767061 0 0 
 16 1.0609170872637819 -1.9636799151867907 -10.31746521606209 1 1 
 5 1.0609170872637819 7.948310580010379 -5.098688152664943 -1 -1 
 10 1.0609170872637819 -3.6087890356960264 -7.474213902905937 0 0 
 24 1.0609170872637819 14.585889219997533 -11.14847095533251 0 0 
 33 1.0609170872637819 -19.397946981126047 -2.784018428706863 0 0 
 9 1.0609170872637819 13.352985470493136 17.028856276585824 2 0 
 3 1.0609170872637819 18.59795064246417 -5.556450501975571 0 0 
 17 1.0609170872637819 13.88844482745605 -19.438718278260836 2 2 
 32 1.0609170872637819 11.038387913636212 5.103665774201102 -2 -2 
 25 1.0609170872637819 19.118641086770033 -15.855694609613279 2 2 
 36 1.0609170872637819 -11.088031947104877 5.914244685860136 0 0 
 18 1.0609170872637819 15.2136230314861 -13.268915648197243 0 0 
 29 1.0609170872637819 11.116368881289942 -1.9748280969599417 0 0 
 34 1.0609170872637819 9.534703013742005 -10.92722798945351 0 0 
 40 1.0609170872637819 16.88423202567478 15.765397175548342 0 0 
 6 1.0609170872637819 -10.06753898863399 -15.482283132100834 2 2 
 22 1.0609170872637819 3.5901036314820844 11.347551069591201 0 0 
 15 1.0609170872637819 -1.9669750197139275 -13.3272669618295 0 0 
 4 1.0609170872637819 -17.478636949984583 17.352567844521893 0 0 
 14 1.0609170872637819 15.587735618682633 10.544770177850447 0 0 
 2 1.0609170872637819 2.0543226513203217 -14.618299265350364 -1 -1 
 12 1.0609170872637819 -9.665878834361791 -12.573571248298887 1 1 
 35 1.0609170872637819 0.9800686064606912 18.495815346574375 0 0 
 19 1.0609170872637819 -12.097796212831312 -1.0130138796185064 0 0 
 39 1.0609170872637819 -1.4084003585365443 0.025432551683199023 0 0 
 31 1.0609170872637819 -8.363588459811371 -18.91857144285975 0 0 
 13 1.0609170872637819 -7.8202317657552465 13.161419245643726 -1 -1 
 26 1.0609170872637819 -1.2422758578799367 -17.76939489828542 0 0 
 30 1.0609170872637819 -0.27715380322797484 -10.722316009556446 -2 0 
 7 1.0609170872637819 3.0460558958229345 17.414660258826366 -1 -1 
 21 1.0609170872637819 13.751965562890366 -18.40132699041311 0 0 
 8 1.0609170872637819 10.203845897780617 -17.76882805838164 0 0 
 1 1.0609170872637819 7.279763571917479 6.76146421643205 0 0 
 23 1.0609170872637819 4.160975547087527 5.298585663153522 0 0 
 32 1.092206063962673 11.038387913636212 5.103665774201102 -2 0 
 35 1.092206063962673 0.9800686064606912 18.495815346574375 0 0 
 37 1.092206063962673 -2.4943470688284957 -6.77111997493237 0 0 
 14 1.092206063962673 15.587735618682633 10.544770177850447 0 0 
 2 1.092206063962673 2.0543226513203217 -14.618299265350364 -1 -1 
 19 1.092206063962673 -12.097796212831312 -1.0130138796185064 0 0 
 23 1.092206063962673 4.160975547087527 5.298585663153522 0 0 
 38 1.092206063962673 3.5808527555242415 19.107997398101478 0 0 
 17 1.092206063962673 13.88844482745605 -19.438718278260836 2 2 
 9 1.092206063962673 13.352985470493136 17.028856276585824 2 0 
 28 1.092206063962673 16.097871034546706 17.56390553651721 -2 -2 
 29 1.092206063962673 11.116368881289942 -1.9748280969599417 0 0 
 1 1.092206063962673 7.279763571917479 6.76146421643205 0 0 
 11 1.092206063962673 16.465271355635345 16.04257245049955 0 0 
 5 1.092206063962673 7.948310580010379 -5.098688152664943 -1 -1 
 40 1.092206063962673 16.88423202567478 15.765397175548342 0 0 
 27 1.092206063962673 -16.342948085480877 7.022719227840482 0 0 
 7 1.092206063962673 3.0460558958229345 17.414660258826366 -1 -1 
 18 1.092206063962673 15.2136230314861 -13.268915648197243 0 0 
 4 1.092206063962673 -17.478636949984583 17.352567844521893 0 0 
 13 1.092206063962673 -7.8202317657552465 13.161419245643726 -1 -1 
 26 1.092206063962673 -1.2422758578799367 -17.76939489828542 0 0 
 39 1.092206063962673 -1.4084003585365443 0.025432551683199023 0 0 
 34 1.092206063962673 9.534703013742005 -10.92722798945351 0 0 
 16 1.092206063962673 -1.9636799151867907 -10.31746521606209 1 1 
 10 1.092206063962673 -3.6087890356960264 -7.474213902905937 0 0 
 31 1.092206063962673 -8.363588459811371 -18.91857144285975 0 0 
 33 1.092206063962673 -19.397946981126047 -2.784018428706863 0 0 
 25 1.092206063962673 19.118641086770033 -15.855694609613279 2 2 
 15 1.092206063962673 -1.9669750197139275 -13.3272669618295 0 0 
 6 1.092206063962673 -10.06753898863399 -15.482283132100834 2 2 
 21 1.092206063962673 13.751965562890366 -18.40132699041311 0 0 
 30 1.092206063962673 -0.27715380322797484 -10.722316009556446 -2 -2 
 22 1.092206063962673 3.5901036314820844 11.347551069591201 0 0 
 36 1.092206063962673 -11.088031947104877 5.914244685860136 0 0 
 24 1.092206063962673 14.585889219997533 -11.14847095533251 0 0 
 12 1.092206063962673 -9.665878834361791 -12.573571248298887 1 1 
 8 1.092206063962673 10.203845897780617 -17.76882805838164 0 0 
 20 1.092206063962673 0.7559319610492885 14.161223523767061 0 0 
 3 1.092206063962673 18.59795064246417 -5.556450501975571 0 0 
 13 1.1306896066357568 -7.8202317657552465 13.161419245643726 -1 -1 
 35 1.1306896066357568 0.9800686064606912 18.495815346574375 0 0 
 21 1.1306896066357568 13.751965562890366 -18.40132699041311 0 0 
 1 1.1306896066357568 7.279763571917479 6.76146421643205 0 0 
 31 1.1306896066357568 -8.363588459811371 -18.91857144285975 0 0 
 15 1.1306896066357568 -1.9669750197139275 -13.3272669618295 0 0 
 5 1.1306896066357568 7.948310580010379 -5.098688152664943 -1 0 
 17 1.1306896066357568 13.88844482745605 -19.438718278260836 2 0 
 6 1.1306896066357568 -10.06753898863399 -15.482283132100834 2 2 
 27 1.1306896066357568 -16.342948085480877 7.022719227840482 0 0 
 33 1.1306896066357568 -19.397946981126047 -2.784018428706863 0 0 
 39 1.1306896066357568 -1.4084003585365443 0.025432551683199023 0 0 
 23 1.1306896066357568 4.160975547087527 5.298585663153522 0 0 
 32 1.1306896066357568 11.038387913636212 5.103665774201102 -2 -1 
 11 1.1306896066357568 16.465271355635345 16.04257245049955 0 0 
 2 1.1306896066357568 2.0543226513203217 -14.618299265350364 -1 0 
 40 1.1306896066357568 16.88423202567478 15.765397175548342 0 0 
 30 1.1306896066357568 -0.27715380322797484 -10.722316009556446 -2 -2 
 14 1.1306896066357568 15.587735618682633 10.544770177850447 0 0 
 28 1.1306896066357568 16.097871034546706 17.56390553651721 -2 -2 
 38 1.1306896066357568 3.5808527555242415 19.107997398101478 0 0 
 8 1.1306896066357568 10.203845897780617 -17.76882805838164 0 0 
 36 1.1306896066357568 -11.088031947104877 5.914244685860136 0 0 
 19 1.1306896066357568 -12.097796212831312 -1.0130138796185064 0 0 
 10 1.1306896066357568 -3.6087890356960264 -7.474213902905937 0 0 
 16 1.1306896066357568 -1.9636799151867907 -10.31746521606209 1 1 
 4 1.1306896066357568 -17.478636949984583 17.352567844521893 0 0 
 22 1.1306896066357568 3.5901036314820844 11.347551069591201 0 0 
 20 1.1306896066357568 0.7559319610492885 14.161223523767061 0 0 
 18 1.1306896066357568 15.2136230314861 -13.268915648197243 0 0 
 25 1.1306896066357568 19.118641086770033 -15.855694609613279 2 2 
 37 1.1306896066357568 -2.4943470688284957 -6.77111997493237 0 0 
 3 1.1306896066357568 18.59795064246417 -5.556450501975571 0 0 
 12 1.1306896066357568 -9.665878834361791 -12.573571248298887 1 1 
 7 1.1306896066357568 3.0460558958229345 17.414660258826366 -1 0 
 26 1.1306896066357568 -1.2422758578799367 -17.76939489828542 0 0 
 9 1.1306896066357568 13.352985470493136 17.028856276585824 2 0 
 24 1.1306896066357568 14.585889219997533 -11.14847095533251 0 0 
 34 1.1306896066357568 9.534703013742005 -10.92722798945351 0 0 
 29 1.1306896066357568 11.116368881289942 -1.9748280969599417 0 0 
 28 1.1688910171599396 16.097871034546706 17.56390553651721 -2 -2 
 8 1.1688910171599396 10.203845897780617 -17.76882805838164 0 0 
 33 1.1688910171599396 -19.397946981126047 -2.784018428706863 0 0 
 37 1.1688910171599396 -2.4943470688284957 -6.77111997493237 0 0 
 34 1.1688910171599396 9.534703013742005 -10.92722798945351 0 0 
 23 1.1688910171599396 4.160975547087527 5.298585663153522 0 0 
 40 1.1688910171599396 16.88423202567478 15.765397175548342 0 0 
 11 1.1688910171599396 16.465271355635345 16.04257245049955 0 0 
 39 1.1688910171599396 -1.4084003585365443 0.025432551683199023 0 0 
 2 1.1688910171599396 2.0543226513203217 -14.618299265350364 -1 -1 
 29 1.1688910171599396 11.116368881289942 -1.9748280969599417 0 0 
 5 1.1688910171599396 7.948310580010379 -5.098688152664943 -1 -1 
 6 1.1688910171599396 -10.06753898863399 -15.482283132100834 2 2 
 15 1.1688910171599396 -1.9669750197139275 -13.3272669618295 0 0 
 3 1.1688910171599396 18.59795064246417 -5.556450501975571 0 0 
 22 1.1688910171599396 3.5901036314820844 11.347551069591201 0 0 
 17 1.1688910171599396 13.88844482745605 -19.438718278260836 2 0 
 20 1.1688910171599396 0.7559319610492885 14.161223523767061 0 0 
 30 1.1688910171599396 -0.27715380322797484 -10.722316009556446 -2 0 
 13 1.1688910171599396 -7.8202317657552465 13.161419245643726 -1 0 
 7 1.1688910171599396 3.0460558958229345 17.414660258826366 -1 0 
 36 1.1688910171599396 -11.088031947104877 5.914244685860136 0 0 
 35 1.1688910171599396 0.9800686064606912 18.495815346574375 0 0 
 12 1.1688910171599396 -9.665878834361791 -12.573571248298887 1 1 
 1 1.1688910171599396 7.279763571917479 6.76146421643205 0 0 
 25 1.1688910171599396 19.118641086770033 -15.855694609613279 2 2 
 9 1.1688910171599396 13.352985470493136 17.028856276585824 2 0 
 19 1.1688910171599396 -12.097796212831312 -1.0130138796185064 0 0 
 27 1.1688910171599396 -16.342948085480877 7.022719227840482 0 0 
 21 1.1688910171599396 13.751965562890366 -18.40132699041311 0 0 
 18 1.1688910171599396 15.2136230314861 -13.268915648197243 0 0 
 4 1.1688910171599396 -17.478636949984583 17.352567844521893 0 0 
 32 1.1688910171599396 11.038387913636212 5.103665774201102 -2 -2 
 31 1.1688910171599396 -8.363588459811371 -18.91857144285975 0 0 
 14 1.1688910171599396 15.587735618682633 10.544770177850447 0 0 
 16 1.1688910171599396 -1.9636799151867907 -10.31746521606209 1 1 
 38 1.1688910171599396 3.5808527555242415 19.107997398101478 0 0 
 10 1.1688910171599396 -3.6087890356960264 -7.474213902905937 0 0 
 26 1.1688910171599396 -1.2422758578799367 -17.76939489828542 0 0 
 24 1.1688910171599396 14.585889219997533 -11.14847095533251 0 0 
 3 1.204910670511023 18.59795064246417 -5.556450501975571 0 0 
 40 1.204910670511023 16.88423202567478 15.765397175548342 0 0 
 15 1.204910670511023 -1.9669750197139275 -13.3272669618295 0 0 
 33 1.204910670511023 -19.397946981126047 -2.784018428706863 0 0 
 21 1.204910670511023 13.751965562890366 -18.40132699041311 0 0 
 17 1.204910670511023 13.88844482745605 -19.438718278260836 2 0 
 12 1.204910670511023 -9.665878834361791 -12.573571248298887 1 1 
 18 1.204910670511023 15.2136230314861 -13.268915648197243 0 0 
 10 1.204910670511023 -3.6087890356960264 -7.474213902905937 0 0 
 4 1.204910670511023 -17.478636949984583 17.352567844521893 0 0 
 29 1.204910670511023 11.116368881289942 -1.9748280969599417 0 0 
 22 1.204910670511023 3.5901036314820844 11.347551069591201 0 0 
 6 1.204910670511023 -10.06753898863399 -15.482283132100834 2 2 
 8 1.204910670511023 10.203845897780617 -17.76882805838164 0 0 
 1 1.204910670511023 7.279763571917479 6.76146421643205 0 0 
 32 1.204910670511023 11.038387913636212 5.103665774201102 -2 0 
 28 1.204910670511023 16.097871034546706 17.56390553651721 -2 -2 
 20 1.204910670511023 0.7559319610492885 14.161223523767061 0 0 
 39 1.204910670511023 -1.4084003585365443 0.025432551683199023 0 0 
 7 1.204910670511023 3.0460558958229345 17.414660258826366 -1 -1 
 23 1.204910670511023 4.160975547087527 5.298585663153522 0 0 
 27 1.204910670511023 -16.342948085480877 7.022719227840482 0 0 
 38 1.204910670511023 3.5808527555242415 19.107997398101478 0 0 
 9 1.204910670511023 13.352985470493136 17.028856276585824 2 0 
 30 1.204910670511023 -0.27715380322797484 -10.722316009556446 -2 0 
 31 1.204910670511023 -8.363588459811371 -18.91857144285975 0 0 
 2 1.204910670511023 2.0543226513203217 -14.618299265350364 -1 -1 
 5 1.204910670511023 7.948310580010379 -5.098688152664943 -1 -1 
 13 1.204910670511023 -7.8202317657552465 13.161419245643726 -1 -1 
 36 1.204910670511023 -11.088031947104877 5.914244685860136 0 0 
 11 1.204910670511023 16.465271355635345 16.04257245049955 0 0 
 16 1.204910670511023 -1.9636799151867907 -10.31746521606209 1 1 
 37 1.204910670511023 -2.4943470688284957 -6.77111997493237 0 0 
 25 1.204910670511023 19.118641086770033 -15.855694609613279 2 2 
 24 1.204910670511023 14.585889219997533 -11.14847095533251 0 0 
 26 1.204910670511023 -1.2422758578799367 -17.76939489828542 0 0 
 19 1.204910670511023 -12.097796212831312 -1.0130138796185064 0 0 
 14 1.204910670511023 15.587735618682633 10.544770177850447 0 0 
 35 1.204910670511023 0.9800686064606912 18.495815346574375 0 0 
 34 1.204910670511023 9.534703013742005 -10.92722798945351 0 0 
 37 1.207622175871182 -2.4943470688284957 -6.77111997493237 0 0 
 34 1.207622175871182 9.534703013742005 -10.92722798945351 0 0 
 10 1.207622175871182 -3.6087890356960264 -7.474213902905937 0 0 
 7 1.207622175871182 3.0460558958229345 17.414660258826366 -1 0 
 18 1.207622175871182 15.2136230314861 -13.268915648197243 0 0 
 13 1.207622175871182 -7.8202317657552465 13.161419245643726 -1 -1 
 11 1.207622175871182 16.465271355635345 16.04257245049955 0 0 
 26 1.207622175871182 -1.2422758578799367 -17.76939489828542 0 0 
 3 1.207622175871182 18.59795064246417 -5.556450501975571 0 0 
 21 1.207622175871182 13.751965562890366 -18.40132699041311 0 0 
 40 1.207622175871182 16.88423202567478 15.765397175548342 0 0 
 29 1.207622175871182 11.116368881289942 -1.9748280969599417 0 0 
 28 1.207622175871182 16.097871034546706 17.56390553651721 -2 -2 
 14 1.207622175871182 15.587735618682633 10.544770177850447 0 0 
 20 1.207622175871182 0.7559319610492885 14.161223523767061 0 0 
 33 1.207622175871182 -19.397946981126047 -2.784018428706863 0 0 
 32 1.207622175871182 11.038387913636212 5.103665774201102 -2 -1 
 31 1.207622175871182 -8.363588459811371 -18.91857144285975 0 0 
 25 1.207622175871182 19.118641086770033 -15.855694609613279 2 2 
 36 1.207622175871182 -11.088031947104877 5.914244685860136 0 0 
