key current-time xcor ycor available-power actual-power
 43 0 -6.162816136405525 -4.552003484270968 0 0 
 32 0 -2.674793027485206 11.77297704706987 0 0 
 81 0 -11.463407065676664 -0.5982819875785471 -1 -1 
 3 0 3.7052298116320124 6.986642819718821 0 0 
 84 0 -19.0540488157301 4.95356792121487 0 0 
 26 0 -19.25748528536692 19.083419643415006 0 0 
 83 0 11.694341143619459 15.360031663505866 0 0 
 34 0 -19.08071653588689 13.850652585694316 0 0 
 78 0 -4.686277330667576 10.660516399986836 0 0 
 2 0 13.08336197920077 7.866904838700848 0 0 
 66 0 9.650024562178176 -15.337028679930116 0 0 
 89 0 -5.309673688691529 -6.473523558282489 0 0 
 87 0.0915320970984876 12.439267688096264 13.350328983617842 2 2 
 67 0.0915320970984876 -12.419729093872041 14.986582861222868 0 0 
 40 0.0915320970984876 -11.434940188328202 16.943455046018542 0 0 
 48 0.0915320970984876 9.444919765806272 17.6304073543596 0 0 
 15 0.0915320970984876 -7.519190256525442 -1.3540062339448606 2 2 
 85 0.0915320970984876 -8.513301081780673 -9.380606096226595 0 0 
 23 0.0915320970984876 -18.393607458532255 13.426603661559314 -1 -1 
 27 0.0915320970984876 -15.364660936409493 7.421403601860239 0 0 
 6 0.0915320970984876 -7.581748693078589 10.602840468080718 0 0 
 16 0.0915320970984876 10.26635618005488 7.616119073824904 0 0 
 31 0.0915320970984876 10.78170967989119 5.410543907070631 0 0 
 5 0.0915320970984876 -6.220364628048433 -12.184131870496504 0 0 
 21 0.0915320970984876 5.2125880637333495 10.411173866490635 0 0 
 3 0.0915320970984876 3.7052298116320124 6.986642819718821 0 0 
 39 0.0915320970984876 -5.05781154479386 18.862872736555406 0 0 
 58 0.0915320970984876 3.907132301410141 4.7459377730761005 0 0 
 17 0.0915320970984876 7.579435062500405 15.399753624436336 0 0 
 66 0.0915320970984876 9.650024562178176 -15.337028679930116 0 0 
 81 0.0915320970984876 -11.463407065676664 -0.5982819875785471 -1 -1 
 24 0.0915320970984876 -9.750904590490986 2.771686849242403 0 0 
 64 0.0915320970984876 -0.30834534705520084 -17.04294044091595 0 0 
 76 0.0915320970984876 3.562773517058387 4.919344548611216 0 0 
 88 0.0915320970984876 -3.3697728116271106 9.412208119527643 0 0 
 49 0.0915320970984876 -1.5572468109976318 -1.1233757759091216 0 0 
 1 0.0915320970984876 -6.559786282193222 6.903200500044626 0 0 
 36 0.0915320970984876 17.00557911147455 -0.8391659505986233 1 1 
 65 0.0915320970984876 12.551734779679961 -9.936485377204676 -1 -1 
 56 0.0915320970984876 -5.820920287329406 -7.310567605107249 0 0 
 37 0.0915320970984876 16.87636812983778 -17.180208671219635 0 0 
 38 0.0915320970984876 13.615834250209176 -8.859895258400106 0 0 
 57 0.0915320970984876 3.4859301819992408 -7.436198341448732 0 0 
 22 0.0915320970984876 16.330838041040064 -14.269655355350952 0 0 
 29 0.0915320970984876 -4.712429806496932 4.746406362943554 0 0 
 42 0.0915320970984876 7.197410033031856 -13.418264441292147 0 0 
 54 0.0915320970984876 19.22310070314737 18.157318862387932 0 0 
 13 0.0915320970984876 -5.069633181947571 9.878948318736859 0 0 
 61 0.0915320970984876 19.12810504727557 14.762222990786954 0 0 
 10 0.0915320970984876 12.956119612766265 3.0384664343199175 0 0 
 74 0.0915320970984876 -14.915859648333088 14.380482608647066 0 0 
 71 0.0915320970984876 -7.037168159408072 8.015605317551355 0 0 
 90 0.0915320970984876 -5.378046639912831 17.281381248557455 0 0 
 12 0.0915320970984876 10.790132331461171 18.72924936134638 1 1 
 18 0.0915320970984876 -10.803293482099027 12.945685077826955 -2 -2 
 4 0.0915320970984876 13.930100575548057 -8.50695034772436 0 0 
 72 0.0915320970984876 17.024768731197067 15.283694415028867 0 0 
 47 0.0915320970984876 -1.9982144826272223 8.502864246115744 0 0 
 8 0.0915320970984876 -5.11746919706504 9.639346701191863 0 0 
 20 0.0915320970984876 10.646553585553336 -16.90855108106885 0 0 
 84 0.0915320970984876 -19.0540488157301 4.95356792121487 0 0 
 86 0.0915320970984876 -9.630754268543509 -13.376267564514972 0 0 
 26 0.0915320970984876 -19.25748528536692 19.083419643415006 0 0 
 19 0.0915320970984876 2.0208685128574007 -1.117365939949743 2 2 
 73 0.0915320970984876 -5.396643686168911 0.987826436676846 0 0 
 62 0.0915320970984876 -13.682408486693163 -8.30624548588482 0 0 
 34 0.0915320970984876 -19.08071653588689 13.850652585694316 0 0 
 80 0.0915320970984876 -2.5287723489215583 10.004214021588377 0 0 
 89 0.0915320970984876 -5.309673688691529 -6.473523558282489 0 0 
 41 0.0915320970984876 19.025704142992872 -16.692093868453078 0 0 
 32 0.0915320970984876 -2.674793027485206 11.77297704706987 0 0 
 9 0.0915320970984876 -4.94006398169114 -13.82750801046523 0 0 
 7 0.0915320970984876 -12.559122958651795 -15.02210994318777 0 0 
 69 0.0915320970984876 -17.199053486097124 3.1625103085788275 0 0 
 33 0.0915320970984876 -11.574852106315978 7.550462329010356 -2 -2 
 45 0.0915320970984876 -10.776612395533705 -19.344392676312086 0 0 
 35 0.0915320970984876 -11.079637738684582 -14.579829593156607 1 1 
 63 0.0915320970984876 -5.359960121553146 -6.808910216553386 0 0 
 11 0.0915320970984876 -15.84859431361239 4.366823511798027 1 1 
 79 0.0915320970984876 0.8910569228261852 -7.557194181443162 0 0 
 83 0.0915320970984876 11.694341143619459 15.360031663505866 0 0 
 50 0.0915320970984876 17.599858459013706 8.398878313775532 0 0 
 53 0.0915320970984876 -13.454021537017509 13.01154306897319 0 0 
 46 0.0915320970984876 8.450402785947626 13.822852924495113 0 0 
 60 0.0915320970984876 9.098939729228467 4.233798299775415 0 0 
 25 0.0915320970984876 16.733804236395557 9.11056992205882 0 0 
 55 0.0915320970984876 -0.38815486436655566 -4.035135288348141 0 0 
 82 0.0915320970984876 5.208583159685876 6.697217377127462 0 0 
 2 0.0915320970984876 13.08336197920077 7.866904838700848 0 0 
 75 0.0915320970984876 -9.481631975184643 -14.53227393806498 0 0 
 77 0.0915320970984876 2.539954100051991 1.7949913120392895 0 0 
 43 0.0915320970984876 -6.162816136405525 -4.552003484270968 0 0 
 14 0.0915320970984876 -12.227053252494873 -19.005302536966955 0 0 
 30 0.0915320970984876 -13.182307898507894 -8.958480617479516 0 0 
 68 0.0915320970984876 -4.187036019648434 15.487310076159217 0 0 
 51 0.0915320970984876 -13.260207813371707 -19.38428681028395 0 0 
 59 0.0915320970984876 2.7434302064194096 4.367502652179284 -2 -2 
 78 0.0915320970984876 -4.686277330667576 10.660516399986836 0 0 
 28 0.0915320970984876 9.672758555553541 -17.070920513099896 0 0 
 70 0.0915320970984876 -11.776854784574486 17.35469042858547 -1 -1 
 52 0.0915320970984876 12.71544337811304 -10.206310020445384 0 0 
 44 0.0915320970984876 12.466130423634933 8.861287039077068 0 0 
 32 0.13577747825952813 -2.674793027485206 11.77297704706987 0 0 
 34 0.13577747825952813 -19.08071653588689 13.850652585694316 0 0 
 22 0.13577747825952813 16.330838041040064 -14.269655355350952 0 0 
 70 0.13577747825952813 -11.776854784574486 17.35469042858547 -1 -1 
 19 0.13577747825952813 2.0208685128574007 -1.117365939949743 2 2 
 76 0.13577747825952813 3.562773517058387 4.919344548611216 0 0 
 45 0.13577747825952813 -10.776612395533705 -19.344392676312086 0 0 
 16 0.13577747825952813 10.26635618005488 7.616119073824904 0 0 
 51 0.13577747825952813 -13.260207813371707 -19.38428681028395 0 0 
 52 0.13577747825952813 12.71544337811304 -10.206310020445384 0 0 
 15 0.13577747825952813 -7.519190256525442 -1.3540062339448606 2 2 
 49 0.13577747825952813 -1.5572468109976318 -1.1233757759091216 0 0 
 13 0.13577747825952813 -5.069633181947571 9.878948318736859 0 0 
 24 0.13577747825952813 -9.750904590490986 2.771686849242403 0 0 
 43 0.13577747825952813 -6.162816136405525 -4.552003484270968 0 0 
 90 0.13577747825952813 -5.378046639912831 17.281381248557455 0 0 
 30 0.13577747825952813 -13.182307898507894 -8.958480617479516 0 0 
 48 0.13577747825952813 9.444919765806272 17.6304073543596 0 0 
 79 0.13577747825952813 0.8910569228261852 -7.557194181443162 0 0 
 9 0.13577747825952813 -4.94006398169114 -13.82750801046523 0 0 
 1 0.13577747825952813 -6.559786282193222 6.903200500044626 0 0 
 54 0.13577747825952813 19.22310070314737 18.157318862387932 0 0 
 65 0.13577747825952813 12.551734779679961 -9.936485377204676 -1 -1 
 71 0.13577747825952813 -7.037168159408072 8.015605317551355 0 0 
 62 0.13577747825952813 -13.682408486693163 -8.30624548588482 0 0 
 31 0.13577747825952813 10.78170967989119 5.410543907070631 0 0 
 56 0.13577747825952813 -5.820920287329406 -7.310567605107249 0 0 
 8 0.13577747825952813 -5.11746919706504 9.639346701191863 0 0 
 61 0.13577747825952813 19.12810504727557 14.762222990786954 0 0 
 39 0.13577747825952813 -5.05781154479386 18.862872736555406 0 0 
 89 0.13577747825952813 -5.309673688691529 -6.473523558282489 0 0 
 47 0.13577747825952813 -1.9982144826272223 8.502864246115744 0 0 
 55 0.13577747825952813 -0.38815486436655566 -4.035135288348141 0 0 
 42 0.13577747825952813 7.197410033031856 -13.418264441292147 0 0 
 59 0.13577747825952813 2.7434302064194096 4.367502652179284 -2 -2 
 57 0.13577747825952813 3.4859301819992408 -7.436198341448732 0 0 
 78 0.13577747825952813 -4.686277330667576 10.660516399986836 0 0 
 36 0.13577747825952813 17.00557911147455 -0.8391659505986233 1 1 
 23 0.13577747825952813 -18.393607458532255 13.426603661559314 -1 -1 
 40 0.13577747825952813 -11.434940188328202 16.943455046018542 0 0 
 67 0.13577747825952813 -12.419729093872041 14.986582861222868 0 0 
 11 0.13577747825952813 -15.84859431361239 4.366823511798027 1 1 
 60 0.13577747825952813 9.098939729228467 4.233798299775415 0 0 
 68 0.13577747825952813 -4.187036019648434 15.487310076159217 0 0 
 81 0.13577747825952813 -11.463407065676664 -0.5982819875785471 -1 -1 
 88 0.13577747825952813 -3.3697728116271106 9.412208119527643 0 0 
 7 0.13577747825952813 -12.559122958651795 -15.02210994318777 0 0 
 63 0.13577747825952813 -5.359960121553146 -6.808910216553386 0 0 
 12 0.13577747825952813 10.790132331461171 18.72924936134638 1 1 
 83 0.13577747825952813 11.694341143619459 15.360031663505866 0 0 
 28 0.13577747825952813 9.672758555553541 -17.070920513099896 0 0 
 82 0.13577747825952813 5.208583159685876 6.697217377127462 0 0 
 53 0.13577747825952813 -13.454021537017509 13.01154306897319 0 0 
 5 0.13577747825952813 -6.220364628048433 -12.184131870496504 0 0 
 86 0.13577747825952813 -9.630754268543509 -13.376267564514972 0 0 
 33 0.13577747825952813 -11.574852106315978 7.550462329010356 -2 -2 
 75 0.13577747825952813 -9.481631975184643 -14.53227393806498 0 0 
 25 0.13577747825952813 16.733804236395557 9.11056992205882 0 0 
 73 0.13577747825952813 -5.396643686168911 0.987826436676846 0 0 
 26 0.13577747825952813 -19.25748528536692 19.083419643415006 0 0 
 77 0.13577747825952813 2.539954100051991 1.7949913120392895 0 0 
 29 0.13577747825952813 -4.712429806496932 4.746406362943554 0 0 
 20 0.13577747825952813 10.646553585553336 -16.90855108106885 0 0 
 14 0.13577747825952813 -12.227053252494873 -19.005302536966955 0 0 
 10 0.13577747825952813 12.956119612766265 3.0384664343199175 0 0 
 18 0.13577747825952813 -10.803293482099027 12.945685077826955 -2 -2 
 6 0.13577747825952813 -7.581748693078589 10.602840468080718 0 0 
 38 0.13577747825952813 13.615834250209176 -8.859895258400106 0 0 
 72 0.13577747825952813 17.024768731197067 15.283694415028867 0 0 
 84 0.13577747825952813 -19.0540488157301 4.95356792121487 0 0 
 4 0.13577747825952813 13.930100575548057 -8.50695034772436 0 0 
 21 0.13577747825952813 5.2125880637333495 10.411173866490635 0 0 
 87 0.13577747825952813 12.439267688096264 13.350328983617842 2 2 
 2 0.13577747825952813 13.08336197920077 7.866904838700848 0 0 
 3 0.13577747825952813 3.7052298116320124 6.986642819718821 0 0 
 85 0.13577747825952813 -8.513301081780673 -9.380606096226595 0 0 
 37 0.13577747825952813 16.87636812983778 -17.180208671219635 0 0 
 46 0.13577747825952813 8.450402785947626 13.822852924495113 0 0 
 50 0.13577747825952813 17.599858459013706 8.398878313775532 0 0 
 27 0.13577747825952813 -15.364660936409493 7.421403601860239 0 0 
 35 0.13577747825952813 -11.079637738684582 -14.579829593156607 1 1 
 41 0.13577747825952813 19.025704142992872 -16.692093868453078 0 0 
 66 0.13577747825952813 9.650024562178176 -15.337028679930116 0 0 
 64 0.13577747825952813 -0.30834534705520084 -17.04294044091595 0 0 
 74 0.13577747825952813 -14.915859648333088 14.380482608647066 0 0 
 69 0.13577747825952813 -17.199053486097124 3.1625103085788275 0 0 
 58 0.13577747825952813 3.907132301410141 4.7459377730761005 0 0 
 44 0.13577747825952813 12.466130423634933 8.861287039077068 0 0 
 17 0.13577747825952813 7.579435062500405 15.399753624436336 0 0 
 80 0.13577747825952813 -2.5287723489215583 10.004214021588377 0 0 
 79 0.1622076076293567 0.8910569228261852 -7.557194181443162 0 0 
 87 0.1622076076293567 12.439267688096264 13.350328983617842 2 2 
 90 0.1622076076293567 -5.378046639912831 17.281381248557455 0 0 
 38 0.1622076076293567 13.615834250209176 -8.859895258400106 0 0 
 80 0.1622076076293567 -2.5287723489215583 10.004214021588377 0 0 
 27 0.1622076076293567 -15.364660936409493 7.421403601860239 0 0 
 37 0.1622076076293567 16.87636812983778 -17.180208671219635 0 0 
 1 0.1622076076293567 -6.559786282193222 6.903200500044626 0 0 
 39 0.1622076076293567 -5.05781154479386 18.862872736555406 0 0 
 22 0.1622076076293567 16.330838041040064 -14.269655355350952 0 0 
 71 0.1622076076293567 -7.037168159408072 8.015605317551355 0 0 
 20 0.1622076076293567 10.646553585553336 -16.90855108106885 0 0 
 29 0.1622076076293567 -4.712429806496932 4.746406362943554 0 0 
 35 0.1622076076293567 -11.079637738684582 -14.579829593156607 1 1 
 61 0.1622076076293567 19.12810504727557 14.762222990786954 0 0 
 26 0.1622076076293567 -19.25748528536692 19.083419643415006 0 0 
 36 0.1622076076293567 17.00557911147455 -0.8391659505986233 1 1 
 13 0.1622076076293567 -5.069633181947571 9.878948318736859 0 0 
 77 0.1622076076293567 2.539954100051991 1.7949913120392895 0 0 
 15 0.1622076076293567 -7.519190256525442 -1.3540062339448606 2 2 
 31 0.1622076076293567 10.78170967989119 5.410543907070631 0 0 
 88 0.1622076076293567 -3.3697728116271106 9.412208119527643 0 0 
 84 0.1622076076293567 -19.0540488157301 4.95356792121487 0 0 
 6 0.1622076076293567 -7.581748693078589 10.602840468080718 0 0 
 4 0.1622076076293567 13.930100575548057 -8.50695034772436 0 0 
 65 0.1622076076293567 12.551734779679961 -9.936485377204676 -1 -1 
 25 0.1622076076293567 16.733804236395557 9.11056992205882 0 0 
 78 0.1622076076293567 -4.686277330667576 10.660516399986836 0 0 
 23 0.1622076076293567 -18.393607458532255 13.426603661559314 -1 -1 
 43 0.1622076076293567 -6.162816136405525 -4.552003484270968 0 0 
 11 0.1622076076293567 -15.84859431361239 4.366823511798027 1 1 
 19 0.1622076076293567 2.0208685128574007 -1.117365939949743 2 2 
 64 0.1622076076293567 -0.30834534705520084 -17.04294044091595 0 0 
 74 0.1622076076293567 -14.915859648333088 14.380482608647066 0 0 
 16 0.1622076076293567 10.26635618005488 7.616119073824904 0 0 
 81 0.1622076076293567 -11.463407065676664 -0.5982819875785471 -1 -1 
 86 0.1622076076293567 -9.630754268543509 -13.376267564514972 0 0 
 30 0.1622076076293567 -13.182307898507894 -8.958480617479516 0 0 
 52 0.1622076076293567 12.71544337811304 -10.206310020445384 0 0 
 17 0.1622076076293567 7.579435062500405 15.399753624436336 0 0 
 85 0.1622076076293567 -8.513301081780673 -9.380606096226595 0 0 
 24 0.1622076076293567 -9.750904590490986 2.771686849242403 0 0 
 73 0.1622076076293567 -5.396643686168911 0.987826436676846 0 0 
 32 0.1622076076293567 -2.674793027485206 11.77297704706987 0 0 
 47 0.1622076076293567 -1.9982144826272223 8.502864246115744 0 0 
 76 0.1622076076293567 3.562773517058387 4.919344548611216 0 0 
 33 0.1622076076293567 -11.574852106315978 7.550462329010356 -2 -2 
 70 0.1622076076293567 -11.776854784574486 17.35469042858547 -1 -1 
 44 0.1622076076293567 12.466130423634933 8.861287039077068 0 0 
 14 0.1622076076293567 -12.227053252494873 -19.005302536966955 0 0 
 57 0.1622076076293567 3.4859301819992408 -7.436198341448732 0 0 
 67 0.1622076076293567 -12.419729093872041 14.986582861222868 0 0 
 51 0.1622076076293567 -13.260207813371707 -19.38428681028395 0 0 
 28 0.1622076076293567 9.672758555553541 -17.070920513099896 0 0 
 75 0.1622076076293567 -9.481631975184643 -14.53227393806498 0 0 
 48 0.1622076076293567 9.444919765806272 17.6304073543596 0 0 
 50 0.1622076076293567 17.599858459013706 8.398878313775532 0 0 
 5 0.1622076076293567 -6.220364628048433 -12.184131870496504 0 0 
 40 0.1622076076293567 -11.434940188328202 16.943455046018542 0 0 
 45 0.1622076076293567 -10.776612395533705 -19.344392676312086 0 0 
 8 0.1622076076293567 -5.11746919706504 9.639346701191863 0 0 
 68 0.1622076076293567 -4.187036019648434 15.487310076159217 0 0 
 66 0.1622076076293567 9.650024562178176 -15.337028679930116 0 0 
 60 0.1622076076293567 9.098939729228467 4.233798299775415 0 0 
 72 0.1622076076293567 17.024768731197067 15.283694415028867 0 0 
 9 0.1622076076293567 -4.94006398169114 -13.82750801046523 0 0 
 82 0.1622076076293567 5.208583159685876 6.697217377127462 0 0 
 58 0.1622076076293567 3.907132301410141 4.7459377730761005 0 0 
 3 0.1622076076293567 3.7052298116320124 6.986642819718821 0 0 
 41 0.1622076076293567 19.025704142992872 -16.692093868453078 0 0 
 2 0.1622076076293567 13.08336197920077 7.866904838700848 0 0 
 7 0.1622076076293567 -12.559122958651795 -15.02210994318777 0 0 
 18 0.1622076076293567 -10.803293482099027 12.945685077826955 -2 -2 
 46 0.1622076076293567 8.450402785947626 13.822852924495113 0 0 
 59 0.1622076076293567 2.7434302064194096 4.367502652179284 -2 -2 
 54 0.1622076076293567 19.22310070314737 18.157318862387932 0 0 
 12 0.1622076076293567 10.790132331461171 18.72924936134638 1 1 
 21 0.1622076076293567 5.2125880637333495 10.411173866490635 0 0 
 34 0.1622076076293567 -19.08071653588689 13.850652585694316 0 0 
 89 0.1622076076293567 -5.309673688691529 -6.473523558282489 0 0 
 83 0.1622076076293567 11.694341143619459 15.360031663505866 0 0 
 49 0.1622076076293567 -1.5572468109976318 -1.1233757759091216 0 0 
 53 0.1622076076293567 -13.454021537017509 13.01154306897319 0 0 
 55 0.1622076076293567 -0.38815486436655566 -4.035135288348141 0 0 
 69 0.1622076076293567 -17.199053486097124 3.1625103085788275 0 0 
 10 0.1622076076293567 12.956119612766265 3.0384664343199175 0 0 
 63 0.1622076076293567 -5.359960121553146 -6.808910216553386 0 0 
 56 0.1622076076293567 -5.820920287329406 -7.310567605107249 0 0 
 42 0.1622076076293567 7.197410033031856 -13.418264441292147 0 0 
 62 0.1622076076293567 -13.682408486693163 -8.30624548588482 0 0 
 85 0.23007300242860723 -8.513301081780673 -9.380606096226595 0 0 
 27 0.23007300242860723 -15.364660936409493 7.421403601860239 0 0 
 84 0.23007300242860723 -19.0540488157301 4.95356792121487 0 0 
 78 0.23007300242860723 -4.686277330667576 10.660516399986836 0 0 
 90 0.23007300242860723 -5.378046639912831 17.281381248557455 0 0 
 38 0.23007300242860723 13.615834250209176 -8.859895258400106 0 0 
 68 0.23007300242860723 -4.187036019648434 15.487310076159217 0 0 
 74 0.23007300242860723 -14.915859648333088 14.380482608647066 0 0 
 9 0.23007300242860723 -4.94006398169114 -13.82750801046523 0 0 
 39 0.23007300242860723 -5.05781154479386 18.862872736555406 0 0 
 77 0.23007300242860723 2.539954100051991 1.7949913120392895 0 0 
 59 0.23007300242860723 2.7434302064194096 4.367502652179284 -2 -2 
 13 0.23007300242860723 -5.069633181947571 9.878948318736859 0 0 
 66 0.23007300242860723 9.650024562178176 -15.337028679930116 0 0 
 6 0.23007300242860723 -7.581748693078589 10.602840468080718 0 0 
 42 0.23007300242860723 7.197410033031856 -13.418264441292147 0 0 
 65 0.23007300242860723 12.551734779679961 -9.936485377204676 -1 -1 
 89 0.23007300242860723 -5.309673688691529 -6.473523558282489 0 0 
 87 0.23007300242860723 12.439267688096264 13.350328983617842 2 2 
 73 0.23007300242860723 -5.396643686168911 0.987826436676846 0 0 
 16 0.23007300242860723 10.26635618005488 7.616119073824904 0 0 
 67 0.23007300242860723 -12.419729093872041 14.986582861222868 0 0 
 20 0.23007300242860723 10.646553585553336 -16.90855108106885 0 0 
 3 0.23007300242860723 3.7052298116320124 6.986642819718821 0 0 
 79 0.23007300242860723 0.8910569228261852 -7.557194181443162 0 0 
 35 0.23007300242860723 -11.079637738684582 -14.579829593156607 1 1 
 53 0.23007300242860723 -13.454021537017509 13.01154306897319 0 0 
 10 0.23007300242860723 12.956119612766265 3.0384664343199175 0 0 
 8 0.23007300242860723 -5.11746919706504 9.639346701191863 0 0 
 52 0.23007300242860723 12.71544337811304 -10.206310020445384 0 0 
 26 0.23007300242860723 -19.25748528536692 19.083419643415006 0 0 
 18 0.23007300242860723 -10.803293482099027 12.945685077826955 -2 -2 
 23 0.23007300242860723 -18.393607458532255 13.426603661559314 -1 -1 
 1 0.23007300242860723 -6.559786282193222 6.903200500044626 0 0 
 14 0.23007300242860723 -12.227053252494873 -19.005302536966955 0 0 
 64 0.23007300242860723 -0.30834534705520084 -17.04294044091595 0 0 
 43 0.23007300242860723 -6.162816136405525 -4.552003484270968 0 0 
 5 0.23007300242860723 -6.220364628048433 -12.184131870496504 0 0 
 75 0.23007300242860723 -9.481631975184643 -14.53227393806498 0 0 
 50 0.23007300242860723 17.599858459013706 8.398878313775532 0 0 
 7 0.23007300242860723 -12.559122958651795 -15.02210994318777 0 0 
 54 0.23007300242860723 19.22310070314737 18.157318862387932 0 0 
 30 0.23007300242860723 -13.182307898507894 -8.958480617479516 0 0 
 12 0.23007300242860723 10.790132331461171 18.72924936134638 1 1 
 24 0.23007300242860723 -9.750904590490986 2.771686849242403 0 0 
 29 0.23007300242860723 -4.712429806496932 4.746406362943554 0 0 
 31 0.23007300242860723 10.78170967989119 5.410543907070631 0 0 
 69 0.23007300242860723 -17.199053486097124 3.1625103085788275 0 0 
 46 0.23007300242860723 8.450402785947626 13.822852924495113 0 0 
 28 0.23007300242860723 9.672758555553541 -17.070920513099896 0 0 
 2 0.23007300242860723 13.08336197920077 7.866904838700848 0 0 
 86 0.23007300242860723 -9.630754268543509 -13.376267564514972 0 0 
 57 0.23007300242860723 3.4859301819992408 -7.436198341448732 0 0 
 76 0.23007300242860723 3.562773517058387 4.919344548611216 0 0 
 33 0.23007300242860723 -11.574852106315978 7.550462329010356 -2 -2 
 15 0.23007300242860723 -7.519190256525442 -1.3540062339448606 2 2 
 80 0.23007300242860723 -2.5287723489215583 10.004214021588377 0 0 
 70 0.23007300242860723 -11.776854784574486 17.35469042858547 -1 -1 
 55 0.23007300242860723 -0.38815486436655566 -4.035135288348141 0 0 
 61 0.23007300242860723 19.12810504727557 14.762222990786954 0 0 
 34 0.23007300242860723 -19.08071653588689 13.850652585694316 0 0 
 4 0.23007300242860723 13.930100575548057 -8.50695034772436 0 0 
 88 0.23007300242860723 -3.3697728116271106 9.412208119527643 0 0 
 41 0.23007300242860723 19.025704142992872 -16.692093868453078 0 0 
 56 0.23007300242860723 -5.820920287329406 -7.310567605107249 0 0 
 36 0.23007300242860723 17.00557911147455 -0.8391659505986233 1 1 
 45 0.23007300242860723 -10.776612395533705 -19.344392676312086 0 0 
 19 0.23007300242860723 2.0208685128574007 -1.117365939949743 2 2 
 62 0.23007300242860723 -13.682408486693163 -8.30624548588482 0 0 
 21 0.23007300242860723 5.2125880637333495 10.411173866490635 0 0 
 47 0.23007300242860723 -1.9982144826272223 8.502864246115744 0 0 
 22 0.23007300242860723 16.330838041040064 -14.269655355350952 0 0 
 32 0.23007300242860723 -2.674793027485206 11.77297704706987 0 0 
 37 0.23007300242860723 16.87636812983778 -17.180208671219635 0 0 
 71 0.23007300242860723 -7.037168159408072 8.015605317551355 0 0 
 11 0.23007300242860723 -15.84859431361239 4.366823511798027 1 1 
 44 0.23007300242860723 12.466130423634933 8.861287039077068 0 0 
 40 0.23007300242860723 -11.434940188328202 16.943455046018542 0 0 
 51 0.23007300242860723 -13.260207813371707 -19.38428681028395 0 0 
 82 0.23007300242860723 5.208583159685876 6.697217377127462 0 0 
 83 0.23007300242860723 11.694341143619459 15.360031663505866 0 0 
 49 0.23007300242860723 -1.5572468109976318 -1.1233757759091216 0 0 
 60 0.23007300242860723 9.098939729228467 4.233798299775415 0 0 
 17 0.23007300242860723 7.579435062500405 15.399753624436336 0 0 
 63 0.23007300242860723 -5.359960121553146 -6.808910216553386 0 0 
 25 0.23007300242860723 16.733804236395557 9.11056992205882 0 0 
 72 0.23007300242860723 17.024768731197067 15.283694415028867 0 0 
 81 0.23007300242860723 -11.463407065676664 -0.5982819875785471 -1 -1 
 48 0.23007300242860723 9.444919765806272 17.6304073543596 0 0 
 58 0.23007300242860723 3.907132301410141 4.7459377730761005 0 0 
 69 0.23725051377449116 -17.199053486097124 3.1625103085788275 0 0 
 5 0.23725051377449116 -6.220364628048433 -12.184131870496504 0 0 
 19 0.23725051377449116 2.0208685128574007 -1.117365939949743 2 2 
 51 0.23725051377449116 -13.260207813371707 -19.38428681028395 0 0 
 52 0.23725051377449116 12.71544337811304 -10.206310020445384 0 0 
 41 0.23725051377449116 19.025704142992872 -16.692093868453078 0 0 
 76 0.23725051377449116 3.562773517058387 4.919344548611216 0 0 
 20 0.23725051377449116 10.646553585553336 -16.90855108106885 0 0 
 25 0.23725051377449116 16.733804236395557 9.11056992205882 0 0 
 71 0.23725051377449116 -7.037168159408072 8.015605317551355 0 0 
 59 0.23725051377449116 2.7434302064194096 4.367502652179284 -2 -2 
 23 0.23725051377449116 -18.393607458532255 13.426603661559314 -1 -1 
 4 0.23725051377449116 13.930100575548057 -8.50695034772436 0 0 
 44 0.23725051377449116 12.466130423634933 8.861287039077068 0 0 
 46 0.23725051377449116 8.450402785947626 13.822852924495113 0 0 
 62 0.23725051377449116 -13.682408486693163 -8.30624548588482 0 0 
 88 0.23725051377449116 -3.3697728116271106 9.412208119527643 0 0 
 79 0.23725051377449116 0.8910569228261852 -7.557194181443162 0 0 
 36 0.23725051377449116 17.00557911147455 -0.8391659505986233 1 1 
 56 0.23725051377449116 -5.820920287329406 -7.310567605107249 0 0 
 2 0.23725051377449116 13.08336197920077 7.866904838700848 0 0 
 55 0.23725051377449116 -0.38815486436655566 -4.035135288348141 0 0 
 3 0.23725051377449116 3.7052298116320124 6.986642819718821 0 0 
 63 0.23725051377449116 -5.359960121553146 -6.808910216553386 0 0 
 16 0.23725051377449116 10.26635618005488 7.616119073824904 0 0 
 50 0.23725051377449116 17.599858459013706 8.398878313775532 0 0 
 87 0.23725051377449116 12.439267688096264 13.350328983617842 2 2 
 13 0.23725051377449116 -5.069633181947571 9.878948318736859 0 0 
 42 0.23725051377449116 7.197410033031856 -13.418264441292147 0 0 
 34 0.23725051377449116 -19.08071653588689 13.850652585694316 0 0 
 80 0.23725051377449116 -2.5287723489215583 10.004214021588377 0 0 
 75 0.23725051377449116 -9.481631975184643 -14.53227393806498 0 0 
 28 0.23725051377449116 9.672758555553541 -17.070920513099896 0 0 
 33 0.23725051377449116 -11.574852106315978 7.550462329010356 -2 -2 
 66 0.23725051377449116 9.650024562178176 -15.337028679930116 0 0 
 61 0.23725051377449116 19.12810504727557 14.762222990786954 0 0 
 86 0.23725051377449116 -9.630754268543509 -13.376267564514972 0 0 
