key current-time xcor ycor available-power actual-power
 14 2.162347733101914 6.956644256088174 12.889661584012284 0 0 
 95 2.162347733101914 18.744409248481606 -7.4922386708415765 0 0 
 7 2.162347733101914 6.700150606886059 -0.5737966768066632 0 0 
 99 2.162347733101914 -9.1731979828533 9.338103597341481 0 0 
 58 2.162347733101914 17.77555638467801 18.670704796545945 0 0 
 86 2.162347733101914 9.774388240330488 8.135647891326807 0 0 
 97 2.162347733101914 14.061875791556195 -0.9438938006682163 -1 -1 
 23 2.162347733101914 -18.23907639742896 12.238968565943974 1 0 
 55 2.162347733101914 13.375653500673694 -1.0632292070595588 0 0 
 70 2.162347733101914 -16.7120163373127 8.477093341668343 0 0 
 79 2.162347733101914 -14.647826457221882 -19.357874663495227 0 0 
 94 2.162347733101914 -10.19137298097123 16.586831024914556 -2 -2 
 4 2.162347733101914 -11.733245976767229 14.389976879699399 0 0 
 31 2.162347733101914 -3.6530740305393756 12.069724269943165 0 0 
 17 2.182378926683341 15.574806282468087 -18.661190331571024 0 0 
 23 2.182378926683341 -18.23907639742896 12.238968565943974 1 0 
 88 2.182378926683341 -19.3112014348476 -9.718751288300837 0 0 
 4 2.182378926683341 -11.733245976767229 14.389976879699399 0 0 
 72 2.182378926683341 -12.048172640854029 2.1730298355291198 0 0 
 71 2.182378926683341 17.28013828068669 -10.476337654525134 0 0 
 74 2.182378926683341 0.5875682702747251 -7.284427107394234 0 0 
 55 2.182378926683341 13.375653500673694 -1.0632292070595588 0 0 
 76 2.182378926683341 3.9482377240834627 11.6035720159514 0 0 
 81 2.182378926683341 11.425382660667236 -15.073262229986081 0 0 
 73 2.182378926683341 -16.668907773793375 -1.6481050059668623 0 0 
 36 2.182378926683341 -10.786006108283354 -18.028809604309593 0 0 
 83 2.182378926683341 -6.975002276572936 11.371329879409206 2 2 
 34 2.182378926683341 18.784278341008722 2.6158167173056204 0 0 
 53 2.182378926683341 7.124842181426337 6.6381017631494466 0 0 
 91 2.182378926683341 -4.997261135816158 -9.251819245041629 0 0 
 56 2.182378926683341 -11.90214915255178 10.938225824373893 0 0 
 51 2.182378926683341 -9.157854758615105 -0.7017714946508686 1 0 
 21 2.182378926683341 8.28402701132762 -8.039429680728627 0 0 
 3 2.182378926683341 -17.170111246517262 -15.594817344776715 0 0 
 19 2.182378926683341 12.67661189692144 -11.186008286247542 0 0 
 82 2.182378926683341 -16.70629041554384 -11.872023451932165 2 1 
 92 2.182378926683341 17.779981490201383 9.382673376183025 0 0 
 70 2.182378926683341 -16.7120163373127 8.477093341668343 0 0 
 38 2.182378926683341 15.296041305968908 0.8539803125728855 0 0 
 66 2.182378926683341 13.969063923860675 17.832311861103275 0 0 
 58 2.182378926683341 17.77555638467801 18.670704796545945 0 0 
 59 2.182378926683341 1.05990872345128 -18.28331472799775 0 0 
 98 2.182378926683341 -10.872998256800573 0.42575380184836786 0 0 
 15 2.182378926683341 3.623626030007781 9.914583225045753 0 0 
 33 2.182378926683341 -2.220402032433515 2.2183189537446997 0 0 
 11 2.182378926683341 1.9722073049669173 9.253854846618834 0 0 
 16 2.182378926683341 -12.989250267580847 -16.531042094096893 0 0 
 28 2.182378926683341 -3.293554146579785 -0.8726249598407705 0 0 
 96 2.182378926683341 6.126895754668078 -12.325981227161028 0 0 
 10 2.182378926683341 -8.737811764813857 10.380431153400007 0 0 
 47 2.182378926683341 -1.6265270827469676 3.8510269570278206 0 0 
 80 2.182378926683341 -3.232034043142355 17.788486447880313 0 0 
 18 2.182378926683341 -16.94168443640759 -11.929817904252207 0 0 
 41 2.182378926683341 -18.20005091202741 10.607506954665887 0 0 
 44 2.182378926683341 -13.19384064418926 -18.710726576245342 0 0 
 68 2.182378926683341 8.250349864742295 -13.569195174570002 0 0 
 85 2.182378926683341 7.237394356251973 16.169922753107265 -1 0 
 57 2.182378926683341 16.258346053415682 -17.942688667558517 0 0 
 61 2.182378926683341 -15.963816322444973 -10.149503935319158 0 0 
 13 2.182378926683341 13.242584673057944 5.272643131503032 1 0 
 6 2.182378926683341 14.277682991910826 18.30684376261169 0 0 
 62 2.182378926683341 -18.696134503964633 -12.799866866561496 0 0 
 2 2.182378926683341 2.032133774889765 4.3790810774767435 0 0 
 31 2.182378926683341 -3.6530740305393756 12.069724269943165 0 0 
 12 2.182378926683341 2.9415540691552504 18.231640199530183 0 0 
 37 2.182378926683341 -16.971502663734412 -5.068549773697176 0 0 
 46 2.182378926683341 -7.7453271031937145 -0.2618029756160979 0 0 
 22 2.182378926683341 -3.248885122159159 -5.586738342322449 0 0 
 100 2.182378926683341 -13.163949607429688 0.8074805876043958 0 0 
 79 2.182378926683341 -14.647826457221882 -19.357874663495227 0 0 
 27 2.182378926683341 1.3349966608208739 -9.217484585815617 0 0 
 84 2.182378926683341 -10.522264305239556 -17.905587032562387 -1 -1 
 89 2.182378926683341 -12.306397582651394 1.809427368761423 0 0 
 24 2.182378926683341 8.870610762348706 -7.506781828055358 0 0 
 35 2.182378926683341 -6.57314327391386 8.632666809437099 0 0 
 86 2.182378926683341 9.774388240330488 8.135647891326807 0 0 
 48 2.182378926683341 -10.539773999880888 18.017691036414487 0 0 
 95 2.182378926683341 18.744409248481606 -7.4922386708415765 0 0 
 29 2.182378926683341 -19.39946564761317 -9.352632353528971 0 0 
 69 2.182378926683341 -9.3184364287411 18.5179143350021 1 1 
 1 2.182378926683341 -4.775522299903059 -4.609749489506553 0 0 
 78 2.182378926683341 -6.707337404143869 -9.2805366857165 -2 -2 
 77 2.182378926683341 12.746377048409942 -15.371398391638301 0 0 
 87 2.182378926683341 -9.21120940734654 -7.500783465350667 2 2 
 26 2.182378926683341 1.0265884635035147 7.748455641909481 0 0 
 20 2.182378926683341 18.000614496962502 19.29851356802129 0 0 
 90 2.182378926683341 -3.582121269916344 6.293777656526876 0 0 
 14 2.182378926683341 6.956644256088174 12.889661584012284 0 0 
 93 2.182378926683341 12.930838180130731 -4.903563665943984 0 0 
 42 2.182378926683341 16.545550168851904 16.00449265706684 0 0 
 54 2.182378926683341 -14.769168029197008 0.06496760378194306 0 0 
 9 2.182378926683341 11.856162268863667 -16.815197539250224 0 0 
 99 2.182378926683341 -9.1731979828533 9.338103597341481 0 0 
 49 2.182378926683341 6.860893393727501 3.5319744068950603 0 0 
 67 2.182378926683341 -16.794186371838784 1.224189426603515 0 0 
 32 2.182378926683341 -18.70455463304712 13.408262603037395 0 0 
 30 2.182378926683341 -17.135072294871893 15.52625607311493 0 0 
 64 2.182378926683341 -8.909753052021461 -15.995723334016155 0 0 
 52 2.182378926683341 -11.845370056476511 -7.113264916220474 0 0 
 8 2.182378926683341 17.71518822060959 5.1671384601880845 0 0 
 40 2.182378926683341 18.413574751943642 -6.248451357666149 -1 0 
 7 2.182378926683341 6.700150606886059 -0.5737966768066632 0 0 
 63 2.182378926683341 4.179130415015439 10.679410403694014 0 0 
 94 2.182378926683341 -10.19137298097123 16.586831024914556 -2 -2 
 5 2.182378926683341 -2.5998949012549537 19.389181789675717 0 0 
 97 2.182378926683341 14.061875791556195 -0.9438938006682163 -1 -1 
 60 2.182378926683341 -3.0251217806719968 8.054104387582788 0 0 
 50 2.182378926683341 4.5079639362184984 5.461550646970022 0 0 
 43 2.182378926683341 -10.577232903665415 7.024629113816219 -2 0 
 45 2.182378926683341 10.462828473801123 16.146935994474383 0 0 
 65 2.182378926683341 -11.228306975110282 -12.694600511912288 0 0 
 39 2.182378926683341 9.332463167223498 7.55111090912764 0 0 
 75 2.182378926683341 11.185247404888045 -3.4886959304720366 0 0 
 25 2.182378926683341 9.520076619561943 -11.427077763111619 0 0 
 10 2.242893450803187 -8.737811764813857 10.380431153400007 0 0 
 55 2.242893450803187 13.375653500673694 -1.0632292070595588 0 0 
 6 2.242893450803187 14.277682991910826 18.30684376261169 0 0 
 63 2.242893450803187 4.179130415015439 10.679410403694014 0 0 
 60 2.242893450803187 -3.0251217806719968 8.054104387582788 0 0 
 2 2.242893450803187 2.032133774889765 4.3790810774767435 0 0 
 57 2.242893450803187 16.258346053415682 -17.942688667558517 0 0 
 17 2.242893450803187 15.574806282468087 -18.661190331571024 0 0 
 80 2.242893450803187 -3.232034043142355 17.788486447880313 0 0 
 37 2.242893450803187 -16.971502663734412 -5.068549773697176 0 0 
 50 2.242893450803187 4.5079639362184984 5.461550646970022 0 0 
 65 2.242893450803187 -11.228306975110282 -12.694600511912288 0 0 
 8 2.242893450803187 17.71518822060959 5.1671384601880845 0 0 
 54 2.242893450803187 -14.769168029197008 0.06496760378194306 0 0 
 56 2.242893450803187 -11.90214915255178 10.938225824373893 0 0 
 7 2.242893450803187 6.700150606886059 -0.5737966768066632 0 0 
 66 2.242893450803187 13.969063923860675 17.832311861103275 0 0 
 23 2.242893450803187 -18.23907639742896 12.238968565943974 1 0 
 49 2.242893450803187 6.860893393727501 3.5319744068950603 0 0 
 86 2.242893450803187 9.774388240330488 8.135647891326807 0 0 
 77 2.242893450803187 12.746377048409942 -15.371398391638301 0 0 
 90 2.242893450803187 -3.582121269916344 6.293777656526876 0 0 
 64 2.242893450803187 -8.909753052021461 -15.995723334016155 0 0 
 52 2.242893450803187 -11.845370056476511 -7.113264916220474 0 0 
 41 2.242893450803187 -18.20005091202741 10.607506954665887 0 0 
 89 2.242893450803187 -12.306397582651394 1.809427368761423 0 0 
 70 2.242893450803187 -16.7120163373127 8.477093341668343 0 0 
 39 2.242893450803187 9.332463167223498 7.55111090912764 0 0 
 71 2.242893450803187 17.28013828068669 -10.476337654525134 0 0 
 85 2.242893450803187 7.237394356251973 16.169922753107265 -1 0 
 68 2.242893450803187 8.250349864742295 -13.569195174570002 0 0 
 95 2.242893450803187 18.744409248481606 -7.4922386708415765 0 0 
 20 2.242893450803187 18.000614496962502 19.29851356802129 0 0 
 51 2.242893450803187 -9.157854758615105 -0.7017714946508686 1 0 
 79 2.242893450803187 -14.647826457221882 -19.357874663495227 0 0 
 43 2.242893450803187 -10.577232903665415 7.024629113816219 -2 0 
 15 2.242893450803187 3.623626030007781 9.914583225045753 0 0 
 1 2.242893450803187 -4.775522299903059 -4.609749489506553 0 0 
 93 2.242893450803187 12.930838180130731 -4.903563665943984 0 0 
 100 2.242893450803187 -13.163949607429688 0.8074805876043958 0 0 
 18 2.242893450803187 -16.94168443640759 -11.929817904252207 0 0 
 13 2.242893450803187 13.242584673057944 5.272643131503032 1 0 
 14 2.242893450803187 6.956644256088174 12.889661584012284 0 0 
 99 2.242893450803187 -9.1731979828533 9.338103597341481 0 0 
 38 2.242893450803187 15.296041305968908 0.8539803125728855 0 0 
 98 2.242893450803187 -10.872998256800573 0.42575380184836786 0 0 
 75 2.242893450803187 11.185247404888045 -3.4886959304720366 0 0 
 83 2.242893450803187 -6.975002276572936 11.371329879409206 2 2 
 42 2.242893450803187 16.545550168851904 16.00449265706684 0 0 
 76 2.242893450803187 3.9482377240834627 11.6035720159514 0 0 
 73 2.242893450803187 -16.668907773793375 -1.6481050059668623 0 0 
 59 2.242893450803187 1.05990872345128 -18.28331472799775 0 0 
 45 2.242893450803187 10.462828473801123 16.146935994474383 0 0 
 92 2.242893450803187 17.779981490201383 9.382673376183025 0 0 
 34 2.242893450803187 18.784278341008722 2.6158167173056204 0 0 
 21 2.242893450803187 8.28402701132762 -8.039429680728627 0 0 
 22 2.242893450803187 -3.248885122159159 -5.586738342322449 0 0 
 9 2.242893450803187 11.856162268863667 -16.815197539250224 0 0 
 11 2.242893450803187 1.9722073049669173 9.253854846618834 0 0 
 74 2.242893450803187 0.5875682702747251 -7.284427107394234 0 0 
 58 2.242893450803187 17.77555638467801 18.670704796545945 0 0 
 3 2.242893450803187 -17.170111246517262 -15.594817344776715 0 0 
 19 2.242893450803187 12.67661189692144 -11.186008286247542 0 0 
 35 2.242893450803187 -6.57314327391386 8.632666809437099 0 0 
 44 2.242893450803187 -13.19384064418926 -18.710726576245342 0 0 
 25 2.242893450803187 9.520076619561943 -11.427077763111619 0 0 
 81 2.242893450803187 11.425382660667236 -15.073262229986081 0 0 
 33 2.242893450803187 -2.220402032433515 2.2183189537446997 0 0 
 29 2.242893450803187 -19.39946564761317 -9.352632353528971 0 0 
 46 2.242893450803187 -7.7453271031937145 -0.2618029756160979 0 0 
 28 2.242893450803187 -3.293554146579785 -0.8726249598407705 0 0 
 53 2.242893450803187 7.124842181426337 6.6381017631494466 0 0 
 5 2.242893450803187 -2.5998949012549537 19.389181789675717 0 0 
 40 2.242893450803187 18.413574751943642 -6.248451357666149 -1 0 
 72 2.242893450803187 -12.048172640854029 2.1730298355291198 0 0 
 27 2.242893450803187 1.3349966608208739 -9.217484585815617 0 0 
 96 2.242893450803187 6.126895754668078 -12.325981227161028 0 0 
 47 2.242893450803187 -1.6265270827469676 3.8510269570278206 0 0 
 69 2.242893450803187 -9.3184364287411 18.5179143350021 1 1 
 30 2.242893450803187 -17.135072294871893 15.52625607311493 0 0 
 31 2.242893450803187 -3.6530740305393756 12.069724269943165 0 0 
 12 2.242893450803187 2.9415540691552504 18.231640199530183 0 0 
 62 2.242893450803187 -18.696134503964633 -12.799866866561496 0 0 
 87 2.242893450803187 -9.21120940734654 -7.500783465350667 2 1 
 4 2.242893450803187 -11.733245976767229 14.389976879699399 0 0 
 91 2.242893450803187 -4.997261135816158 -9.251819245041629 0 0 
 84 2.242893450803187 -10.522264305239556 -17.905587032562387 -1 -1 
 82 2.242893450803187 -16.70629041554384 -11.872023451932165 2 2 
 16 2.242893450803187 -12.989250267580847 -16.531042094096893 0 0 
 94 2.242893450803187 -10.19137298097123 16.586831024914556 -2 -2 
 32 2.242893450803187 -18.70455463304712 13.408262603037395 0 0 
 24 2.242893450803187 8.870610762348706 -7.506781828055358 0 0 
 67 2.242893450803187 -16.794186371838784 1.224189426603515 0 0 
 36 2.242893450803187 -10.786006108283354 -18.028809604309593 0 0 
 26 2.242893450803187 1.0265884635035147 7.748455641909481 0 0 
 61 2.242893450803187 -15.963816322444973 -10.149503935319158 0 0 
 78 2.242893450803187 -6.707337404143869 -9.2805366857165 -2 -2 
 97 2.242893450803187 14.061875791556195 -0.9438938006682163 -1 -1 
 88 2.242893450803187 -19.3112014348476 -9.718751288300837 0 0 
 48 2.242893450803187 -10.539773999880888 18.017691036414487 0 0 
 68 2.32600795045094 8.250349864742295 -13.569195174570002 0 0 
 100 2.32600795045094 -13.163949607429688 0.8074805876043958 0 0 
 17 2.32600795045094 15.574806282468087 -18.661190331571024 0 0 
 48 2.32600795045094 -10.539773999880888 18.017691036414487 0 0 
 76 2.32600795045094 3.9482377240834627 11.6035720159514 0 0 
 8 2.32600795045094 17.71518822060959 5.1671384601880845 0 0 
 66 2.32600795045094 13.969063923860675 17.832311861103275 0 0 
 43 2.32600795045094 -10.577232903665415 7.024629113816219 -2 0 
 79 2.32600795045094 -14.647826457221882 -19.357874663495227 0 0 
 98 2.32600795045094 -10.872998256800573 0.42575380184836786 0 0 
 4 2.32600795045094 -11.733245976767229 14.389976879699399 0 0 
 11 2.32600795045094 1.9722073049669173 9.253854846618834 0 0 
 53 2.32600795045094 7.124842181426337 6.6381017631494466 0 0 
 40 2.32600795045094 18.413574751943642 -6.248451357666149 -1 0 
 22 2.32600795045094 -3.248885122159159 -5.586738342322449 0 0 
 19 2.32600795045094 12.67661189692144 -11.186008286247542 0 0 
 5 2.32600795045094 -2.5998949012549537 19.389181789675717 0 0 
 52 2.32600795045094 -11.845370056476511 -7.113264916220474 0 0 
 10 2.32600795045094 -8.737811764813857 10.380431153400007 0 0 
 3 2.32600795045094 -17.170111246517262 -15.594817344776715 0 0 
 91 2.32600795045094 -4.997261135816158 -9.251819245041629 0 0 
 73 2.32600795045094 -16.668907773793375 -1.6481050059668623 0 0 
 78 2.32600795045094 -6.707337404143869 -9.2805366857165 -2 -2 
 9 2.32600795045094 11.856162268863667 -16.815197539250224 0 0 
 84 2.32600795045094 -10.522264305239556 -17.905587032562387 -1 -1 
 35 2.32600795045094 -6.57314327391386 8.632666809437099 0 0 
 13 2.32600795045094 13.242584673057944 5.272643131503032 1 1 
 93 2.32600795045094 12.930838180130731 -4.903563665943984 0 0 
 33 2.32600795045094 -2.220402032433515 2.2183189537446997 0 0 
 16 2.32600795045094 -12.989250267580847 -16.531042094096893 0 0 
 57 2.32600795045094 16.258346053415682 -17.942688667558517 0 0 
 36 2.32600795045094 -10.786006108283354 -18.028809604309593 0 0 
 14 2.32600795045094 6.956644256088174 12.889661584012284 0 0 
 28 2.32600795045094 -3.293554146579785 -0.8726249598407705 0 0 
 45 2.32600795045094 10.462828473801123 16.146935994474383 0 0 
 69 2.32600795045094 -9.3184364287411 18.5179143350021 1 1 
 62 2.32600795045094 -18.696134503964633 -12.799866866561496 0 0 
 55 2.32600795045094 13.375653500673694 -1.0632292070595588 0 0 
 26 2.32600795045094 1.0265884635035147 7.748455641909481 0 0 
 39 2.32600795045094 9.332463167223498 7.55111090912764 0 0 
 77 2.32600795045094 12.746377048409942 -15.371398391638301 0 0 
 74 2.32600795045094 0.5875682702747251 -7.284427107394234 0 0 
 64 2.32600795045094 -8.909753052021461 -15.995723334016155 0 0 
 96 2.32600795045094 6.126895754668078 -12.325981227161028 0 0 
 7 2.32600795045094 6.700150606886059 -0.5737966768066632 0 0 
 85 2.32600795045094 7.237394356251973 16.169922753107265 -1 0 
 95 2.32600795045094 18.744409248481606 -7.4922386708415765 0 0 
 59 2.32600795045094 1.05990872345128 -18.28331472799775 0 0 
 72 2.32600795045094 -12.048172640854029 2.1730298355291198 0 0 
 58 2.32600795045094 17.77555638467801 18.670704796545945 0 0 
 21 2.32600795045094 8.28402701132762 -8.039429680728627 0 0 
 97 2.32600795045094 14.061875791556195 -0.9438938006682163 -1 -1 
 90 2.32600795045094 -3.582121269916344 6.293777656526876 0 0 
 61 2.32600795045094 -15.963816322444973 -10.149503935319158 0 0 
 37 2.32600795045094 -16.971502663734412 -5.068549773697176 0 0 
 92 2.32600795045094 17.779981490201383 9.382673376183025 0 0 
 54 2.32600795045094 -14.769168029197008 0.06496760378194306 0 0 
 41 2.32600795045094 -18.20005091202741 10.607506954665887 0 0 
 94 2.32600795045094 -10.19137298097123 16.586831024914556 -2 -2 
 44 2.32600795045094 -13.19384064418926 -18.710726576245342 0 0 
 6 2.32600795045094 14.277682991910826 18.30684376261169 0 0 
 34 2.32600795045094 18.784278341008722 2.6158167173056204 0 0 
 20 2.32600795045094 18.000614496962502 19.29851356802129 0 0 
 56 2.32600795045094 -11.90214915255178 10.938225824373893 0 0 
 80 2.32600795045094 -3.232034043142355 17.788486447880313 0 0 
 50 2.32600795045094 4.5079639362184984 5.461550646970022 0 0 
 25 2.32600795045094 9.520076619561943 -11.427077763111619 0 0 
 60 2.32600795045094 -3.0251217806719968 8.054104387582788 0 0 
 12 2.32600795045094 2.9415540691552504 18.231640199530183 0 0 
 18 2.32600795045094 -16.94168443640759 -11.929817904252207 0 0 
 47 2.32600795045094 -1.6265270827469676 3.8510269570278206 0 0 
 31 2.32600795045094 -3.6530740305393756 12.069724269943165 0 0 
 75 2.32600795045094 11.185247404888045 -3.4886959304720366 0 0 
 38 2.32600795045094 15.296041305968908 0.8539803125728855 0 0 
 42 2.32600795045094 16.545550168851904 16.00449265706684 0 0 
 99 2.32600795045094 -9.1731979828533 9.338103597341481 0 0 
 49 2.32600795045094 6.860893393727501 3.5319744068950603 0 0 
 65 2.32600795045094 -11.228306975110282 -12.694600511912288 0 0 
 30 2.32600795045094 -17.135072294871893 15.52625607311493 0 0 
 81 2.32600795045094 11.425382660667236 -15.073262229986081 0 0 
 2 2.32600795045094 2.032133774889765 4.3790810774767435 0 0 
 27 2.32600795045094 1.3349966608208739 -9.217484585815617 0 0 
 1 2.32600795045094 -4.775522299903059 -4.609749489506553 0 0 
 89 2.32600795045094 -12.306397582651394 1.809427368761423 0 0 
 32 2.32600795045094 -18.70455463304712 13.408262603037395 0 0 
 23 2.32600795045094 -18.23907639742896 12.238968565943974 1 0 
 46 2.32600795045094 -7.7453271031937145 -0.2618029756160979 0 0 
 83 2.32600795045094 -6.975002276572936 11.371329879409206 2 2 
 70 2.32600795045094 -16.7120163373127 8.477093341668343 0 0 
 63 2.32600795045094 4.179130415015439 10.679410403694014 0 0 
 24 2.32600795045094 8.870610762348706 -7.506781828055358 0 0 
 51 2.32600795045094 -9.157854758615105 -0.7017714946508686 1 0 
 86 2.32600795045094 9.774388240330488 8.135647891326807 0 0 
 82 2.32600795045094 -16.70629041554384 -11.872023451932165 2 0 
 29 2.32600795045094 -19.39946564761317 -9.352632353528971 0 0 
 88 2.32600795045094 -19.3112014348476 -9.718751288300837 0 0 
 67 2.32600795045094 -16.794186371838784 1.224189426603515 0 0 
 15 2.32600795045094 3.623626030007781 9.914583225045753 0 0 
 71 2.32600795045094 17.28013828068669 -10.476337654525134 0 0 
 87 2.32600795045094 -9.21120940734654 -7.500783465350667 2 2 
 68 2.3409843977489526 8.250349864742295 -13.569195174570002 0 0 
 58 2.3409843977489526 17.77555638467801 18.670704796545945 0 0 
 24 2.3409843977489526 8.870610762348706 -7.506781828055358 0 0 
 52 2.3409843977489526 -11.845370056476511 -7.113264916220474 0 0 
 21 2.3409843977489526 8.28402701132762 -8.039429680728627 0 0 
 40 2.3409843977489526 18.413574751943642 -6.248451357666149 -1 0 
 30 2.3409843977489526 -17.135072294871893 15.52625607311493 0 0 
 6 2.3409843977489526 14.277682991910826 18.30684376261169 0 0 
 59 2.3409843977489526 1.05990872345128 -18.28331472799775 0 0 
 35 2.3409843977489526 -6.57314327391386 8.632666809437099 0 0 
 88 2.3409843977489526 -19.3112014348476 -9.718751288300837 0 0 
 13 2.3409843977489526 13.242584673057944 5.272643131503032 1 1 
 90 2.3409843977489526 -3.582121269916344 6.293777656526876 0 0 
 66 2.3409843977489526 13.969063923860675 17.832311861103275 0 0 
 62 2.3409843977489526 -18.696134503964633 -12.799866866561496 0 0 
 96 2.3409843977489526 6.126895754668078 -12.325981227161028 0 0 
 5 2.3409843977489526 -2.5998949012549537 19.389181789675717 0 0 
 4 2.3409843977489526 -11.733245976767229 14.389976879699399 0 0 
 41 2.3409843977489526 -18.20005091202741 10.607506954665887 0 0 
 60 2.3409843977489526 -3.0251217806719968 8.054104387582788 0 0 
 82 2.3409843977489526 -16.70629041554384 -11.872023451932165 2 2 
 2 2.3409843977489526 2.032133774889765 4.3790810774767435 0 0 
 97 2.3409843977489526 14.061875791556195 -0.9438938006682163 -1 -1 
 65 2.3409843977489526 -11.228306975110282 -12.694600511912288 0 0 
 16 2.3409843977489526 -12.989250267580847 -16.531042094096893 0 0 
 83 2.3409843977489526 -6.975002276572936 11.371329879409206 2 1 
 51 2.3409843977489526 -9.157854758615105 -0.7017714946508686 1 0 
 15 2.3409843977489526 3.623626030007781 9.914583225045753 0 0 
 93 2.3409843977489526 12.930838180130731 -4.903563665943984 0 0 
 20 2.3409843977489526 18.000614496962502 19.29851356802129 0 0 
 99 2.3409843977489526 -9.1731979828533 9.338103597341481 0 0 
 94 2.3409843977489526 -10.19137298097123 16.586831024914556 -2 -2 
 49 2.3409843977489526 6.860893393727501 3.5319744068950603 0 0 
 22 2.3409843977489526 -3.248885122159159 -5.586738342322449 0 0 
 57 2.3409843977489526 16.258346053415682 -17.942688667558517 0 0 
 79 2.3409843977489526 -14.647826457221882 -19.357874663495227 0 0 
 7 2.3409843977489526 6.700150606886059 -0.5737966768066632 0 0 
 71 2.3409843977489526 17.28013828068669 -10.476337654525134 0 0 
 10 2.3409843977489526 -8.737811764813857 10.380431153400007 0 0 
 19 2.3409843977489526 12.67661189692144 -11.186008286247542 0 0 
 44 2.3409843977489526 -13.19384064418926 -18.710726576245342 0 0 
 50 2.3409843977489526 4.5079639362184984 5.461550646970022 0 0 
 63 2.3409843977489526 4.179130415015439 10.679410403694014 0 0 
 33 2.3409843977489526 -2.220402032433515 2.2183189537446997 0 0 
 42 2.3409843977489526 16.545550168851904 16.00449265706684 0 0 
 98 2.3409843977489526 -10.872998256800573 0.42575380184836786 0 0 
 81 2.3409843977489526 11.425382660667236 -15.073262229986081 0 0 
 31 2.3409843977489526 -3.6530740305393756 12.069724269943165 0 0 
 80 2.3409843977489526 -3.232034043142355 17.788486447880313 0 0 
 75 2.3409843977489526 11.185247404888045 -3.4886959304720366 0 0 
 69 2.3409843977489526 -9.3184364287411 18.5179143350021 1 0 
 38 2.3409843977489526 15.296041305968908 0.8539803125728855 0 0 
 17 2.3409843977489526 15.574806282468087 -18.661190331571024 0 0 
 77 2.3409843977489526 12.746377048409942 -15.371398391638301 0 0 
 100 2.3409843977489526 -13.163949607429688 0.8074805876043958 0 0 
 39 2.3409843977489526 9.332463167223498 7.55111090912764 0 0 
 25 2.3409843977489526 9.520076619561943 -11.427077763111619 0 0 
 46 2.3409843977489526 -7.7453271031937145 -0.2618029756160979 0 0 
 3 2.3409843977489526 -17.170111246517262 -15.594817344776715 0 0 
 73 2.3409843977489526 -16.668907773793375 -1.6481050059668623 0 0 
 92 2.3409843977489526 17.779981490201383 9.382673376183025 0 0 
 9 2.3409843977489526 11.856162268863667 -16.815197539250224 0 0 
 67 2.3409843977489526 -16.794186371838784 1.224189426603515 0 0 
 74 2.3409843977489526 0.5875682702747251 -7.284427107394234 0 0 
 14 2.3409843977489526 6.956644256088174 12.889661584012284 0 0 
 37 2.3409843977489526 -16.971502663734412 -5.068549773697176 0 0 
 72 2.3409843977489526 -12.048172640854029 2.1730298355291198 0 0 
 8 2.3409843977489526 17.71518822060959 5.1671384601880845 0 0 
 27 2.3409843977489526 1.3349966608208739 -9.217484585815617 0 0 
 48 2.3409843977489526 -10.539773999880888 18.017691036414487 0 0 
 23 2.3409843977489526 -18.23907639742896 12.238968565943974 1 0 
 54 2.3409843977489526 -14.769168029197008 0.06496760378194306 0 0 
 85 2.3409843977489526 7.237394356251973 16.169922753107265 -1 0 
 34 2.3409843977489526 18.784278341008722 2.6158167173056204 0 0 
 26 2.3409843977489526 1.0265884635035147 7.748455641909481 0 0 
 29 2.3409843977489526 -19.39946564761317 -9.352632353528971 0 0 
 95 2.3409843977489526 18.744409248481606 -7.4922386708415765 0 0 
 86 2.3409843977489526 9.774388240330488 8.135647891326807 0 0 
 78 2.3409843977489526 -6.707337404143869 -9.2805366857165 -2 -2 
 11 2.3409843977489526 1.9722073049669173 9.253854846618834 0 0 
 43 2.3409843977489526 -10.577232903665415 7.024629113816219 -2 0 
 28 2.3409843977489526 -3.293554146579785 -0.8726249598407705 0 0 
 56 2.3409843977489526 -11.90214915255178 10.938225824373893 0 0 
 91 2.3409843977489526 -4.997261135816158 -9.251819245041629 0 0 
 53 2.3409843977489526 7.124842181426337 6.6381017631494466 0 0 
 89 2.3409843977489526 -12.306397582651394 1.809427368761423 0 0 
 45 2.3409843977489526 10.462828473801123 16.146935994474383 0 0 
 70 2.3409843977489526 -16.7120163373127 8.477093341668343 0 0 
 47 2.3409843977489526 -1.6265270827469676 3.8510269570278206 0 0 
 87 2.3409843977489526 -9.21120940734654 -7.500783465350667 2 2 
 55 2.3409843977489526 13.375653500673694 -1.0632292070595588 0 0 
 18 2.3409843977489526 -16.94168443640759 -11.929817904252207 0 0 
 32 2.3409843977489526 -18.70455463304712 13.408262603037395 0 0 
 76 2.3409843977489526 3.9482377240834627 11.6035720159514 0 0 
 84 2.3409843977489526 -10.522264305239556 -17.905587032562387 -1 -1 
 1 2.3409843977489526 -4.775522299903059 -4.609749489506553 0 0 
 12 2.3409843977489526 2.9415540691552504 18.231640199530183 0 0 
 36 2.3409843977489526 -10.786006108283354 -18.028809604309593 0 0 
 61 2.3409843977489526 -15.963816322444973 -10.149503935319158 0 0 
 64 2.3409843977489526 -8.909753052021461 -15.995723334016155 0 0 
 16 2.351166492282611 -12.989250267580847 -16.531042094096893 0 0 
