key1 key2 current-time capacity load life-time deleted?
 71 36 1.901814071921232 1 0 -1 0 
 71 26 1.901814071921232 1 0 -1 0 
 25 79 1.901814071921232 1 0 -1 0 
 76 84 1.901814071921232 1 0 -1 0 
 61 55 1.901814071921232 1 0 -1 0 
 15 100 1.901814071921232 1 0 -1 0 
 44 75 1.901814071921232 1 1 1.7039504441329094 0 
 67 50 1.901814071921232 1 0 -1 0 
 45 74 1.901814071921232 1 0 -1 0 
 29 18 1.901814071921232 1 0 -1 0 
 62 55 1.901814071921232 1 0 -1 0 
 95 4 1.901814071921232 1 0 -1 0 
 4 86 1.901814071921232 1 0 -1 0 
 62 70 1.901814071921232 1 0 -1 0 
 67 70 1.901814071921232 1 0 -1 0 
 83 66 1.901814071921232 1 1 0.23724490785135105 0 
 13 68 1.901814071921232 1 1 0.5739925955501713 0 
 1 74 1.901814071921232 1 0 -1 0 
 48 77 1.901814071921232 1 0 -1 0 
 58 31 1.901814071921232 1 0 -1 0 
 44 22 1.901814071921232 1 0 -1 0 
 2 98 1.901814071921232 1 0 -1 0 
 62 50 1.901814071921232 1 0 -1 0 
 35 34 1.901814071921232 1 0 -1 0 
 71 29 1.901814071921232 1 0 -1 0 
 66 64 1.901814071921232 1 0 -1 0 
 24 39 1.901814071921232 1 1 1.300679261172824 0 
 5 68 1.901814071921232 1 1 1.008285437459372 0 
 16 38 1.901814071921232 1 0 -1 0 
 36 74 1.901814071921232 1 0 -1 0 
 97 34 1.901814071921232 1 1 2.2199014128816312 0 
 48 3 1.901814071921232 1 0 -1 0 
 36 70 1.901814071921232 1 0 -1 0 
 53 31 1.901814071921232 1 1 0.4243801831813848 0 
 71 69 1.901814071921232 1 0 -1 0 
 41 65 1.901814071921232 1 0 -1 0 
 82 73 1.901814071921232 1 0 -1 0 
 48 61 1.901814071921232 1 0 -1 0 
 87 67 1.901814071921232 1 0 -1 0 
 46 12 1.901814071921232 1 1 0.7365036340057847 0 
 48 47 1.901814071921232 1 0 -1 0 
 22 41 1.901814071921232 1 0 -1 0 
 49 55 1.901814071921232 1 0 -1 0 
 73 52 1.901814071921232 1 0 -1 0 
 95 18 1.901814071921232 1 0 -1 0 
 83 45 1.901814071921232 1 1 1.7376853166934163 0 
 22 12 1.901814071921232 1 0 -1 0 
 89 98 1.901814071921232 1 0 -1 0 
 63 3 1.901814071921232 1 0 -1 0 
 76 88 1.901814071921232 1 0 -1 0 
 4 34 1.901814071921232 1 0 -1 0 
 48 64 1.901814071921232 1 1 1.0498884248556122 0 
 86 60 1.901814071921232 1 0 -1 0 
 48 1 1.901814071921232 1 0 -1 0 
 34 37 1.901814071921232 1 0 -1 0 
 94 44 1.901814071921232 1 1 1.8578354805164892 0 
 82 26 1.901814071921232 1 2 0.2058531403512124 0 
 99 77 1.901814071921232 1 0 -1 0 
 84 11 1.901814071921232 1 1 1.3226324421193925 0 
 68 52 1.901814071921232 1 0 -1 0 
 97 16 1.901814071921232 1 0 -1 0 
 35 84 1.901814071921232 1 0 -1 0 
 33 16 1.901814071921232 1 0 -1 0 
 37 31 1.901814071921232 1 0 -1 0 
 91 84 1.901814071921232 1 0 -1 0 
 58 42 1.901814071921232 1 0 -1 0 
 30 52 1.901814071921232 1 0 -1 0 
 58 53 1.901814071921232 1 0 -1 0 
 87 89 1.901814071921232 1 0 -1 0 
 45 31 1.901814071921232 1 1 0.47971370320227125 0 
 8 92 1.901814071921232 1 0 -1 0 
 31 90 1.901814071921232 1 0 -1 0 
 79 56 1.901814071921232 1 0 -1 0 
 10 3 1.901814071921232 1 0 -1 0 
 79 98 1.901814071921232 1 0 -1 0 
 50 19 1.901814071921232 1 0 -1 0 
 54 36 1.901814071921232 1 0 -1 0 
 66 80 1.901814071921232 1 0 -1 0 
 57 11 1.901814071921232 1 0 -1 0 
 21 26 1.901814071921232 1 0 -1 0 
 54 1 1.901814071921232 1 0 -1 0 
 99 84 1.901814071921232 1 0 -1 0 
 57 78 1.901814071921232 1 0 -1 0 
 28 9 1.901814071921232 1 0 -1 0 
 57 81 1.901814071921232 1 0 -1 0 
 70 2 1.901814071921232 1 0 -1 0 
 91 88 1.901814071921232 1 0 -1 0 
 70 55 1.901814071921232 1 0 -1 0 
 22 60 1.901814071921232 1 0 -1 0 
 82 84 1.901814071921232 1 0 -1 0 
 22 76 1.901814071921232 1 0 -1 0 
 70 47 1.901814071921232 1 0 -1 0 
 55 2 1.901814071921232 1 0 -1 0 
 96 55 1.901814071921232 1 0 -1 0 
 50 80 1.901814071921232 1 0 -1 0 
 32 60 1.901814071921232 1 0 -1 0 
 82 16 1.901814071921232 1 0 -1 0 
 57 17 1.901814071921232 1 0 -1 0 
 36 95 1.901814071921232 1 0 -1 0 
 35 26 1.901814071921232 1 2 0.33843259483283056 0 
 99 76 1.901814071921232 1 0 -1 0 
 35 1 1.901814071921232 1 0 -1 0 
 32 1 1.901814071921232 1 0 -1 0 
 15 95 1.901814071921232 1 0 -1 0 
 92 98 1.901814071921232 1 0 -1 0 
 70 56 1.901814071921232 1 0 -1 0 
 20 97 1.901814071921232 1 0 -1 0 
 10 6 1.901814071921232 1 0 -1 0 
 82 38 1.901814071921232 1 0 -1 0 
 87 45 1.901814071921232 1 0 -1 0 
 63 64 1.901814071921232 1 0 -1 0 
 100 48 1.901814071921232 1 0 -1 0 
 32 91 1.901814071921232 1 0 -1 0 
 66 19 1.901814071921232 1 1 8.42755844359159E-4 0 
 9 14 1.901814071921232 1 0 -1 0 
 89 31 1.901814071921232 1 0 -1 0 
 99 27 1.901814071921232 1 0 -1 0 
 36 4 1.901814071921232 1 0 -1 0 
 21 90 1.901814071921232 1 0 -1 0 
 59 14 1.901814071921232 1 0 -1 0 
 70 74 1.901814071921232 1 0 -1 0 
 17 84 1.901814071921232 1 0 -1 0 
 54 66 1.901814071921232 1 0 -1 0 
 66 19 1.902656827765591 1 1 0 1 
 58 42 1.902656827765591 1 0 -1 0 
 34 37 1.902656827765591 1 1 0.9620712102602382 0 
 53 14 1.902656827765591 1 0 -1 0 
 48 1 1.902656827765591 1 0 -1 0 
 96 25 1.902656827765591 1 0 -1 0 
 10 3 1.902656827765591 1 0 -1 0 
 9 56 1.902656827765591 1 0 -1 0 
 44 12 1.902656827765591 1 0 -1 0 
 48 64 1.902656827765591 1 0 -1 0 
 32 91 1.902656827765591 1 0 -1 0 
 36 70 1.902656827765591 1 0 -1 0 
 9 14 1.902656827765591 1 0 -1 0 
 36 81 1.902656827765591 1 0 -1 0 
 19 11 1.902656827765591 1 0 -1 0 
 91 84 1.902656827765591 1 0 -1 0 
 58 53 1.902656827765591 1 0 -1 0 
 87 67 1.902656827765591 1 0 -1 0 
 35 84 1.902656827765591 1 0 -1 0 
 54 66 1.902656827765591 1 0 -1 0 
 32 1 1.902656827765591 1 0 -1 0 
 15 100 1.902656827765591 1 0 -1 0 
 71 36 1.902656827765591 1 0 -1 0 
 1 80 1.902656827765591 1 0 -1 0 
 57 78 1.902656827765591 1 1 0.17486348227765167 0 
 57 17 1.902656827765591 1 0 -1 0 
 70 47 1.902656827765591 1 0 -1 0 
 95 70 1.902656827765591 1 0 -1 0 
 99 76 1.902656827765591 1 0 -1 0 
 69 73 1.902656827765591 1 1 0.5667488351504804 0 
 70 2 1.902656827765591 1 0 -1 0 
 48 39 1.902656827765591 1 0 -1 0 
 99 77 1.902656827765591 1 0 -1 0 
 87 45 1.902656827765591 1 2 0.2263035623449054 0 
 48 59 1.902656827765591 1 0 -1 0 
 13 25 1.902656827765591 1 0 -1 0 
 8 92 1.902656827765591 1 0 -1 0 
 83 66 1.902656827765591 1 0 -1 0 
 10 6 1.902656827765591 1 0 -1 0 
 22 12 1.902656827765591 1 0 -1 0 
 47 60 1.902656827765591 1 0 -1 0 
 89 60 1.902656827765591 1 0 -1 0 
 21 90 1.902656827765591 1 0 -1 0 
 68 52 1.902656827765591 1 0 -1 0 
 53 31 1.902656827765591 1 0 -1 0 
 59 14 1.902656827765591 1 0 -1 0 
 63 3 1.902656827765591 1 0 -1 0 
 41 65 1.902656827765591 1 0 -1 0 
 20 46 1.902656827765591 1 2 0.46790152919265005 0 
 100 18 1.902656827765591 1 0 -1 0 
 1 37 1.902656827765591 1 0 -1 0 
 82 73 1.902656827765591 1 1 0.5228406705519361 0 
 36 95 1.902656827765591 1 0 -1 0 
 37 31 1.902656827765591 1 1 0.2769400319347526 0 
 79 68 1.902656827765591 1 0 -1 0 
 71 29 1.902656827765591 1 0 -1 0 
 48 95 1.902656827765591 1 0 -1 0 
 62 70 1.902656827765591 1 0 -1 0 
 83 59 1.902656827765591 1 0 -1 0 
 62 50 1.902656827765591 1 0 -1 0 
 84 11 1.902656827765591 1 0 -1 0 
 57 81 1.902656827765591 1 1 1.5683069092276702 0 
 97 34 1.902656827765591 1 1 0.06254041002968311 0 
 67 70 1.902656827765591 1 0 -1 0 
 2 98 1.902656827765591 1 0 -1 0 
 79 56 1.902656827765591 1 0 -1 0 
 5 68 1.902656827765591 1 0 -1 0 
 82 16 1.902656827765591 1 2 0.3448991785015057 0 
 61 55 1.902656827765591 1 0 -1 0 
 94 46 1.902656827765591 1 2 0.568509622975497 0 
 99 27 1.902656827765591 1 0 -1 0 
 82 38 1.902656827765591 1 0 -1 0 
 20 97 1.902656827765591 1 2 1.2880419299250043 0 
 48 3 1.902656827765591 1 0 -1 0 
 73 52 1.902656827765591 1 0 -1 0 
 79 98 1.902656827765591 1 0 -1 0 
 63 80 1.902656827765591 1 0 -1 0 
 62 25 1.902656827765591 1 0 -1 0 
 82 26 1.902656827765591 1 0 -1 0 
 48 47 1.902656827765591 1 0 -1 0 
 94 44 1.902656827765591 1 0 -1 0 
 99 84 1.902656827765591 1 0 -1 0 
 71 26 1.902656827765591 1 0 -1 0 
 35 78 1.902656827765591 1 1 2.632521292583632 0 
 20 41 1.902656827765591 1 0 -1 0 
 76 88 1.902656827765591 1 0 -1 0 
 71 69 1.902656827765591 1 0 -1 0 
 13 68 1.902656827765591 1 0 -1 0 
 33 16 1.902656827765591 1 0 -1 0 
 93 12 1.902656827765591 1 0 -1 0 
 35 1 1.902656827765591 1 1 0.18807804096496258 0 
 70 55 1.902656827765591 1 0 -1 0 
 44 75 1.902656827765591 1 0 -1 0 
 54 1 1.902656827765591 1 0 -1 0 
 22 60 1.902656827765591 1 0 -1 0 
 97 65 1.902656827765591 1 0 -1 0 
 49 55 1.902656827765591 1 0 -1 0 
 83 45 1.902656827765591 1 0 -1 0 
 58 31 1.902656827765591 1 0 -1 0 
 9 68 1.902656827765591 1 0 -1 0 
 22 41 1.902656827765591 1 0 -1 0 
 96 100 1.902656827765591 1 0 -1 0 
 32 81 1.902656827765591 1 0 -1 0 
 66 80 1.902656827765591 1 0 -1 0 
 73 42 1.902656827765591 1 0 -1 0 
 32 60 1.902656827765591 1 0 -1 0 
 66 64 1.902656827765591 1 0 -1 0 
 89 98 1.902656827765591 1 0 -1 0 
 31 90 1.902656827765591 1 0 -1 0 
 82 91 1.902656827765591 1 0 -1 0 
 15 95 1.902656827765591 1 0 -1 0 
 22 76 1.902656827765591 1 0 -1 0 
 96 21 1.902656827765591 1 0 -1 0 
 24 39 1.902656827765591 1 0 -1 0 
 49 50 1.902656827765591 1 0 -1 0 
 36 74 1.902656827765591 1 0 -1 0 
 69 64 1.902656827765591 1 0 -1 0 
 57 11 1.902656827765591 1 0 -1 0 
 45 31 1.902656827765591 1 1 0.9476593997684383 0 
 70 56 1.902656827765591 1 0 -1 0 
 54 80 1.902656827765591 1 0 -1 0 
 87 89 1.902656827765591 1 0 -1 0 
 95 4 1.902656827765591 1 0 -1 0 
 30 52 1.902656827765591 1 0 -1 0 
 45 74 1.902656827765591 1 1 1.5318622739949797 0 
 5 34 1.902656827765591 1 0 -1 0 
 50 80 1.902656827765591 1 0 -1 0 
 91 88 1.902656827765591 1 0 -1 0 
 92 37 1.902656827765591 1 0 -1 0 
 62 75 1.902656827765591 1 0 -1 0 
 16 38 1.902656827765591 1 0 -1 0 
 25 75 1.902656827765591 1 0 -1 0 
 44 65 1.902656827765591 1 0 -1 0 
 79 52 1.902656827765591 1 0 -1 0 
 1 74 1.902656827765591 1 1 4.11863008365224 0 
 21 68 1.902656827765591 1 0 -1 0 
 28 9 1.902656827765591 1 0 -1 0 
 62 55 1.902656827765591 1 0 -1 0 
 19 18 1.902656827765591 1 0 -1 0 
 13 2 1.902656827765591 1 1 2.233643567918944 0 
 24 12 1.902656827765591 1 0 -1 0 
 35 34 1.902656827765591 1 0 -1 0 
 58 76 1.902656827765591 1 0 -1 0 
 17 84 1.902656827765591 1 0 -1 0 
 79 72 1.902656827765591 1 0 -1 0 
 54 36 1.902656827765591 1 0 -1 0 
 21 26 1.902656827765591 1 0 -1 0 
 15 56 1.902656827765591 1 0 -1 0 
 81 2 1.902656827765591 1 1 1.7081669882219743 0 
 97 16 1.902656827765591 1 2 0.17611286882844562 0 
 82 84 1.902656827765591 1 1 1.077266802461396 0 
 48 61 1.902656827765591 1 0 -1 0 
 70 74 1.902656827765591 1 0 -1 0 
 55 2 1.902656827765591 1 0 -1 0 
 48 77 1.902656827765591 1 0 -1 0 
 96 55 1.902656827765591 1 0 -1 0 
 44 22 1.902656827765591 1 0 -1 0 
 63 64 1.902656827765591 1 0 -1 0 
 100 48 1.902656827765591 1 0 -1 0 
 25 79 1.902656827765591 1 0 -1 0 
 89 31 1.902656827765591 1 0 -1 0 
 4 34 1.902656827765591 1 0 -1 0 
 76 84 1.902656827765591 1 0 -1 0 
 35 26 1.902656827765591 1 0 -1 0 
 33 34 1.902656827765591 1 0 -1 0 
 36 4 1.902656827765591 1 0 -1 0 
 24 17 1.902656827765591 1 0 -1 0 
 21 98 1.902656827765591 1 0 -1 0 
 67 50 1.902656827765591 1 0 -1 0 
 92 98 1.902656827765591 1 0 -1 0 
 95 18 1.902656827765591 1 0 -1 0 
 86 60 1.902656827765591 1 0 -1 0 
 29 18 1.902656827765591 1 0 -1 0 
 53 75 1.902656827765591 1 0 -1 0 
 9 31 1.902656827765591 1 0 -1 0 
 15 13 1.902656827765591 1 0 -1 0 
 50 19 1.902656827765591 1 0 -1 0 
 4 86 1.902656827765591 1 0 -1 0 
 20 8 1.902656827765591 1 0 -1 0 
 46 12 1.902656827765591 1 0 -1 0 
 41 17 1.902656827765591 1 0 -1 0 
 97 34 1.9651972377952742 1 1 0 1 
 93 12 1.9651972377952742 1 0 -1 0 
 100 18 1.9651972377952742 1 0 -1 0 
 99 27 1.9651972377952742 1 0 -1 0 
 95 70 1.9651972377952742 1 0 -1 0 
 82 26 1.9651972377952742 1 0 -1 0 
 36 74 1.9651972377952742 1 0 -1 0 
 41 65 1.9651972377952742 1 0 -1 0 
 35 26 1.9651972377952742 1 0 -1 0 
 19 11 1.9651972377952742 1 0 -1 0 
 99 84 1.9651972377952742 1 0 -1 0 
 20 97 1.9651972377952742 1 0 -1 0 
 61 55 1.9651972377952742 1 0 -1 0 
 19 18 1.9651972377952742 1 0 -1 0 
 22 41 1.9651972377952742 1 0 -1 0 
 15 95 1.9651972377952742 1 0 -1 0 
 62 25 1.9651972377952742 1 0 -1 0 
 83 66 1.9651972377952742 1 0 -1 0 
 1 80 1.9651972377952742 1 0 -1 0 
 63 64 1.9651972377952742 1 0 -1 0 
 91 84 1.9651972377952742 1 0 -1 0 
 92 98 1.9651972377952742 1 0 -1 0 
 79 68 1.9651972377952742 1 0 -1 0 
 71 36 1.9651972377952742 1 0 -1 0 
 54 1 1.9651972377952742 1 0 -1 0 
 32 60 1.9651972377952742 1 0 -1 0 
 84 11 1.9651972377952742 1 0 -1 0 
 58 76 1.9651972377952742 1 1 3.2839894273003316 0 
 99 76 1.9651972377952742 1 0 -1 0 
 22 76 1.9651972377952742 1 0 -1 0 
 54 80 1.9651972377952742 1 0 -1 0 
 9 56 1.9651972377952742 1 0 -1 0 
 50 80 1.9651972377952742 1 0 -1 0 
 100 48 1.9651972377952742 1 0 -1 0 
 48 77 1.9651972377952742 1 0 -1 0 
 47 60 1.9651972377952742 1 0 -1 0 
 53 14 1.9651972377952742 1 0 -1 0 
 21 68 1.9651972377952742 1 0 -1 0 
 44 75 1.9651972377952742 1 2 0.041106391117814986 0 
 63 3 1.9651972377952742 1 0 -1 0 
 41 17 1.9651972377952742 1 0 -1 0 
 4 34 1.9651972377952742 1 0 -1 0 
 89 98 1.9651972377952742 1 0 -1 0 
 96 55 1.9651972377952742 1 0 -1 0 
 82 73 1.9651972377952742 1 0 -1 0 
 8 92 1.9651972377952742 1 0 -1 0 
 76 88 1.9651972377952742 1 0 -1 0 
 53 75 1.9651972377952742 1 1 1.503402397046638 0 
 62 55 1.9651972377952742 1 0 -1 0 
 36 70 1.9651972377952742 1 0 -1 0 
 97 16 1.9651972377952742 1 0 -1 0 
 28 9 1.9651972377952742 1 0 -1 0 
 25 75 1.9651972377952742 1 1 0.8039726867092333 0 
 76 84 1.9651972377952742 1 1 3.587539309609966 0 
 70 74 1.9651972377952742 1 0 -1 0 
 34 37 1.9651972377952742 1 0 -1 0 
 44 65 1.9651972377952742 1 1 0.9778309505614835 0 
 16 38 1.9651972377952742 1 0 -1 0 
 32 1 1.9651972377952742 1 0 -1 0 
 87 67 1.9651972377952742 1 0 -1 0 
 36 81 1.9651972377952742 1 0 -1 0 
 54 36 1.9651972377952742 1 0 -1 0 
 2 98 1.9651972377952742 1 0 -1 0 
 5 34 1.9651972377952742 1 0 -1 0 
 48 39 1.9651972377952742 1 1 0.19393170571300744 0 
 89 31 1.9651972377952742 1 0 -1 0 
 81 2 1.9651972377952742 1 0 -1 0 
 70 55 1.9651972377952742 1 0 -1 0 
 82 38 1.9651972377952742 1 0 -1 0 
 96 100 1.9651972377952742 1 0 -1 0 
 79 98 1.9651972377952742 1 0 -1 0 
 66 80 1.9651972377952742 1 0 -1 0 
 32 81 1.9651972377952742 1 0 -1 0 
 69 73 1.9651972377952742 1 0 -1 0 
 54 66 1.9651972377952742 1 0 -1 0 
 48 95 1.9651972377952742 1 0 -1 0 
 62 50 1.9651972377952742 1 0 -1 0 
 45 74 1.9651972377952742 1 2 0.9366850446792339 0 
 82 16 1.9651972377952742 1 0 -1 0 
 48 61 1.9651972377952742 1 0 -1 0 
 79 52 1.9651972377952742 1 0 -1 0 
 87 89 1.9651972377952742 1 0 -1 0 
 20 46 1.9651972377952742 1 0 -1 0 
 10 6 1.9651972377952742 1 0 -1 0 
 53 31 1.9651972377952742 1 1 0.9037944432424752 0 
 79 56 1.9651972377952742 1 0 -1 0 
 13 2 1.9651972377952742 1 0 -1 0 
 24 12 1.9651972377952742 1 1 2.0247780976922303 0 
 35 84 1.9651972377952742 1 0 -1 0 
 15 100 1.9651972377952742 1 0 -1 0 
 95 18 1.9651972377952742 1 0 -1 0 
 10 3 1.9651972377952742 1 0 -1 0 
 13 68 1.9651972377952742 1 0 -1 0 
 49 55 1.9651972377952742 1 0 -1 0 
 68 52 1.9651972377952742 1 0 -1 0 
 71 69 1.9651972377952742 1 0 -1 0 
 57 11 1.9651972377952742 1 0 -1 0 
 44 22 1.9651972377952742 1 0 -1 0 
 29 18 1.9651972377952742 1 0 -1 0 
 96 25 1.9651972377952742 1 0 -1 0 
 71 26 1.9651972377952742 1 0 -1 0 
 63 80 1.9651972377952742 1 0 -1 0 
 70 47 1.9651972377952742 1 0 -1 0 
 37 31 1.9651972377952742 1 0 -1 0 
 46 12 1.9651972377952742 1 1 1.1526965904466309 0 
 1 74 1.9651972377952742 1 2 0.5302241260994887 0 
 67 50 1.9651972377952742 1 0 -1 0 
 48 47 1.9651972377952742 1 0 -1 0 
 48 64 1.9651972377952742 1 1 1.3811094826126606 0 
 9 31 1.9651972377952742 1 0 -1 0 
 96 21 1.9651972377952742 1 0 -1 0 
 94 44 1.9651972377952742 1 1 0.682357579229115 0 
 17 84 1.9651972377952742 1 0 -1 0 
 59 14 1.9651972377952742 1 0 -1 0 
 15 56 1.9651972377952742 1 0 -1 0 
 44 12 1.9651972377952742 1 0 -1 0 
 9 14 1.9651972377952742 1 0 -1 0 
 15 13 1.9651972377952742 1 0 -1 0 
 20 8 1.9651972377952742 1 0 -1 0 
 24 17 1.9651972377952742 1 0 -1 0 
 32 91 1.9651972377952742 1 0 -1 0 
 79 72 1.9651972377952742 1 0 -1 0 
 24 39 1.9651972377952742 1 1 0.4202988124205559 0 
 22 12 1.9651972377952742 1 0 -1 0 
 73 52 1.9651972377952742 1 0 -1 0 
 69 64 1.9651972377952742 1 1 0.48039209046273085 0 
 48 59 1.9651972377952742 1 0 -1 0 
 49 50 1.9651972377952742 1 0 -1 0 
 57 17 1.9651972377952742 1 0 -1 0 
 92 37 1.9651972377952742 1 0 -1 0 
 35 34 1.9651972377952742 1 0 -1 0 
 58 53 1.9651972377952742 1 0 -1 0 
 70 56 1.9651972377952742 1 0 -1 0 
 35 1 1.9651972377952742 1 2 5.008020035259181E-4 0 
 91 88 1.9651972377952742 1 0 -1 0 
 22 60 1.9651972377952742 1 0 -1 0 
 1 37 1.9651972377952742 1 0 -1 0 
 58 31 1.9651972377952742 1 1 1.545583348077686 0 
 25 79 1.9651972377952742 1 0 -1 0 
 86 60 1.9651972377952742 1 0 -1 0 
 35 78 1.9651972377952742 1 2 0.4678872099539226 0 
 57 78 1.9651972377952742 1 0 -1 0 
 97 65 1.9651972377952742 1 1 0.8738501193648431 0 
 21 98 1.9651972377952742 1 0 -1 0 
 99 77 1.9651972377952742 1 0 -1 0 
 4 86 1.9651972377952742 1 0 -1 0 
 73 42 1.9651972377952742 1 0 -1 0 
 67 70 1.9651972377952742 1 0 -1 0 
 13 25 1.9651972377952742 1 1 0.48696653852556415 0 
 87 45 1.9651972377952742 1 2 0.487764397202031 0 
 89 60 1.9651972377952742 1 0 -1 0 
 20 41 1.9651972377952742 1 0 -1 0 
 21 90 1.9651972377952742 1 0 -1 0 
 50 19 1.9651972377952742 1 0 -1 0 
 82 91 1.9651972377952742 1 0 -1 0 
 83 45 1.9651972377952742 1 2 0.324669714986912 0 
 95 4 1.9651972377952742 1 0 -1 0 
 30 52 1.9651972377952742 1 0 -1 0 
 33 34 1.9651972377952742 1 0 -1 0 
 66 64 1.9651972377952742 1 0 -1 0 
 71 29 1.9651972377952742 1 0 -1 0 
 82 84 1.9651972377952742 1 0 -1 0 
 58 42 1.9651972377952742 1 0 -1 0 
 21 26 1.9651972377952742 1 0 -1 0 
 5 68 1.9651972377952742 1 0 -1 0 
 9 68 1.9651972377952742 1 0 -1 0 
 36 95 1.9651972377952742 1 0 -1 0 
 33 16 1.9651972377952742 1 0 -1 0 
 55 2 1.9651972377952742 1 0 -1 0 
 57 81 1.9651972377952742 1 0 -1 0 
 31 90 1.9651972377952742 1 0 -1 0 
 62 70 1.9651972377952742 1 0 -1 0 
 48 3 1.9651972377952742 1 0 -1 0 
 70 2 1.9651972377952742 1 0 -1 0 
 48 1 1.9651972377952742 1 0 -1 0 
 62 75 1.9651972377952742 1 0 -1 0 
 36 4 1.9651972377952742 1 0 -1 0 
 94 46 1.9651972377952742 1 1 2.6276278065475074 0 
 45 31 1.9651972377952742 1 2 0.7317824994925419 0 
 83 59 1.9651972377952742 1 0 -1 0 
 35 1 1.9656980397988002 1 2 0 1 
 54 80 1.9656980397988002 1 0 -1 0 
 41 17 1.9656980397988002 1 0 -1 0 
 67 50 1.9656980397988002 1 0 -1 0 
 94 46 1.9656980397988002 1 0 -1 0 
 81 2 1.9656980397988002 1 1 0.19722575387043398 0 
 44 22 1.9656980397988002 1 1 0.8651670381680472 0 
 82 38 1.9656980397988002 1 0 -1 0 
 58 76 1.9656980397988002 1 1 0.3186919775328473 0 
 45 31 1.9656980397988002 1 2 0.12309750616360213 0 
 96 25 1.9656980397988002 1 0 -1 0 
 1 37 1.9656980397988002 1 0 -1 0 
 82 84 1.9656980397988002 1 0 -1 0 
 97 16 1.9656980397988002 1 0 -1 0 
 5 68 1.9656980397988002 1 0 -1 0 
 24 17 1.9656980397988002 1 0 -1 0 
 69 64 1.9656980397988002 1 1 0.8432896715019478 0 
 4 86 1.9656980397988002 1 0 -1 0 
 5 34 1.9656980397988002 1 0 -1 0 
 93 12 1.9656980397988002 1 0 -1 0 
 44 12 1.9656980397988002 1 1 0.49975334248442493 0 
 44 75 1.9656980397988002 1 1 0.869481680840001 0 
 89 98 1.9656980397988002 1 0 -1 0 
 9 31 1.9656980397988002 1 0 -1 0 
 83 45 1.9656980397988002 1 2 0.34616779353469607 0 
 82 91 1.9656980397988002 1 0 -1 0 
 73 42 1.9656980397988002 1 0 -1 0 
 20 97 1.9656980397988002 1 0 -1 0 
 63 64 1.9656980397988002 1 0 -1 0 
 41 65 1.9656980397988002 1 0 -1 0 
 15 95 1.9656980397988002 1 0 -1 0 
 71 29 1.9656980397988002 1 0 -1 0 
 94 44 1.9656980397988002 1 2 0.09677426987847737 0 
 54 66 1.9656980397988002 1 0 -1 0 
 48 61 1.9656980397988002 1 0 -1 0 
 57 78 1.9656980397988002 1 2 0.7774706394891885 0 
 15 56 1.9656980397988002 1 0 -1 0 
 87 89 1.9656980397988002 1 1 1.4622179232354158 0 
 58 53 1.9656980397988002 1 0 -1 0 
 79 98 1.9656980397988002 1 0 -1 0 
 92 98 1.9656980397988002 1 0 -1 0 
 89 31 1.9656980397988002 1 0 -1 0 
 58 42 1.9656980397988002 1 0 -1 0 
 87 67 1.9656980397988002 1 1 1.1078696546619782 0 
 99 77 1.9656980397988002 1 0 -1 0 
 91 88 1.9656980397988002 1 0 -1 0 
 70 2 1.9656980397988002 1 0 -1 0 
 13 68 1.9656980397988002 1 0 -1 0 
 53 14 1.9656980397988002 1 0 -1 0 
 83 59 1.9656980397988002 1 0 -1 0 
 35 84 1.9656980397988002 1 0 -1 0 
 46 12 1.9656980397988002 1 0 -1 0 
 32 1 1.9656980397988002 1 0 -1 0 
 69 73 1.9656980397988002 1 0 -1 0 
 48 47 1.9656980397988002 1 0 -1 0 
 1 74 1.9656980397988002 1 0 -1 0 
 36 74 1.9656980397988002 1 0 -1 0 
 36 95 1.9656980397988002 1 0 -1 0 
 57 81 1.9656980397988002 1 2 0.4163201306898321 0 
 63 80 1.9656980397988002 1 0 -1 0 
 73 52 1.9656980397988002 1 0 -1 0 
 16 38 1.9656980397988002 1 0 -1 0 
 35 78 1.9656980397988002 1 0 -1 0 
 95 70 1.9656980397988002 1 0 -1 0 
 32 91 1.9656980397988002 1 0 -1 0 
 31 90 1.9656980397988002 1 0 -1 0 
 79 68 1.9656980397988002 1 0 -1 0 
 48 77 1.9656980397988002 1 0 -1 0 
 63 3 1.9656980397988002 1 0 -1 0 
 99 27 1.9656980397988002 1 0 -1 0 
 35 34 1.9656980397988002 1 0 -1 0 
 25 79 1.9656980397988002 1 0 -1 0 
 71 26 1.9656980397988002 1 0 -1 0 
 70 74 1.9656980397988002 1 0 -1 0 
 48 39 1.9656980397988002 1 1 2.5116714094981245 0 
 20 41 1.9656980397988002 1 0 -1 0 
 29 18 1.9656980397988002 1 0 -1 0 
 95 4 1.9656980397988002 1 0 -1 0 
 61 55 1.9656980397988002 1 0 -1 0 
 24 39 1.9656980397988002 1 1 1.57083490602126 0 
 22 76 1.9656980397988002 1 0 -1 0 
 67 70 1.9656980397988002 1 1 0.21124611014228922 0 
 30 52 1.9656980397988002 1 0 -1 0 
 1 80 1.9656980397988002 1 0 -1 0 
 48 1 1.9656980397988002 1 0 -1 0 
 49 55 1.9656980397988002 1 0 -1 0 
 50 19 1.9656980397988002 1 0 -1 0 
 47 60 1.9656980397988002 1 0 -1 0 
 22 12 1.9656980397988002 1 0 -1 0 
 19 18 1.9656980397988002 1 0 -1 0 
 35 26 1.9656980397988002 1 0 -1 0 
 45 74 1.9656980397988002 1 0 -1 0 
