key current-time xcor ycor available-power actual-power
 92 1.6348023380901495 -7.434076372196305 7.844092740065689 0 0 
 24 1.6348023380901495 13.401743229101289 -16.76774805612296 0 0 
 4 1.6348023380901495 -2.6828040202112016 -5.342991045658211 0 0 
 87 1.6348023380901495 9.54463988805871 1.5596646791876196 0 0 
 62 1.6348023380901495 -2.4764966135044375 -11.02361194740726 1 1 
 10 1.6348023380901495 -2.239665262639567 -12.890570374608396 0 0 
 61 1.6348023380901495 16.75732660938799 -11.783917398681702 0 0 
 54 1.6348023380901495 8.382856817249023 -5.350511622938964 0 0 
 30 1.6348023380901495 19.345652733320104 10.534689020500974 0 0 
 75 1.6348023380901495 9.513513860519096 10.85314846589365 0 0 
 28 1.6348023380901495 5.406364809344051 -0.9016173046258055 0 0 
 56 1.6348023380901495 -9.915531747457834 17.98425285158696 0 0 
 23 1.6348023380901495 -17.383012857814965 8.600201160694516 0 0 
 19 1.6348023380901495 -17.76817310051383 -7.034327785935756 0 0 
 3 1.6348023380901495 -14.546100610968415 -2.9214261504124233 0 0 
 53 1.6348023380901495 15.581494752332867 -0.26891513455746896 0 0 
 5 1.6348023380901495 9.036788911340032 -12.775846298256964 0 0 
 86 1.6348023380901495 17.590151471546356 -1.8559190626770972 0 0 
 95 1.6348023380901495 -0.16132562099509987 -8.24441581640763 0 0 
 88 1.6348023380901495 -3.7651896718340274 13.89187942844099 0 0 
 57 1.6348023380901495 19.252969904580038 5.071603520854723 0 0 
 6 1.6348023380901495 12.646334773644249 -14.471210357335558 0 0 
 38 1.6348023380901495 13.516408401058955 8.172118983629694 0 0 
 96 1.6348023380901495 -16.913734169207924 -4.469224726460885 0 0 
 90 1.6348023380901495 18.52735931364402 -11.970094444832757 1 1 
 76 1.6348023380901495 -16.524298136943127 5.08984005282744 0 0 
 12 1.6348023380901495 -18.76596446276473 -15.11841661462957 1 1 
 100 1.6348023380901495 16.95264999076005 -10.254050027586207 0 0 
 26 1.6348023380901495 -8.237473727462058 19.336168375858616 0 0 
 16 1.6348023380901495 10.206419340940474 6.766086181792192 0 0 
 89 1.6348023380901495 4.7493260547554055 3.667297936042857 1 1 
 47 1.6348023380901495 6.86094011072087 15.825084908828767 -2 0 
 91 1.6348023380901495 -2.6548037500004598 -9.177519792746294 0 0 
 2 1.6348023380901495 3.4638100880886533 2.123612655051255 0 0 
 36 1.6348023380901495 -9.77153049973978 -6.049389680461676 0 0 
 8 1.6348023380901495 -6.123935820891709 -16.814900676776706 0 0 
 14 1.6348023380901495 5.707728991384556 -9.17606148152265 0 0 
 72 1.6348023380901495 14.681949017968744 2.1366486006470247 0 0 
 98 1.6348023380901495 -12.937881148244879 -19.022650848124254 1 1 
 55 1.6348023380901495 -13.704915078407153 -1.3117872755458382 0 0 
 27 1.6348023380901495 -7.587033401284069 -14.6278608364704 0 0 
 59 1.6348023380901495 -1.225136331141924 -4.290115032409679 -1 0 
 67 1.6348023380901495 -14.382470199499915 -6.143268562743145 0 0 
 18 1.6348023380901495 1.834133495293468 5.715720265499341 0 0 
 41 1.6348023380901495 0.5392133734171708 14.129148861053325 -2 -2 
 51 1.6348023380901495 -7.828120417436755 -9.777774879333288 0 0 
 29 1.6348023380901495 -2.4200352205489097 13.954949636150014 0 0 
 46 1.6348023380901495 7.78150739854921 -16.34288385665726 0 0 
 22 1.6348023380901495 -16.033731620202943 -14.40185761607339 0 0 
 45 1.6348023380901495 16.041416984789546 0.29013851625813114 0 0 
 7 1.6348023380901495 -5.210144649735395 14.66634180171669 0 0 
 81 1.6348023380901495 -4.083081177585664 -8.75415651563752 0 0 
 70 1.6348023380901495 14.489066181563553 -18.17827578685311 0 0 
 83 1.6348023380901495 19.358664856024028 11.449479742296326 -1 0 
 21 1.6348023380901495 -18.972980433234103 14.087284251198756 0 0 
 1 1.6348023380901495 -3.5510324650013483 9.138454276186073 0 0 
 84 1.6348023380901495 -18.632343419844425 -7.162932884644585 0 0 
 42 1.6348023380901495 -0.3385200719864997 -17.030550910781113 0 0 
 71 1.6348023380901495 6.76357292960685 7.236458852648607 0 0 
 97 1.6348023380901495 -11.508202283285693 -8.933083958961994 2 0 
 17 1.6348023380901495 -9.649994895442518 -1.54870420344009 0 0 
 69 1.6509053680204335 16.32001420404049 -14.43754519211007 0 0 
 89 1.6509053680204335 4.7493260547554055 3.667297936042857 1 1 
 28 1.6509053680204335 5.406364809344051 -0.9016173046258055 0 0 
 36 1.6509053680204335 -9.77153049973978 -6.049389680461676 0 0 
 86 1.6509053680204335 17.590151471546356 -1.8559190626770972 0 0 
 52 1.6509053680204335 -10.372234395834468 -2.8174075779552807 0 0 
 62 1.6509053680204335 -2.4764966135044375 -11.02361194740726 1 1 
 98 1.6509053680204335 -12.937881148244879 -19.022650848124254 1 1 
 74 1.6509053680204335 9.905083231795317 -3.330747026397636 0 0 
 25 1.6509053680204335 -7.414577597968475 -3.7303980549860567 -1 -1 
 100 1.6509053680204335 16.95264999076005 -10.254050027586207 0 0 
 97 1.6509053680204335 -11.508202283285693 -8.933083958961994 2 0 
 58 1.6509053680204335 4.56999830902144 -8.580912574163138 1 0 
 71 1.6509053680204335 6.76357292960685 7.236458852648607 0 0 
 85 1.6509053680204335 -10.655682672389851 10.94814946078521 0 0 
 56 1.6509053680204335 -9.915531747457834 17.98425285158696 0 0 
 80 1.6509053680204335 -11.275829771862771 1.7488136018851428 0 0 
 32 1.6509053680204335 14.031319841549408 -15.070700550654987 0 0 
 91 1.6509053680204335 -2.6548037500004598 -9.177519792746294 0 0 
 94 1.6509053680204335 11.208327872651266 4.710121436140779 0 0 
 81 1.6509053680204335 -4.083081177585664 -8.75415651563752 0 0 
 37 1.6509053680204335 5.340569253512044 4.605304237237424 0 0 
 67 1.6509053680204335 -14.382470199499915 -6.143268562743145 0 0 
 1 1.6509053680204335 -3.5510324650013483 9.138454276186073 0 0 
 87 1.6509053680204335 9.54463988805871 1.5596646791876196 0 0 
 44 1.6509053680204335 18.3311812121599 13.658440216711872 0 0 
 92 1.6509053680204335 -7.434076372196305 7.844092740065689 0 0 
 77 1.6509053680204335 13.25159948635075 9.266036474143569 0 0 
 3 1.6509053680204335 -14.546100610968415 -2.9214261504124233 0 0 
 51 1.6509053680204335 -7.828120417436755 -9.777774879333288 0 0 
 31 1.6509053680204335 18.123611883762493 15.124267868548161 0 0 
 61 1.6509053680204335 16.75732660938799 -11.783917398681702 0 0 
 14 1.6509053680204335 5.707728991384556 -9.17606148152265 0 0 
 24 1.6509053680204335 13.401743229101289 -16.76774805612296 0 0 
 79 1.6509053680204335 -12.591339508117303 11.959992862996321 0 0 
 68 1.6509053680204335 8.344685505083909 -17.74363015876138 0 0 
 19 1.6509053680204335 -17.76817310051383 -7.034327785935756 0 0 
 10 1.6509053680204335 -2.239665262639567 -12.890570374608396 0 0 
 78 1.6509053680204335 15.829165124706357 -3.334899470104718 0 0 
 42 1.6509053680204335 -0.3385200719864997 -17.030550910781113 0 0 
 46 1.6509053680204335 7.78150739854921 -16.34288385665726 0 0 
 27 1.6509053680204335 -7.587033401284069 -14.6278608364704 0 0 
 60 1.6509053680204335 8.656467862184376 3.1940933183318645 0 0 
 6 1.6509053680204335 12.646334773644249 -14.471210357335558 0 0 
 64 1.6509053680204335 -11.571871617219811 -13.499250560393765 0 0 
 38 1.6509053680204335 13.516408401058955 8.172118983629694 0 0 
 43 1.6509053680204335 5.285695168857841 -14.173735273616845 2 0 
 41 1.6509053680204335 0.5392133734171708 14.129148861053325 -2 -2 
 93 1.6509053680204335 -7.678215693396162 19.304443220310294 0 0 
 57 1.6509053680204335 19.252969904580038 5.071603520854723 0 0 
 22 1.6509053680204335 -16.033731620202943 -14.40185761607339 0 0 
 59 1.6509053680204335 -1.225136331141924 -4.290115032409679 -1 -1 
 4 1.6509053680204335 -2.6828040202112016 -5.342991045658211 0 0 
 8 1.6509053680204335 -6.123935820891709 -16.814900676776706 0 0 
 30 1.6509053680204335 19.345652733320104 10.534689020500974 0 0 
 50 1.6509053680204335 1.2693159425763452 16.193588933133256 -1 -1 
 47 1.6509053680204335 6.86094011072087 15.825084908828767 -2 0 
 54 1.6509053680204335 8.382856817249023 -5.350511622938964 0 0 
 23 1.6509053680204335 -17.383012857814965 8.600201160694516 0 0 
 45 1.6509053680204335 16.041416984789546 0.29013851625813114 0 0 
 17 1.6509053680204335 -9.649994895442518 -1.54870420344009 0 0 
 49 1.6509053680204335 -14.241034367657102 -14.86333425911187 0 0 
 12 1.6509053680204335 -18.76596446276473 -15.11841661462957 1 1 
 7 1.6509053680204335 -5.210144649735395 14.66634180171669 0 0 
 63 1.6509053680204335 4.029838253199093 -13.6991687226768 0 0 
 53 1.6509053680204335 15.581494752332867 -0.26891513455746896 0 0 
 18 1.6509053680204335 1.834133495293468 5.715720265499341 0 0 
 5 1.6509053680204335 9.036788911340032 -12.775846298256964 0 0 
 35 1.6509053680204335 15.054421203182786 -10.528388830747721 0 0 
 34 1.6509053680204335 -11.732467797892802 18.579367549661647 0 0 
 65 1.6509053680204335 8.923689912560159 -7.9959014954861924 0 0 
 90 1.6509053680204335 18.52735931364402 -11.970094444832757 1 1 
 84 1.6509053680204335 -18.632343419844425 -7.162932884644585 0 0 
 96 1.6509053680204335 -16.913734169207924 -4.469224726460885 0 0 
 82 1.6509053680204335 5.951216881479837 14.568000375490017 0 0 
 75 1.6509053680204335 9.513513860519096 10.85314846589365 0 0 
 9 1.6509053680204335 7.403215066451771 9.863976742038082 0 0 
 76 1.6509053680204335 -16.524298136943127 5.08984005282744 0 0 
 55 1.6509053680204335 -13.704915078407153 -1.3117872755458382 0 0 
 2 1.6509053680204335 3.4638100880886533 2.123612655051255 0 0 
 48 1.6509053680204335 -13.91309714493065 11.77246162904725 0 0 
 88 1.6509053680204335 -3.7651896718340274 13.89187942844099 0 0 
 20 1.6509053680204335 16.22548966037417 -5.443234150618335 0 0 
 26 1.6509053680204335 -8.237473727462058 19.336168375858616 0 0 
 40 1.6509053680204335 11.27186422303986 0.7296250724728505 -1 0 
 29 1.6509053680204335 -2.4200352205489097 13.954949636150014 0 0 
 99 1.6509053680204335 4.846661864642076 16.403642164172176 0 0 
 15 1.6509053680204335 -5.253003511230148 17.02244249656171 0 0 
 66 1.6509053680204335 -12.237868640325368 0.20097648260239787 0 0 
 39 1.6509053680204335 -15.370569551726806 -10.6643312290608 0 0 
 73 1.6509053680204335 -1.2095983031094601 11.863080314176134 -1 0 
 95 1.6509053680204335 -0.16132562099509987 -8.24441581640763 0 0 
 33 1.6509053680204335 12.763512888089693 -17.465190634464662 0 0 
 83 1.6509053680204335 19.358664856024028 11.449479742296326 -1 0 
 70 1.6509053680204335 14.489066181563553 -18.17827578685311 0 0 
 13 1.6509053680204335 11.859889559059173 -16.3485131435917 0 0 
 11 1.6509053680204335 10.53381043680666 9.990442762524431 0 0 
 21 1.6509053680204335 -18.972980433234103 14.087284251198756 0 0 
 16 1.6509053680204335 10.206419340940474 6.766086181792192 0 0 
 72 1.6509053680204335 14.681949017968744 2.1366486006470247 0 0 
 18 1.6995160913859955 1.834133495293468 5.715720265499341 0 0 
 70 1.6995160913859955 14.489066181563553 -18.17827578685311 0 0 
 69 1.6995160913859955 16.32001420404049 -14.43754519211007 0 0 
 71 1.6995160913859955 6.76357292960685 7.236458852648607 0 0 
 86 1.6995160913859955 17.590151471546356 -1.8559190626770972 0 0 
 78 1.6995160913859955 15.829165124706357 -3.334899470104718 0 0 
 34 1.6995160913859955 -11.732467797892802 18.579367549661647 0 0 
 65 1.6995160913859955 8.923689912560159 -7.9959014954861924 0 0 
 92 1.6995160913859955 -7.434076372196305 7.844092740065689 0 0 
 91 1.6995160913859955 -2.6548037500004598 -9.177519792746294 0 0 
 19 1.6995160913859955 -17.76817310051383 -7.034327785935756 0 0 
 27 1.6995160913859955 -7.587033401284069 -14.6278608364704 0 0 
 80 1.6995160913859955 -11.275829771862771 1.7488136018851428 0 0 
 39 1.6995160913859955 -15.370569551726806 -10.6643312290608 0 0 
 6 1.6995160913859955 12.646334773644249 -14.471210357335558 0 0 
 37 1.6995160913859955 5.340569253512044 4.605304237237424 0 0 
 15 1.6995160913859955 -5.253003511230148 17.02244249656171 0 0 
 5 1.6995160913859955 9.036788911340032 -12.775846298256964 0 0 
 59 1.6995160913859955 -1.225136331141924 -4.290115032409679 -1 -1 
 77 1.6995160913859955 13.25159948635075 9.266036474143569 0 0 
 88 1.6995160913859955 -3.7651896718340274 13.89187942844099 0 0 
 90 1.6995160913859955 18.52735931364402 -11.970094444832757 1 1 
 81 1.6995160913859955 -4.083081177585664 -8.75415651563752 0 0 
 1 1.6995160913859955 -3.5510324650013483 9.138454276186073 0 0 
 46 1.6995160913859955 7.78150739854921 -16.34288385665726 0 0 
 50 1.6995160913859955 1.2693159425763452 16.193588933133256 -1 0 
 54 1.6995160913859955 8.382856817249023 -5.350511622938964 0 0 
 11 1.6995160913859955 10.53381043680666 9.990442762524431 0 0 
 49 1.6995160913859955 -14.241034367657102 -14.86333425911187 0 0 
 75 1.6995160913859955 9.513513860519096 10.85314846589365 0 0 
 14 1.6995160913859955 5.707728991384556 -9.17606148152265 0 0 
 84 1.6995160913859955 -18.632343419844425 -7.162932884644585 0 0 
 55 1.6995160913859955 -13.704915078407153 -1.3117872755458382 0 0 
 26 1.6995160913859955 -8.237473727462058 19.336168375858616 0 0 
 38 1.6995160913859955 13.516408401058955 8.172118983629694 0 0 
 32 1.6995160913859955 14.031319841549408 -15.070700550654987 0 0 
 60 1.6995160913859955 8.656467862184376 3.1940933183318645 0 0 
 43 1.6995160913859955 5.285695168857841 -14.173735273616845 2 0 
 31 1.6995160913859955 18.123611883762493 15.124267868548161 0 0 
 67 1.6995160913859955 -14.382470199499915 -6.143268562743145 0 0 
 25 1.6995160913859955 -7.414577597968475 -3.7303980549860567 -1 -1 
 7 1.6995160913859955 -5.210144649735395 14.66634180171669 0 0 
 8 1.6995160913859955 -6.123935820891709 -16.814900676776706 0 0 
 3 1.6995160913859955 -14.546100610968415 -2.9214261504124233 0 0 
 28 1.6995160913859955 5.406364809344051 -0.9016173046258055 0 0 
 64 1.6995160913859955 -11.571871617219811 -13.499250560393765 0 0 
 41 1.6995160913859955 0.5392133734171708 14.129148861053325 -2 -2 
 62 1.6995160913859955 -2.4764966135044375 -11.02361194740726 1 1 
 9 1.6995160913859955 7.403215066451771 9.863976742038082 0 0 
 30 1.6995160913859955 19.345652733320104 10.534689020500974 0 0 
 58 1.6995160913859955 4.56999830902144 -8.580912574163138 1 0 
 13 1.6995160913859955 11.859889559059173 -16.3485131435917 0 0 
 68 1.6995160913859955 8.344685505083909 -17.74363015876138 0 0 
 61 1.6995160913859955 16.75732660938799 -11.783917398681702 0 0 
 56 1.6995160913859955 -9.915531747457834 17.98425285158696 0 0 
 83 1.6995160913859955 19.358664856024028 11.449479742296326 -1 -1 
 4 1.6995160913859955 -2.6828040202112016 -5.342991045658211 0 0 
 94 1.6995160913859955 11.208327872651266 4.710121436140779 0 0 
 100 1.6995160913859955 16.95264999076005 -10.254050027586207 0 0 
 74 1.6995160913859955 9.905083231795317 -3.330747026397636 0 0 
 93 1.6995160913859955 -7.678215693396162 19.304443220310294 0 0 
 99 1.6995160913859955 4.846661864642076 16.403642164172176 0 0 
 52 1.6995160913859955 -10.372234395834468 -2.8174075779552807 0 0 
 33 1.6995160913859955 12.763512888089693 -17.465190634464662 0 0 
 44 1.6995160913859955 18.3311812121599 13.658440216711872 0 0 
 72 1.6995160913859955 14.681949017968744 2.1366486006470247 0 0 
 48 1.6995160913859955 -13.91309714493065 11.77246162904725 0 0 
 82 1.6995160913859955 5.951216881479837 14.568000375490017 0 0 
 21 1.6995160913859955 -18.972980433234103 14.087284251198756 0 0 
 20 1.6995160913859955 16.22548966037417 -5.443234150618335 0 0 
 63 1.6995160913859955 4.029838253199093 -13.6991687226768 0 0 
 16 1.6995160913859955 10.206419340940474 6.766086181792192 0 0 
 42 1.6995160913859955 -0.3385200719864997 -17.030550910781113 0 0 
 17 1.6995160913859955 -9.649994895442518 -1.54870420344009 0 0 
 10 1.6995160913859955 -2.239665262639567 -12.890570374608396 0 0 
 12 1.6995160913859955 -18.76596446276473 -15.11841661462957 1 1 
 66 1.6995160913859955 -12.237868640325368 0.20097648260239787 0 0 
 57 1.6995160913859955 19.252969904580038 5.071603520854723 0 0 
 35 1.6995160913859955 15.054421203182786 -10.528388830747721 0 0 
 98 1.6995160913859955 -12.937881148244879 -19.022650848124254 1 1 
 96 1.6995160913859955 -16.913734169207924 -4.469224726460885 0 0 
 2 1.6995160913859955 3.4638100880886533 2.123612655051255 0 0 
 87 1.6995160913859955 9.54463988805871 1.5596646791876196 0 0 
 85 1.6995160913859955 -10.655682672389851 10.94814946078521 0 0 
 51 1.6995160913859955 -7.828120417436755 -9.777774879333288 0 0 
 45 1.6995160913859955 16.041416984789546 0.29013851625813114 0 0 
 97 1.6995160913859955 -11.508202283285693 -8.933083958961994 2 0 
 23 1.6995160913859955 -17.383012857814965 8.600201160694516 0 0 
 29 1.6995160913859955 -2.4200352205489097 13.954949636150014 0 0 
 24 1.6995160913859955 13.401743229101289 -16.76774805612296 0 0 
 36 1.6995160913859955 -9.77153049973978 -6.049389680461676 0 0 
 79 1.6995160913859955 -12.591339508117303 11.959992862996321 0 0 
 76 1.6995160913859955 -16.524298136943127 5.08984005282744 0 0 
 89 1.6995160913859955 4.7493260547554055 3.667297936042857 1 1 
 47 1.6995160913859955 6.86094011072087 15.825084908828767 -2 0 
 40 1.6995160913859955 11.27186422303986 0.7296250724728505 -1 0 
 95 1.6995160913859955 -0.16132562099509987 -8.24441581640763 0 0 
 73 1.6995160913859955 -1.2095983031094601 11.863080314176134 -1 0 
 53 1.6995160913859955 15.581494752332867 -0.26891513455746896 0 0 
 22 1.6995160913859955 -16.033731620202943 -14.40185761607339 0 0 
 35 1.70573337064277 15.054421203182786 -10.528388830747721 0 0 
 34 1.70573337064277 -11.732467797892802 18.579367549661647 0 0 
 49 1.70573337064277 -14.241034367657102 -14.86333425911187 0 0 
 82 1.70573337064277 5.951216881479837 14.568000375490017 0 0 
 3 1.70573337064277 -14.546100610968415 -2.9214261504124233 0 0 
 14 1.70573337064277 5.707728991384556 -9.17606148152265 0 0 
 39 1.70573337064277 -15.370569551726806 -10.6643312290608 0 0 
 70 1.70573337064277 14.489066181563553 -18.17827578685311 0 0 
 16 1.70573337064277 10.206419340940474 6.766086181792192 0 0 
 95 1.70573337064277 -0.16132562099509987 -8.24441581640763 0 0 
 68 1.70573337064277 8.344685505083909 -17.74363015876138 0 0 
 60 1.70573337064277 8.656467862184376 3.1940933183318645 0 0 
 83 1.70573337064277 19.358664856024028 11.449479742296326 -1 -1 
 21 1.70573337064277 -18.972980433234103 14.087284251198756 0 0 
 91 1.70573337064277 -2.6548037500004598 -9.177519792746294 0 0 
 27 1.70573337064277 -7.587033401284069 -14.6278608364704 0 0 
 69 1.70573337064277 16.32001420404049 -14.43754519211007 0 0 
 30 1.70573337064277 19.345652733320104 10.534689020500974 0 0 
 94 1.70573337064277 11.208327872651266 4.710121436140779 0 0 
 65 1.70573337064277 8.923689912560159 -7.9959014954861924 0 0 
 26 1.70573337064277 -8.237473727462058 19.336168375858616 0 0 
 86 1.70573337064277 17.590151471546356 -1.8559190626770972 0 0 
 13 1.70573337064277 11.859889559059173 -16.3485131435917 0 0 
 59 1.70573337064277 -1.225136331141924 -4.290115032409679 -1 -1 
 84 1.70573337064277 -18.632343419844425 -7.162932884644585 0 0 
 90 1.70573337064277 18.52735931364402 -11.970094444832757 1 1 
 47 1.70573337064277 6.86094011072087 15.825084908828767 -2 0 
 63 1.70573337064277 4.029838253199093 -13.6991687226768 0 0 
 100 1.70573337064277 16.95264999076005 -10.254050027586207 0 0 
 29 1.70573337064277 -2.4200352205489097 13.954949636150014 0 0 
 40 1.70573337064277 11.27186422303986 0.7296250724728505 -1 0 
 32 1.70573337064277 14.031319841549408 -15.070700550654987 0 0 
 28 1.70573337064277 5.406364809344051 -0.9016173046258055 0 0 
 42 1.70573337064277 -0.3385200719864997 -17.030550910781113 0 0 
 8 1.70573337064277 -6.123935820891709 -16.814900676776706 0 0 
 53 1.70573337064277 15.581494752332867 -0.26891513455746896 0 0 
 38 1.70573337064277 13.516408401058955 8.172118983629694 0 0 
 58 1.70573337064277 4.56999830902144 -8.580912574163138 1 0 
 87 1.70573337064277 9.54463988805871 1.5596646791876196 0 0 
 96 1.70573337064277 -16.913734169207924 -4.469224726460885 0 0 
 71 1.70573337064277 6.76357292960685 7.236458852648607 0 0 
 80 1.70573337064277 -11.275829771862771 1.7488136018851428 0 0 
 20 1.70573337064277 16.22548966037417 -5.443234150618335 0 0 
 98 1.70573337064277 -12.937881148244879 -19.022650848124254 1 1 
 74 1.70573337064277 9.905083231795317 -3.330747026397636 0 0 
 99 1.70573337064277 4.846661864642076 16.403642164172176 0 0 
 66 1.70573337064277 -12.237868640325368 0.20097648260239787 0 0 
 55 1.70573337064277 -13.704915078407153 -1.3117872755458382 0 0 
 76 1.70573337064277 -16.524298136943127 5.08984005282744 0 0 
 41 1.70573337064277 0.5392133734171708 14.129148861053325 -2 -1 
 11 1.70573337064277 10.53381043680666 9.990442762524431 0 0 
 4 1.70573337064277 -2.6828040202112016 -5.342991045658211 0 0 
 9 1.70573337064277 7.403215066451771 9.863976742038082 0 0 
 37 1.70573337064277 5.340569253512044 4.605304237237424 0 0 
 15 1.70573337064277 -5.253003511230148 17.02244249656171 0 0 
 17 1.70573337064277 -9.649994895442518 -1.54870420344009 0 0 
 7 1.70573337064277 -5.210144649735395 14.66634180171669 0 0 
 46 1.70573337064277 7.78150739854921 -16.34288385665726 0 0 
 57 1.70573337064277 19.252969904580038 5.071603520854723 0 0 
 97 1.70573337064277 -11.508202283285693 -8.933083958961994 2 0 
 48 1.70573337064277 -13.91309714493065 11.77246162904725 0 0 
 2 1.70573337064277 3.4638100880886533 2.123612655051255 0 0 
 61 1.70573337064277 16.75732660938799 -11.783917398681702 0 0 
 92 1.70573337064277 -7.434076372196305 7.844092740065689 0 0 
 18 1.70573337064277 1.834133495293468 5.715720265499341 0 0 
 25 1.70573337064277 -7.414577597968475 -3.7303980549860567 -1 -1 
 22 1.70573337064277 -16.033731620202943 -14.40185761607339 0 0 
 43 1.70573337064277 5.285695168857841 -14.173735273616845 2 0 
 24 1.70573337064277 13.401743229101289 -16.76774805612296 0 0 
 6 1.70573337064277 12.646334773644249 -14.471210357335558 0 0 
 81 1.70573337064277 -4.083081177585664 -8.75415651563752 0 0 
 1 1.70573337064277 -3.5510324650013483 9.138454276186073 0 0 
 50 1.70573337064277 1.2693159425763452 16.193588933133256 -1 -1 
 72 1.70573337064277 14.681949017968744 2.1366486006470247 0 0 
 56 1.70573337064277 -9.915531747457834 17.98425285158696 0 0 
 79 1.70573337064277 -12.591339508117303 11.959992862996321 0 0 
 31 1.70573337064277 18.123611883762493 15.124267868548161 0 0 
 36 1.70573337064277 -9.77153049973978 -6.049389680461676 0 0 
 52 1.70573337064277 -10.372234395834468 -2.8174075779552807 0 0 
 67 1.70573337064277 -14.382470199499915 -6.143268562743145 0 0 
 88 1.70573337064277 -3.7651896718340274 13.89187942844099 0 0 
 5 1.70573337064277 9.036788911340032 -12.775846298256964 0 0 
 10 1.70573337064277 -2.239665262639567 -12.890570374608396 0 0 
 62 1.70573337064277 -2.4764966135044375 -11.02361194740726 1 1 
 73 1.70573337064277 -1.2095983031094601 11.863080314176134 -1 0 
 44 1.70573337064277 18.3311812121599 13.658440216711872 0 0 
 12 1.70573337064277 -18.76596446276473 -15.11841661462957 1 1 
 19 1.70573337064277 -17.76817310051383 -7.034327785935756 0 0 
 77 1.70573337064277 13.25159948635075 9.266036474143569 0 0 
 51 1.70573337064277 -7.828120417436755 -9.777774879333288 0 0 
 23 1.70573337064277 -17.383012857814965 8.600201160694516 0 0 
 54 1.70573337064277 8.382856817249023 -5.350511622938964 0 0 
 93 1.70573337064277 -7.678215693396162 19.304443220310294 0 0 
 85 1.70573337064277 -10.655682672389851 10.94814946078521 0 0 
 75 1.70573337064277 9.513513860519096 10.85314846589365 0 0 
 89 1.70573337064277 4.7493260547554055 3.667297936042857 1 1 
 45 1.70573337064277 16.041416984789546 0.29013851625813114 0 0 
 64 1.70573337064277 -11.571871617219811 -13.499250560393765 0 0 
 78 1.70573337064277 15.829165124706357 -3.334899470104718 0 0 
 33 1.70573337064277 12.763512888089693 -17.465190634464662 0 0 
 72 1.7794330577172435 14.681949017968744 2.1366486006470247 0 0 
 55 1.7794330577172435 -13.704915078407153 -1.3117872755458382 0 0 
 91 1.7794330577172435 -2.6548037500004598 -9.177519792746294 0 0 
 66 1.7794330577172435 -12.237868640325368 0.20097648260239787 0 0 
 35 1.7794330577172435 15.054421203182786 -10.528388830747721 0 0 
 6 1.7794330577172435 12.646334773644249 -14.471210357335558 0 0 
 96 1.7794330577172435 -16.913734169207924 -4.469224726460885 0 0 
 60 1.7794330577172435 8.656467862184376 3.1940933183318645 0 0 
 12 1.7794330577172435 -18.76596446276473 -15.11841661462957 1 1 
 31 1.7794330577172435 18.123611883762493 15.124267868548161 0 0 
 69 1.7794330577172435 16.32001420404049 -14.43754519211007 0 0 
 77 1.7794330577172435 13.25159948635075 9.266036474143569 0 0 
 5 1.7794330577172435 9.036788911340032 -12.775846298256964 0 0 
 24 1.7794330577172435 13.401743229101289 -16.76774805612296 0 0 
 59 1.7794330577172435 -1.225136331141924 -4.290115032409679 -1 -1 
 64 1.7794330577172435 -11.571871617219811 -13.499250560393765 0 0 
 22 1.7794330577172435 -16.033731620202943 -14.40185761607339 0 0 
 98 1.7794330577172435 -12.937881148244879 -19.022650848124254 1 1 
 82 1.7794330577172435 5.951216881479837 14.568000375490017 0 0 
 9 1.7794330577172435 7.403215066451771 9.863976742038082 0 0 
 19 1.7794330577172435 -17.76817310051383 -7.034327785935756 0 0 
 92 1.7794330577172435 -7.434076372196305 7.844092740065689 0 0 
 58 1.7794330577172435 4.56999830902144 -8.580912574163138 1 0 
 80 1.7794330577172435 -11.275829771862771 1.7488136018851428 0 0 
 14 1.7794330577172435 5.707728991384556 -9.17606148152265 0 0 
 63 1.7794330577172435 4.029838253199093 -13.6991687226768 0 0 
 81 1.7794330577172435 -4.083081177585664 -8.75415651563752 0 0 
 88 1.7794330577172435 -3.7651896718340274 13.89187942844099 0 0 
 36 1.7794330577172435 -9.77153049973978 -6.049389680461676 0 0 
 68 1.7794330577172435 8.344685505083909 -17.74363015876138 0 0 
 78 1.7794330577172435 15.829165124706357 -3.334899470104718 0 0 
 40 1.7794330577172435 11.27186422303986 0.7296250724728505 -1 0 
 49 1.7794330577172435 -14.241034367657102 -14.86333425911187 0 0 
 30 1.7794330577172435 19.345652733320104 10.534689020500974 0 0 
 85 1.7794330577172435 -10.655682672389851 10.94814946078521 0 0 
 86 1.7794330577172435 17.590151471546356 -1.8559190626770972 0 0 
 89 1.7794330577172435 4.7493260547554055 3.667297936042857 1 1 
 2 1.7794330577172435 3.4638100880886533 2.123612655051255 0 0 
 10 1.7794330577172435 -2.239665262639567 -12.890570374608396 0 0 
 65 1.7794330577172435 8.923689912560159 -7.9959014954861924 0 0 
 57 1.7794330577172435 19.252969904580038 5.071603520854723 0 0 
 11 1.7794330577172435 10.53381043680666 9.990442762524431 0 0 
 71 1.7794330577172435 6.76357292960685 7.236458852648607 0 0 
 76 1.7794330577172435 -16.524298136943127 5.08984005282744 0 0 
 13 1.7794330577172435 11.859889559059173 -16.3485131435917 0 0 
 37 1.7794330577172435 5.340569253512044 4.605304237237424 0 0 
 79 1.7794330577172435 -12.591339508117303 11.959992862996321 0 0 
 18 1.7794330577172435 1.834133495293468 5.715720265499341 0 0 
