key current-time xcor ycor available-power actual-power
 87 5.869932425592232 11.211189560836862 -18.05717092264374 0 0 
 47 5.869932425592232 -7.013725884976026 10.055235261657772 0 0 
 30 5.869932425592232 -15.10715624758938 -16.217872382235523 0 0 
 33 5.869932425592232 -18.09083086450218 -1.6668828933989268 0 0 
 91 5.869932425592232 8.86424127105599 15.01246438388206 0 0 
 16 5.869932425592232 13.849388997366429 4.922598409309234 0 0 
 56 5.869932425592232 -8.198634414065975 -9.900268010672638 -1 -1 
 5 5.869932425592232 -3.3684771379051854 13.14692886715964 0 0 
 17 5.869932425592232 -1.1394529742678359 6.52570267922228 0 0 
 82 5.869932425592232 7.416937287277837 16.606739300139775 0 0 
 79 5.869932425592232 -15.28741986138502 16.367854302961465 0 0 
 21 5.869932425592232 9.068502466942915 -5.95958534687523 0 0 
 11 5.869932425592232 2.0062392529025517 -19.23362400754057 0 0 
 80 5.869932425592232 7.346562151823243 10.169849878213899 0 0 
 74 5.869932425592232 -6.994677783573265 19.333056958707004 0 0 
 75 5.869932425592232 10.413465598473445 -9.390136720890732 -1 0 
 94 5.869932425592232 18.57401927770874 14.547566559194998 0 0 
 34 5.869932425592232 -17.904561212543474 14.465491916248242 1 0 
 70 5.869932425592232 -12.925276129354268 15.613056929053228 0 0 
 49 5.869932425592232 -10.703441328811342 -2.4388415782020156 0 0 
 71 5.869932425592232 7.219527549658686 -1.42130493760042 0 0 
 64 5.869932425592232 10.831327791516866 -7.903788868071551 0 0 
 12 5.869932425592232 9.012123479630679 -6.290131879544725 0 0 
 22 5.869932425592232 11.885938832171252 -11.191248107499934 0 0 
 90 5.869932425592232 1.7293582723734264 0.7386318912671264 0 0 
 95 5.869932425592232 8.150461478198066 -5.39134350000191 0 0 
 52 5.869932425592232 18.360433677756948 13.01367111036408 0 0 
 99 5.869932425592232 16.99319780326891 -7.35430600650692 0 0 
 98 5.869932425592232 -1.2528063233807254 -3.6539610320472797 0 0 
 63 5.869932425592232 -16.13539062856921 -12.81886479058306 0 0 
 40 5.869932425592232 17.986373278172636 1.6070120160439485 0 0 
 60 5.869932425592232 -14.165598653477346 16.140094024663217 0 0 
 77 5.869932425592232 17.927655466674832 -9.015364767967798 2 0 
 65 5.869932425592232 -7.590401889209088 -12.981904029021418 0 0 
 18 5.869932425592232 -17.013044427390312 6.176690946957112 -1 0 
 48 5.877834144418746 -18.02406738578063 -9.469966299353691 0 0 
 41 5.877834144418746 9.22969495245405 6.182681427824839 0 0 
 64 5.877834144418746 10.831327791516866 -7.903788868071551 0 0 
 50 5.877834144418746 -4.044947900375529 -12.26727977263794 0 0 
 87 5.877834144418746 11.211189560836862 -18.05717092264374 0 0 
 93 5.877834144418746 5.6182613090096 -18.281736922861228 0 0 
 71 5.877834144418746 7.219527549658686 -1.42130493760042 0 0 
 100 5.877834144418746 -16.416474435055328 0.9370353860192249 0 0 
 18 5.877834144418746 -17.013044427390312 6.176690946957112 -1 0 
 47 5.877834144418746 -7.013725884976026 10.055235261657772 0 0 
 44 5.877834144418746 16.61791721135104 -10.54170045514074 0 0 
 81 5.877834144418746 5.043282852951849 -11.338269976945886 0 0 
 92 5.877834144418746 -7.704685398993072 -2.184498324044897 0 0 
 67 5.877834144418746 8.647150113360691 -7.672361086874941 0 0 
 14 5.877834144418746 -11.683249732073822 16.340241534549467 0 0 
 78 5.877834144418746 6.839300200885631 13.978826184754519 2 0 
 90 5.877834144418746 1.7293582723734264 0.7386318912671264 0 0 
 25 5.877834144418746 6.424587867288854 -7.282012569640157 0 0 
 75 5.877834144418746 10.413465598473445 -9.390136720890732 -1 -1 
 57 5.877834144418746 -19.26195466215065 -15.56273525901 0 0 
 84 5.877834144418746 6.701548426544114 6.871524352038626 0 0 
 72 5.877834144418746 1.5236522026539823 4.668992380115305 0 0 
 58 5.877834144418746 -9.593479896651479 -1.9922464235265294 0 0 
 8 5.877834144418746 -17.477218709894746 5.740183257534083 0 0 
 12 5.877834144418746 9.012123479630679 -6.290131879544725 0 0 
 73 5.877834144418746 -9.193445867101214 -14.740342946754511 0 0 
 42 5.877834144418746 -18.96666049238747 -9.254668167747436 0 0 
 39 5.877834144418746 17.394979554209247 -8.867551297391346 -2 0 
 99 5.877834144418746 16.99319780326891 -7.35430600650692 0 0 
 68 5.877834144418746 1.6442183631017135 14.971722957786573 0 0 
 30 5.877834144418746 -15.10715624758938 -16.217872382235523 0 0 
 79 5.877834144418746 -15.28741986138502 16.367854302961465 0 0 
 54 5.877834144418746 12.93555407835251 12.57777245033579 0 0 
 16 5.877834144418746 13.849388997366429 4.922598409309234 0 0 
 32 5.877834144418746 -6.716758278705934 -15.39869523997642 0 0 
 9 5.877834144418746 2.185049996896237 16.90545652180012 0 0 
 76 5.877834144418746 1.2256645919862368 -2.173505723681615 0 0 
 51 5.877834144418746 -10.71640844336457 -16.56725452107234 0 0 
 36 5.877834144418746 -1.782090766622087 -16.46389196615195 0 0 
 13 5.877834144418746 16.987606310755396 14.760578821624334 -2 0 
 94 5.877834144418746 18.57401927770874 14.547566559194998 0 0 
 24 5.877834144418746 -9.68564082657127 2.9347839059217393 0 0 
 97 5.877834144418746 17.999629994764675 -14.561593403860806 0 0 
 11 5.877834144418746 2.0062392529025517 -19.23362400754057 0 0 
 83 5.877834144418746 -9.86676335705485 17.841001016504183 0 0 
 52 5.877834144418746 18.360433677756948 13.01367111036408 0 0 
 88 5.877834144418746 4.0578083947098555 2.013798496811347 0 0 
 2 5.877834144418746 -12.251330737931031 -17.671218693164718 0 0 
 38 5.877834144418746 -12.3939168714299 -8.814903097040963 1 0 
 15 5.877834144418746 9.300390533123446 -10.050243564452765 1 0 
 56 5.877834144418746 -8.198634414065975 -9.900268010672638 -1 0 
 89 5.877834144418746 -7.3041834092782105 11.933318017749919 0 0 
 1 5.877834144418746 15.048571189593938 8.258509141514875 0 0 
 55 5.877834144418746 -8.63644642099922 -15.918896357136676 2 0 
 59 5.877834144418746 17.814682581297706 4.710359943032712 0 0 
 31 5.877834144418746 -18.912814321858917 15.084657081914326 0 0 
 27 5.877834144418746 -9.756376568894506 -4.128825798852715 0 0 
 98 5.877834144418746 -1.2528063233807254 -3.6539610320472797 0 0 
 95 5.877834144418746 8.150461478198066 -5.39134350000191 0 0 
 77 5.877834144418746 17.927655466674832 -9.015364767967798 2 0 
 70 5.877834144418746 -12.925276129354268 15.613056929053228 0 0 
 20 5.877834144418746 4.445484723303981 -15.934046704679862 0 0 
 7 5.877834144418746 -19.036200743740196 -6.353832253387663 0 0 
 6 5.877834144418746 -12.651265185065782 -1.065625958315729 0 0 
 19 5.877834144418746 10.40122170826552 5.157006829423424 0 0 
 4 5.877834144418746 -17.869508872972467 -5.483423923555693 0 0 
 45 5.877834144418746 -13.606145299716443 4.620435217878568 0 0 
 91 5.877834144418746 8.86424127105599 15.01246438388206 0 0 
 40 5.877834144418746 17.986373278172636 1.6070120160439485 0 0 
 66 5.877834144418746 10.189185079847185 6.123695088133439 0 0 
 62 5.877834144418746 11.519347585453772 -13.68438713562812 0 0 
 34 5.877834144418746 -17.904561212543474 14.465491916248242 1 0 
 10 5.877834144418746 13.1183101044234 -7.583702734101812 0 0 
 37 5.877834144418746 -11.22305019494812 -10.620765804639149 0 0 
 43 5.877834144418746 5.017854250340803 -8.7198588511554 0 0 
 65 5.877834144418746 -7.590401889209088 -12.981904029021418 0 0 
 21 5.877834144418746 9.068502466942915 -5.95958534687523 0 0 
 85 5.877834144418746 -10.182427303912752 18.36770950780867 0 0 
 96 5.877834144418746 -4.358233955609594 -18.198688150099724 0 0 
 17 5.877834144418746 -1.1394529742678359 6.52570267922228 0 0 
 53 5.877834144418746 -3.2566911735583055 -9.863393516054787 0 0 
 49 5.877834144418746 -10.703441328811342 -2.4388415782020156 0 0 
 35 5.877834144418746 -16.66169269741193 -1.5367266695973663 1 1 
 3 5.877834144418746 -16.04544596581771 10.643286418250398 0 0 
 5 5.877834144418746 -3.3684771379051854 13.14692886715964 0 0 
 23 5.877834144418746 11.044052842298866 -3.022195825284233 0 0 
 28 5.877834144418746 17.419870832356747 -0.7606346559305285 0 0 
 63 5.877834144418746 -16.13539062856921 -12.81886479058306 0 0 
 74 5.877834144418746 -6.994677783573265 19.333056958707004 0 0 
 26 5.877834144418746 3.589869887792958 -2.5071103142642706 0 0 
 46 5.877834144418746 3.869719904718114 7.046660948408341 0 0 
 61 5.877834144418746 0.04219777593175067 4.389823160279684 0 0 
 82 5.877834144418746 7.416937287277837 16.606739300139775 0 0 
 60 5.877834144418746 -14.165598653477346 16.140094024663217 0 0 
 29 5.877834144418746 14.257197980266737 14.671807690012969 0 0 
 80 5.877834144418746 7.346562151823243 10.169849878213899 0 0 
 86 5.877834144418746 -0.9828989547345015 -4.834936952678177 -2 0 
 33 5.877834144418746 -18.09083086450218 -1.6668828933989268 0 0 
 22 5.877834144418746 11.885938832171252 -11.191248107499934 0 0 
 69 5.877834144418746 -15.69085415729752 19.070611332771836 -1 0 
 73 6.391858115275607 -9.193445867101214 -14.740342946754511 0 0 
 90 6.391858115275607 1.7293582723734264 0.7386318912671264 0 0 
 79 6.391858115275607 -15.28741986138502 16.367854302961465 0 0 
 50 6.391858115275607 -4.044947900375529 -12.26727977263794 0 0 
 75 6.391858115275607 10.413465598473445 -9.390136720890732 -1 0 
 93 6.391858115275607 5.6182613090096 -18.281736922861228 0 0 
 7 6.391858115275607 -19.036200743740196 -6.353832253387663 0 0 
 1 6.391858115275607 15.048571189593938 8.258509141514875 0 0 
 17 6.391858115275607 -1.1394529742678359 6.52570267922228 0 0 
 14 6.391858115275607 -11.683249732073822 16.340241534549467 0 0 
 23 6.391858115275607 11.044052842298866 -3.022195825284233 0 0 
 67 6.391858115275607 8.647150113360691 -7.672361086874941 0 0 
 77 6.391858115275607 17.927655466674832 -9.015364767967798 2 0 
 58 6.391858115275607 -9.593479896651479 -1.9922464235265294 0 0 
 65 6.391858115275607 -7.590401889209088 -12.981904029021418 0 0 
 37 6.391858115275607 -11.22305019494812 -10.620765804639149 0 0 
 22 6.391858115275607 11.885938832171252 -11.191248107499934 0 0 
 54 6.391858115275607 12.93555407835251 12.57777245033579 0 0 
 20 6.391858115275607 4.445484723303981 -15.934046704679862 0 0 
 41 6.391858115275607 9.22969495245405 6.182681427824839 0 0 
 70 6.391858115275607 -12.925276129354268 15.613056929053228 0 0 
 42 6.391858115275607 -18.96666049238747 -9.254668167747436 0 0 
 92 6.391858115275607 -7.704685398993072 -2.184498324044897 0 0 
 11 6.391858115275607 2.0062392529025517 -19.23362400754057 0 0 
 94 6.391858115275607 18.57401927770874 14.547566559194998 0 0 
 61 6.391858115275607 0.04219777593175067 4.389823160279684 0 0 
 30 6.391858115275607 -15.10715624758938 -16.217872382235523 0 0 
 21 6.391858115275607 9.068502466942915 -5.95958534687523 0 0 
 38 6.391858115275607 -12.3939168714299 -8.814903097040963 1 0 
 9 6.391858115275607 2.185049996896237 16.90545652180012 0 0 
 28 6.391858115275607 17.419870832356747 -0.7606346559305285 0 0 
 76 6.391858115275607 1.2256645919862368 -2.173505723681615 0 0 
 46 6.391858115275607 3.869719904718114 7.046660948408341 0 0 
 31 6.391858115275607 -18.912814321858917 15.084657081914326 0 0 
 86 6.391858115275607 -0.9828989547345015 -4.834936952678177 -2 0 
 98 6.391858115275607 -1.2528063233807254 -3.6539610320472797 0 0 
 4 6.391858115275607 -17.869508872972467 -5.483423923555693 0 0 
 29 6.391858115275607 14.257197980266737 14.671807690012969 0 0 
 12 6.391858115275607 9.012123479630679 -6.290131879544725 0 0 
 63 6.391858115275607 -16.13539062856921 -12.81886479058306 0 0 
 68 6.391858115275607 1.6442183631017135 14.971722957786573 0 0 
 99 6.391858115275607 16.99319780326891 -7.35430600650692 0 0 
 18 6.391858115275607 -17.013044427390312 6.176690946957112 -1 0 
 87 6.391858115275607 11.211189560836862 -18.05717092264374 0 0 
 25 6.391858115275607 6.424587867288854 -7.282012569640157 0 0 
 32 6.391858115275607 -6.716758278705934 -15.39869523997642 0 0 
 82 6.391858115275607 7.416937287277837 16.606739300139775 0 0 
 100 6.391858115275607 -16.416474435055328 0.9370353860192249 0 0 
 55 6.391858115275607 -8.63644642099922 -15.918896357136676 2 0 
 16 6.391858115275607 13.849388997366429 4.922598409309234 0 0 
 71 6.391858115275607 7.219527549658686 -1.42130493760042 0 0 
 52 6.391858115275607 18.360433677756948 13.01367111036408 0 0 
 15 6.391858115275607 9.300390533123446 -10.050243564452765 1 0 
 80 6.391858115275607 7.346562151823243 10.169849878213899 0 0 
 62 6.391858115275607 11.519347585453772 -13.68438713562812 0 0 
 96 6.391858115275607 -4.358233955609594 -18.198688150099724 0 0 
 81 6.391858115275607 5.043282852951849 -11.338269976945886 0 0 
 34 6.391858115275607 -17.904561212543474 14.465491916248242 1 0 
 26 6.391858115275607 3.589869887792958 -2.5071103142642706 0 0 
 47 6.391858115275607 -7.013725884976026 10.055235261657772 0 0 
 35 6.391858115275607 -16.66169269741193 -1.5367266695973663 1 1 
 95 6.391858115275607 8.150461478198066 -5.39134350000191 0 0 
 13 6.391858115275607 16.987606310755396 14.760578821624334 -2 -1 
 45 6.391858115275607 -13.606145299716443 4.620435217878568 0 0 
 8 6.391858115275607 -17.477218709894746 5.740183257534083 0 0 
 64 6.391858115275607 10.831327791516866 -7.903788868071551 0 0 
 6 6.391858115275607 -12.651265185065782 -1.065625958315729 0 0 
 2 6.391858115275607 -12.251330737931031 -17.671218693164718 0 0 
 72 6.391858115275607 1.5236522026539823 4.668992380115305 0 0 
 48 6.391858115275607 -18.02406738578063 -9.469966299353691 0 0 
 51 6.391858115275607 -10.71640844336457 -16.56725452107234 0 0 
 40 6.391858115275607 17.986373278172636 1.6070120160439485 0 0 
 57 6.391858115275607 -19.26195466215065 -15.56273525901 0 0 
 83 6.391858115275607 -9.86676335705485 17.841001016504183 0 0 
 19 6.391858115275607 10.40122170826552 5.157006829423424 0 0 
 97 6.391858115275607 17.999629994764675 -14.561593403860806 0 0 
 69 6.391858115275607 -15.69085415729752 19.070611332771836 -1 0 
 49 6.391858115275607 -10.703441328811342 -2.4388415782020156 0 0 
 33 6.391858115275607 -18.09083086450218 -1.6668828933989268 0 0 
 36 6.391858115275607 -1.782090766622087 -16.46389196615195 0 0 
 43 6.391858115275607 5.017854250340803 -8.7198588511554 0 0 
 74 6.391858115275607 -6.994677783573265 19.333056958707004 0 0 
 88 6.391858115275607 4.0578083947098555 2.013798496811347 0 0 
 10 6.391858115275607 13.1183101044234 -7.583702734101812 0 0 
 91 6.391858115275607 8.86424127105599 15.01246438388206 0 0 
 89 6.391858115275607 -7.3041834092782105 11.933318017749919 0 0 
 53 6.391858115275607 -3.2566911735583055 -9.863393516054787 0 0 
 66 6.391858115275607 10.189185079847185 6.123695088133439 0 0 
 5 6.391858115275607 -3.3684771379051854 13.14692886715964 0 0 
 56 6.391858115275607 -8.198634414065975 -9.900268010672638 -1 0 
 59 6.391858115275607 17.814682581297706 4.710359943032712 0 0 
 3 6.391858115275607 -16.04544596581771 10.643286418250398 0 0 
 24 6.391858115275607 -9.68564082657127 2.9347839059217393 0 0 
 44 6.391858115275607 16.61791721135104 -10.54170045514074 0 0 
 39 6.391858115275607 17.394979554209247 -8.867551297391346 -2 0 
 84 6.391858115275607 6.701548426544114 6.871524352038626 0 0 
 78 6.391858115275607 6.839300200885631 13.978826184754519 2 0 
 60 6.391858115275607 -14.165598653477346 16.140094024663217 0 0 
 27 6.391858115275607 -9.756376568894506 -4.128825798852715 0 0 
 85 6.391858115275607 -10.182427303912752 18.36770950780867 0 0 
 84 6.535786267810309 6.701548426544114 6.871524352038626 0 0 
 72 6.535786267810309 1.5236522026539823 4.668992380115305 0 0 
 99 6.535786267810309 16.99319780326891 -7.35430600650692 0 0 
 93 6.535786267810309 5.6182613090096 -18.281736922861228 0 0 
 61 6.535786267810309 0.04219777593175067 4.389823160279684 0 0 
 82 6.535786267810309 7.416937287277837 16.606739300139775 0 0 
 73 6.535786267810309 -9.193445867101214 -14.740342946754511 0 0 
 54 6.535786267810309 12.93555407835251 12.57777245033579 0 0 
 21 6.535786267810309 9.068502466942915 -5.95958534687523 0 0 
 18 6.535786267810309 -17.013044427390312 6.176690946957112 -1 0 
 28 6.535786267810309 17.419870832356747 -0.7606346559305285 0 0 
 98 6.535786267810309 -1.2528063233807254 -3.6539610320472797 0 0 
 76 6.535786267810309 1.2256645919862368 -2.173505723681615 0 0 
 47 6.535786267810309 -7.013725884976026 10.055235261657772 0 0 
 35 6.535786267810309 -16.66169269741193 -1.5367266695973663 1 1 
 75 6.535786267810309 10.413465598473445 -9.390136720890732 -1 0 
 4 6.535786267810309 -17.869508872972467 -5.483423923555693 0 0 
 52 6.535786267810309 18.360433677756948 13.01367111036408 0 0 
 27 6.535786267810309 -9.756376568894506 -4.128825798852715 0 0 
 80 6.535786267810309 7.346562151823243 10.169849878213899 0 0 
 22 6.535786267810309 11.885938832171252 -11.191248107499934 0 0 
 30 6.535786267810309 -15.10715624758938 -16.217872382235523 0 0 
 55 6.535786267810309 -8.63644642099922 -15.918896357136676 2 0 
 51 6.535786267810309 -10.71640844336457 -16.56725452107234 0 0 
 45 6.535786267810309 -13.606145299716443 4.620435217878568 0 0 
 57 6.535786267810309 -19.26195466215065 -15.56273525901 0 0 
 48 6.535786267810309 -18.02406738578063 -9.469966299353691 0 0 
 100 6.535786267810309 -16.416474435055328 0.9370353860192249 0 0 
 70 6.535786267810309 -12.925276129354268 15.613056929053228 0 0 
 32 6.535786267810309 -6.716758278705934 -15.39869523997642 0 0 
 44 6.535786267810309 16.61791721135104 -10.54170045514074 0 0 
 86 6.535786267810309 -0.9828989547345015 -4.834936952678177 -2 0 
 81 6.535786267810309 5.043282852951849 -11.338269976945886 0 0 
 36 6.535786267810309 -1.782090766622087 -16.46389196615195 0 0 
 74 6.535786267810309 -6.994677783573265 19.333056958707004 0 0 
 9 6.535786267810309 2.185049996896237 16.90545652180012 0 0 
 69 6.535786267810309 -15.69085415729752 19.070611332771836 -1 0 
 58 6.535786267810309 -9.593479896651479 -1.9922464235265294 0 0 
 13 6.535786267810309 16.987606310755396 14.760578821624334 -2 0 
 42 6.535786267810309 -18.96666049238747 -9.254668167747436 0 0 
 25 6.535786267810309 6.424587867288854 -7.282012569640157 0 0 
 85 6.535786267810309 -10.182427303912752 18.36770950780867 0 0 
 87 6.535786267810309 11.211189560836862 -18.05717092264374 0 0 
 20 6.535786267810309 4.445484723303981 -15.934046704679862 0 0 
 17 6.535786267810309 -1.1394529742678359 6.52570267922228 0 0 
 79 6.535786267810309 -15.28741986138502 16.367854302961465 0 0 
 49 6.535786267810309 -10.703441328811342 -2.4388415782020156 0 0 
 3 6.535786267810309 -16.04544596581771 10.643286418250398 0 0 
 68 6.535786267810309 1.6442183631017135 14.971722957786573 0 0 
 64 6.535786267810309 10.831327791516866 -7.903788868071551 0 0 
 56 6.535786267810309 -8.198634414065975 -9.900268010672638 -1 0 
 12 6.535786267810309 9.012123479630679 -6.290131879544725 0 0 
 15 6.535786267810309 9.300390533123446 -10.050243564452765 1 0 
 71 6.535786267810309 7.219527549658686 -1.42130493760042 0 0 
 90 6.535786267810309 1.7293582723734264 0.7386318912671264 0 0 
 23 6.535786267810309 11.044052842298866 -3.022195825284233 0 0 
 5 6.535786267810309 -3.3684771379051854 13.14692886715964 0 0 
 59 6.535786267810309 17.814682581297706 4.710359943032712 0 0 
 77 6.535786267810309 17.927655466674832 -9.015364767967798 2 0 
 39 6.535786267810309 17.394979554209247 -8.867551297391346 -2 -1 
 41 6.535786267810309 9.22969495245405 6.182681427824839 0 0 
 37 6.535786267810309 -11.22305019494812 -10.620765804639149 0 0 
 88 6.535786267810309 4.0578083947098555 2.013798496811347 0 0 
 38 6.535786267810309 -12.3939168714299 -8.814903097040963 1 0 
 50 6.535786267810309 -4.044947900375529 -12.26727977263794 0 0 
 83 6.535786267810309 -9.86676335705485 17.841001016504183 0 0 
 6 6.535786267810309 -12.651265185065782 -1.065625958315729 0 0 
 26 6.535786267810309 3.589869887792958 -2.5071103142642706 0 0 
 91 6.535786267810309 8.86424127105599 15.01246438388206 0 0 
 33 6.535786267810309 -18.09083086450218 -1.6668828933989268 0 0 
 7 6.535786267810309 -19.036200743740196 -6.353832253387663 0 0 
 29 6.535786267810309 14.257197980266737 14.671807690012969 0 0 
 63 6.535786267810309 -16.13539062856921 -12.81886479058306 0 0 
 95 6.535786267810309 8.150461478198066 -5.39134350000191 0 0 
 62 6.535786267810309 11.519347585453772 -13.68438713562812 0 0 
 2 6.535786267810309 -12.251330737931031 -17.671218693164718 0 0 
 34 6.535786267810309 -17.904561212543474 14.465491916248242 1 0 
 10 6.535786267810309 13.1183101044234 -7.583702734101812 0 0 
 67 6.535786267810309 8.647150113360691 -7.672361086874941 0 0 
 65 6.535786267810309 -7.590401889209088 -12.981904029021418 0 0 
 19 6.535786267810309 10.40122170826552 5.157006829423424 0 0 
 40 6.535786267810309 17.986373278172636 1.6070120160439485 0 0 
 89 6.535786267810309 -7.3041834092782105 11.933318017749919 0 0 
 14 6.535786267810309 -11.683249732073822 16.340241534549467 0 0 
 78 6.535786267810309 6.839300200885631 13.978826184754519 2 0 
 53 6.535786267810309 -3.2566911735583055 -9.863393516054787 0 0 
 94 6.535786267810309 18.57401927770874 14.547566559194998 0 0 
 46 6.535786267810309 3.869719904718114 7.046660948408341 0 0 
 43 6.535786267810309 5.017854250340803 -8.7198588511554 0 0 
 1 6.535786267810309 15.048571189593938 8.258509141514875 0 0 
 31 6.535786267810309 -18.912814321858917 15.084657081914326 0 0 
 92 6.535786267810309 -7.704685398993072 -2.184498324044897 0 0 
 24 6.535786267810309 -9.68564082657127 2.9347839059217393 0 0 
 66 6.535786267810309 10.189185079847185 6.123695088133439 0 0 
 97 6.535786267810309 17.999629994764675 -14.561593403860806 0 0 
 8 6.535786267810309 -17.477218709894746 5.740183257534083 0 0 
 16 6.535786267810309 13.849388997366429 4.922598409309234 0 0 
 11 6.535786267810309 2.0062392529025517 -19.23362400754057 0 0 
 60 6.535786267810309 -14.165598653477346 16.140094024663217 0 0 
 96 6.535786267810309 -4.358233955609594 -18.198688150099724 0 0 
 97 6.589150028258368 17.999629994764675 -14.561593403860806 0 0 
 5 6.589150028258368 -3.3684771379051854 13.14692886715964 0 0 
 1 6.589150028258368 15.048571189593938 8.258509141514875 0 0 
 78 6.589150028258368 6.839300200885631 13.978826184754519 2 0 
 86 6.589150028258368 -0.9828989547345015 -4.834936952678177 -2 -1 
 28 6.589150028258368 17.419870832356747 -0.7606346559305285 0 0 
 50 6.589150028258368 -4.044947900375529 -12.26727977263794 0 0 
 23 6.589150028258368 11.044052842298866 -3.022195825284233 0 0 
 15 6.589150028258368 9.300390533123446 -10.050243564452765 1 0 
 48 6.589150028258368 -18.02406738578063 -9.469966299353691 0 0 
 83 6.589150028258368 -9.86676335705485 17.841001016504183 0 0 
 63 6.589150028258368 -16.13539062856921 -12.81886479058306 0 0 
 85 6.589150028258368 -10.182427303912752 18.36770950780867 0 0 
 42 6.589150028258368 -18.96666049238747 -9.254668167747436 0 0 
 43 6.589150028258368 5.017854250340803 -8.7198588511554 0 0 
 45 6.589150028258368 -13.606145299716443 4.620435217878568 0 0 
 62 6.589150028258368 11.519347585453772 -13.68438713562812 0 0 
 2 6.589150028258368 -12.251330737931031 -17.671218693164718 0 0 
 96 6.589150028258368 -4.358233955609594 -18.198688150099724 0 0 
 40 6.589150028258368 17.986373278172636 1.6070120160439485 0 0 
 67 6.589150028258368 8.647150113360691 -7.672361086874941 0 0 
 3 6.589150028258368 -16.04544596581771 10.643286418250398 0 0 
 35 6.589150028258368 -16.66169269741193 -1.5367266695973663 1 1 
 16 6.589150028258368 13.849388997366429 4.922598409309234 0 0 
 13 6.589150028258368 16.987606310755396 14.760578821624334 -2 0 
 55 6.589150028258368 -8.63644642099922 -15.918896357136676 2 0 
 39 6.589150028258368 17.394979554209247 -8.867551297391346 -2 0 
 93 6.589150028258368 5.6182613090096 -18.281736922861228 0 0 
 82 6.589150028258368 7.416937287277837 16.606739300139775 0 0 
 74 6.589150028258368 -6.994677783573265 19.333056958707004 0 0 
 79 6.589150028258368 -15.28741986138502 16.367854302961465 0 0 
 17 6.589150028258368 -1.1394529742678359 6.52570267922228 0 0 
 90 6.589150028258368 1.7293582723734264 0.7386318912671264 0 0 
 34 6.589150028258368 -17.904561212543474 14.465491916248242 1 0 
 94 6.589150028258368 18.57401927770874 14.547566559194998 0 0 
 33 6.589150028258368 -18.09083086450218 -1.6668828933989268 0 0 
 38 6.589150028258368 -12.3939168714299 -8.814903097040963 1 0 
 21 6.589150028258368 9.068502466942915 -5.95958534687523 0 0 
 49 6.589150028258368 -10.703441328811342 -2.4388415782020156 0 0 
 68 6.589150028258368 1.6442183631017135 14.971722957786573 0 0 
 9 6.589150028258368 2.185049996896237 16.90545652180012 0 0 
 29 6.589150028258368 14.257197980266737 14.671807690012969 0 0 
 64 6.589150028258368 10.831327791516866 -7.903788868071551 0 0 
 32 6.589150028258368 -6.716758278705934 -15.39869523997642 0 0 
 37 6.589150028258368 -11.22305019494812 -10.620765804639149 0 0 
 89 6.589150028258368 -7.3041834092782105 11.933318017749919 0 0 
 92 6.589150028258368 -7.704685398993072 -2.184498324044897 0 0 
 88 6.589150028258368 4.0578083947098555 2.013798496811347 0 0 
 76 6.589150028258368 1.2256645919862368 -2.173505723681615 0 0 
 61 6.589150028258368 0.04219777593175067 4.389823160279684 0 0 
 81 6.589150028258368 5.043282852951849 -11.338269976945886 0 0 
 46 6.589150028258368 3.869719904718114 7.046660948408341 0 0 
 22 6.589150028258368 11.885938832171252 -11.191248107499934 0 0 
 91 6.589150028258368 8.86424127105599 15.01246438388206 0 0 
 51 6.589150028258368 -10.71640844336457 -16.56725452107234 0 0 
 27 6.589150028258368 -9.756376568894506 -4.128825798852715 0 0 
 20 6.589150028258368 4.445484723303981 -15.934046704679862 0 0 
 44 6.589150028258368 16.61791721135104 -10.54170045514074 0 0 
 66 6.589150028258368 10.189185079847185 6.123695088133439 0 0 
 56 6.589150028258368 -8.198634414065975 -9.900268010672638 -1 0 
 53 6.589150028258368 -3.2566911735583055 -9.863393516054787 0 0 
 72 6.589150028258368 1.5236522026539823 4.668992380115305 0 0 
 84 6.589150028258368 6.701548426544114 6.871524352038626 0 0 
 58 6.589150028258368 -9.593479896651479 -1.9922464235265294 0 0 
 41 6.589150028258368 9.22969495245405 6.182681427824839 0 0 
 7 6.589150028258368 -19.036200743740196 -6.353832253387663 0 0 
 36 6.589150028258368 -1.782090766622087 -16.46389196615195 0 0 
 11 6.589150028258368 2.0062392529025517 -19.23362400754057 0 0 
 60 6.589150028258368 -14.165598653477346 16.140094024663217 0 0 
 57 6.589150028258368 -19.26195466215065 -15.56273525901 0 0 
 24 6.589150028258368 -9.68564082657127 2.9347839059217393 0 0 
 59 6.589150028258368 17.814682581297706 4.710359943032712 0 0 
 100 6.589150028258368 -16.416474435055328 0.9370353860192249 0 0 
 99 6.589150028258368 16.99319780326891 -7.35430600650692 0 0 
 14 6.589150028258368 -11.683249732073822 16.340241534549467 0 0 
 52 6.589150028258368 18.360433677756948 13.01367111036408 0 0 
 12 6.589150028258368 9.012123479630679 -6.290131879544725 0 0 
 18 6.589150028258368 -17.013044427390312 6.176690946957112 -1 0 
 30 6.589150028258368 -15.10715624758938 -16.217872382235523 0 0 
 71 6.589150028258368 7.219527549658686 -1.42130493760042 0 0 
 65 6.589150028258368 -7.590401889209088 -12.981904029021418 0 0 
 26 6.589150028258368 3.589869887792958 -2.5071103142642706 0 0 
 10 6.589150028258368 13.1183101044234 -7.583702734101812 0 0 
 95 6.589150028258368 8.150461478198066 -5.39134350000191 0 0 
