key current-time xcor ycor available-power actual-power
 51 3.6780063895102884 -10.509858499747981 7.511534704588395 2 0 
 66 3.6780063895102884 3.957263438516229 0.41236852656436884 0 0 
 5 3.6780063895102884 -12.3932976121144 -17.577901219680296 0 0 
 100 3.6780063895102884 -13.17237249495727 -16.86166394249193 0 0 
 20 3.6780063895102884 -9.78701209740915 -11.824595496204463 0 0 
 29 3.6780063895102884 7.663081751996629 17.77828098332731 0 0 
 64 3.6780063895102884 -14.73165069097479 0.41183426631981773 0 0 
 40 3.6780063895102884 7.346227296336144 -3.5639065448544613 0 0 
 62 3.6780063895102884 -16.90571955470074 -14.171430479246958 0 0 
 85 3.6780063895102884 -9.213546783094387 5.778353378692322 0 0 
 47 3.6780063895102884 10.751767313260462 -13.732064158773067 1 1 
 94 3.6780063895102884 9.119415295771681 -14.558035425363064 0 0 
 31 3.6780063895102884 3.4582637117855874 6.407701861567096 0 0 
 97 3.6780063895102884 -2.194568997568614 13.30199059658872 0 0 
 65 3.6780063895102884 6.462659922186656 3.6579798681790865 -1 0 
 34 3.6780063895102884 15.00455751685032 19.31864409269023 0 0 
 35 3.6780063895102884 8.655204718601048 -13.028026457484858 0 0 
 93 3.6780063895102884 4.790583045473718 -7.812828353728267 0 0 
 13 3.6780063895102884 9.116954398376864 -5.915856513648127 0 0 
 53 3.6780063895102884 -15.084398884948058 -6.24277182513425 0 0 
 43 3.6780063895102884 11.58187443463768 -8.43551760031474 -1 -1 
 11 3.6780063895102884 12.774962659870212 -5.44959085273428 -1 0 
 55 3.6780063895102884 14.08095732480819 -3.2942748397686175 0 0 
 60 3.6780063895102884 -7.429564864166071 15.066458410737809 0 0 
 83 3.6780063895102884 -8.330046277468515 -12.838833987843632 0 0 
 98 3.6780063895102884 -5.602686929307269 -18.96501341748186 1 0 
 78 3.6780063895102884 -13.139719823241883 11.974955355486951 2 0 
 8 3.6780063895102884 7.948062500003392 -17.811361590645667 0 0 
 56 3.6780063895102884 6.460263560164663 17.120343966364356 0 0 
 82 3.6780063895102884 -19.348502466917086 -10.389835009306703 0 0 
 80 3.6780063895102884 19.36630809945891 12.254964790357855 0 0 
 10 3.6780063895102884 8.198619662952016 18.01953138099515 0 0 
 33 3.6780063895102884 -17.455957914955018 -5.432479142517298 0 0 
 48 3.6780063895102884 6.0787301178776945 5.304482129966665 0 0 
 6 3.6780063895102884 18.334413158173323 13.168980751841618 0 0 
 52 3.6780063895102884 7.435250000814747 -12.234275838103724 0 0 
 39 3.6780063895102884 10.057463029630487 -2.73893469930602 0 0 
 79 3.6780063895102884 -0.37065362121372797 9.275964754204058 0 0 
 76 3.7395128046284882 -10.53016319245195 3.0563593439225882 0 0 
 45 3.7395128046284882 -1.373006915155695 -0.32324261979493546 0 0 
 41 3.7395128046284882 -8.38986023250331 1.0703851957216015 0 0 
 22 3.7395128046284882 10.131659517797399 -18.808484844177244 0 0 
 81 3.7395128046284882 6.526022112966827 6.314892941143312 0 0 
 69 3.7395128046284882 -7.448203854966585 -11.180208557159608 0 0 
 73 3.7395128046284882 -18.485852240446143 -18.657543079857955 0 0 
 13 3.7395128046284882 9.116954398376864 -5.915856513648127 0 0 
 67 3.7395128046284882 -16.859773392065666 4.173980918374951 0 0 
 85 3.7395128046284882 -9.213546783094387 5.778353378692322 0 0 
 87 3.7395128046284882 -12.54382081282866 -7.254730622000527 0 0 
 20 3.7395128046284882 -9.78701209740915 -11.824595496204463 0 0 
 89 3.7395128046284882 -6.023658907072983 9.011969481449288 0 0 
 95 3.7395128046284882 -0.6517130949286208 4.1409832327499645 0 0 
 70 3.7395128046284882 -17.468687612001695 -16.56936594962755 -2 0 
 8 3.7395128046284882 7.948062500003392 -17.811361590645667 0 0 
 65 3.7395128046284882 6.462659922186656 3.6579798681790865 -1 0 
 92 3.7395128046284882 -16.196377320349583 -17.514602702212105 0 0 
 2 3.7395128046284882 15.0893787884119 -9.716826624885517 0 0 
 47 3.7395128046284882 10.751767313260462 -13.732064158773067 1 1 
 100 3.7395128046284882 -13.17237249495727 -16.86166394249193 0 0 
 83 3.7395128046284882 -8.330046277468515 -12.838833987843632 0 0 
 26 3.7395128046284882 17.569787966665967 -14.048239971282182 0 0 
 75 3.7395128046284882 2.309220205651323 -12.469344555088238 0 0 
 7 3.7395128046284882 -9.936198809443725 10.005764913886967 0 0 
 72 3.7395128046284882 -6.716313975580946 5.17208171967855 0 0 
 6 3.7395128046284882 18.334413158173323 13.168980751841618 0 0 
 27 3.7395128046284882 -11.189592556651393 4.269032588839227 0 0 
 78 3.7395128046284882 -13.139719823241883 11.974955355486951 2 0 
 32 3.7395128046284882 -14.870523143280213 1.5857124676486358 0 0 
 60 3.7395128046284882 -7.429564864166071 15.066458410737809 0 0 
 38 3.7395128046284882 -18.408285278379054 -11.314453834501334 0 0 
 71 3.7395128046284882 9.35020693701587 -11.935366163520843 0 0 
 56 3.7395128046284882 6.460263560164663 17.120343966364356 0 0 
 46 3.7395128046284882 -3.665097899386584 -4.903635056296218 0 0 
 57 3.7395128046284882 -5.396805603989286 -17.001235990539097 0 0 
 68 3.7395128046284882 -12.662060594468127 -10.924123092322684 -2 -1 
 39 3.7395128046284882 10.057463029630487 -2.73893469930602 0 0 
 54 3.7395128046284882 -7.747113682295303 -6.205095144288938 0 0 
 36 3.7395128046284882 -8.722332730283387 -19.1914198746034 0 0 
 53 3.7395128046284882 -15.084398884948058 -6.24277182513425 0 0 
 11 3.7395128046284882 12.774962659870212 -5.44959085273428 -1 0 
 12 3.7395128046284882 -17.53273640411305 -12.310793117121607 0 0 
 77 3.7395128046284882 -0.5496655703371306 -5.611542808638021 -2 0 
 4 3.7395128046284882 -7.889715554323866 7.756423146160419 0 0 
 15 3.7395128046284882 4.609192500410202 5.440825789244123 0 0 
 24 3.7395128046284882 9.986743664742432 8.692166150821357 0 0 
 55 3.7395128046284882 14.08095732480819 -3.2942748397686175 0 0 
 10 3.7395128046284882 8.198619662952016 18.01953138099515 0 0 
 74 3.7395128046284882 4.294026088304236 6.342408077230969 0 0 
 30 3.7395128046284882 -11.503299796510452 8.34729961274479 0 0 
 50 3.7395128046284882 -11.174007392062565 9.894449058429705 0 0 
 37 3.7395128046284882 9.087412358027231 -5.962584652442935 0 0 
 51 3.7395128046284882 -10.509858499747981 7.511534704588395 2 0 
 9 3.7395128046284882 -19.019185429239737 -18.034749954853933 0 0 
 82 3.7395128046284882 -19.348502466917086 -10.389835009306703 0 0 
 52 3.7395128046284882 7.435250000814747 -12.234275838103724 0 0 
 3 3.7395128046284882 2.0036215364770866 4.897473353391857 0 0 
 62 3.7395128046284882 -16.90571955470074 -14.171430479246958 0 0 
 25 3.7395128046284882 2.1192570694876554 -10.813577303228712 0 0 
 66 3.7395128046284882 3.957263438516229 0.41236852656436884 0 0 
 59 3.7395128046284882 18.180355758865733 -15.388055807826992 0 0 
 91 3.7395128046284882 -17.734818964473988 12.122864394627529 0 0 
 19 3.7395128046284882 -11.995696483959632 -3.412901561137777 0 0 
 35 3.7395128046284882 8.655204718601048 -13.028026457484858 0 0 
 94 3.7395128046284882 9.119415295771681 -14.558035425363064 0 0 
 64 3.7395128046284882 -14.73165069097479 0.41183426631981773 0 0 
 31 3.7395128046284882 3.4582637117855874 6.407701861567096 0 0 
 33 3.7395128046284882 -17.455957914955018 -5.432479142517298 0 0 
 97 3.7395128046284882 -2.194568997568614 13.30199059658872 0 0 
 49 3.7395128046284882 17.53555090184402 14.693284071026888 0 0 
 90 3.7395128046284882 -13.88640442540204 -14.762544917202801 1 1 
 16 3.7395128046284882 7.630025473601861 -18.41400282188669 0 0 
 14 3.7395128046284882 -1.0483303015900516 5.350728491530297 0 0 
 61 3.7395128046284882 5.939737492827598 -19.38072193253388 0 0 
 18 3.7395128046284882 -4.7612461339057575 12.029357460272344 0 0 
 21 3.7395128046284882 4.901958398057999 -17.41742779774961 0 0 
 34 3.7395128046284882 15.00455751685032 19.31864409269023 0 0 
 44 3.7395128046284882 10.721723543112121 0.1942669775763301 -1 0 
 84 3.7395128046284882 -5.896220926314064 -18.912124089736764 0 0 
 98 3.7395128046284882 -5.602686929307269 -18.96501341748186 1 0 
 88 3.7395128046284882 -16.142041697570043 10.173853854346483 0 0 
 99 3.7395128046284882 3.141668756633988 14.025423710256689 0 0 
 29 3.7395128046284882 7.663081751996629 17.77828098332731 0 0 
 42 3.7395128046284882 -2.289905550147948 14.320121031538843 1 0 
 79 3.7395128046284882 -0.37065362121372797 9.275964754204058 0 0 
 86 3.7395128046284882 10.394808235635091 0.823722426386864 0 0 
 43 3.7395128046284882 11.58187443463768 -8.43551760031474 -1 -1 
 1 3.7395128046284882 -3.190060950250411 8.558612698715786 0 0 
 80 3.7395128046284882 19.36630809945891 12.254964790357855 0 0 
 48 3.7395128046284882 6.0787301178776945 5.304482129966665 0 0 
 17 3.7395128046284882 -0.5169161675754187 -8.3449139168003 2 0 
 63 3.7395128046284882 16.340361903293037 15.872446750947082 0 0 
 58 3.7395128046284882 -16.06788326684541 -2.9813630672241214 0 0 
 5 3.7395128046284882 -12.3932976121144 -17.577901219680296 0 0 
 93 3.7395128046284882 4.790583045473718 -7.812828353728267 0 0 
 96 3.7395128046284882 16.315674195262282 -18.45429822872721 0 0 
 40 3.7395128046284882 7.346227296336144 -3.5639065448544613 0 0 
 23 3.7395128046284882 -1.559131119252032 -12.07929378262139 0 0 
 28 3.7395128046284882 17.77523345435538 -3.1846730679562265 0 0 
 54 3.8365780537236795 -7.747113682295303 -6.205095144288938 0 0 
 90 3.8365780537236795 -13.88640442540204 -14.762544917202801 1 1 
 68 3.8365780537236795 -12.662060594468127 -10.924123092322684 -2 0 
 21 3.8365780537236795 4.901958398057999 -17.41742779774961 0 0 
 15 3.8365780537236795 4.609192500410202 5.440825789244123 0 0 
 66 3.8365780537236795 3.957263438516229 0.41236852656436884 0 0 
 33 3.8365780537236795 -17.455957914955018 -5.432479142517298 0 0 
 97 3.8365780537236795 -2.194568997568614 13.30199059658872 0 0 
 29 3.8365780537236795 7.663081751996629 17.77828098332731 0 0 
 56 3.8365780537236795 6.460263560164663 17.120343966364356 0 0 
 36 3.8365780537236795 -8.722332730283387 -19.1914198746034 0 0 
 69 3.8365780537236795 -7.448203854966585 -11.180208557159608 0 0 
 43 3.8365780537236795 11.58187443463768 -8.43551760031474 -1 -1 
 37 3.8365780537236795 9.087412358027231 -5.962584652442935 0 0 
 8 3.8365780537236795 7.948062500003392 -17.811361590645667 0 0 
 18 3.8365780537236795 -4.7612461339057575 12.029357460272344 0 0 
 49 3.8365780537236795 17.53555090184402 14.693284071026888 0 0 
 82 3.8365780537236795 -19.348502466917086 -10.389835009306703 0 0 
 48 3.8365780537236795 6.0787301178776945 5.304482129966665 0 0 
 6 3.8365780537236795 18.334413158173323 13.168980751841618 0 0 
 17 3.8365780537236795 -0.5169161675754187 -8.3449139168003 2 0 
 47 3.8365780537236795 10.751767313260462 -13.732064158773067 1 1 
 1 3.8365780537236795 -3.190060950250411 8.558612698715786 0 0 
 74 3.8365780537236795 4.294026088304236 6.342408077230969 0 0 
 87 3.8365780537236795 -12.54382081282866 -7.254730622000527 0 0 
 27 3.8365780537236795 -11.189592556651393 4.269032588839227 0 0 
 88 3.8365780537236795 -16.142041697570043 10.173853854346483 0 0 
 89 3.8365780537236795 -6.023658907072983 9.011969481449288 0 0 
 10 3.8365780537236795 8.198619662952016 18.01953138099515 0 0 
 45 3.8365780537236795 -1.373006915155695 -0.32324261979493546 0 0 
 95 3.8365780537236795 -0.6517130949286208 4.1409832327499645 0 0 
 12 3.8365780537236795 -17.53273640411305 -12.310793117121607 0 0 
 41 3.8365780537236795 -8.38986023250331 1.0703851957216015 0 0 
 83 3.8365780537236795 -8.330046277468515 -12.838833987843632 0 0 
 84 3.8365780537236795 -5.896220926314064 -18.912124089736764 0 0 
 31 3.8365780537236795 3.4582637117855874 6.407701861567096 0 0 
 25 3.8365780537236795 2.1192570694876554 -10.813577303228712 0 0 
 7 3.8365780537236795 -9.936198809443725 10.005764913886967 0 0 
 16 3.8365780537236795 7.630025473601861 -18.41400282188669 0 0 
 76 3.8365780537236795 -10.53016319245195 3.0563593439225882 0 0 
 34 3.8365780537236795 15.00455751685032 19.31864409269023 0 0 
 39 3.8365780537236795 10.057463029630487 -2.73893469930602 0 0 
 61 3.8365780537236795 5.939737492827598 -19.38072193253388 0 0 
 26 3.8365780537236795 17.569787966665967 -14.048239971282182 0 0 
 57 3.8365780537236795 -5.396805603989286 -17.001235990539097 0 0 
 73 3.8365780537236795 -18.485852240446143 -18.657543079857955 0 0 
 99 3.8365780537236795 3.141668756633988 14.025423710256689 0 0 
 3 3.8365780537236795 2.0036215364770866 4.897473353391857 0 0 
 24 3.8365780537236795 9.986743664742432 8.692166150821357 0 0 
 55 3.8365780537236795 14.08095732480819 -3.2942748397686175 0 0 
 67 3.8365780537236795 -16.859773392065666 4.173980918374951 0 0 
 42 3.8365780537236795 -2.289905550147948 14.320121031538843 1 0 
 86 3.8365780537236795 10.394808235635091 0.823722426386864 0 0 
 40 3.8365780537236795 7.346227296336144 -3.5639065448544613 0 0 
 38 3.8365780537236795 -18.408285278379054 -11.314453834501334 0 0 
 91 3.8365780537236795 -17.734818964473988 12.122864394627529 0 0 
 59 3.8365780537236795 18.180355758865733 -15.388055807826992 0 0 
 44 3.8365780537236795 10.721723543112121 0.1942669775763301 -1 0 
 75 3.8365780537236795 2.309220205651323 -12.469344555088238 0 0 
 65 3.8365780537236795 6.462659922186656 3.6579798681790865 -1 0 
 13 3.8365780537236795 9.116954398376864 -5.915856513648127 0 0 
 94 3.8365780537236795 9.119415295771681 -14.558035425363064 0 0 
 22 3.8365780537236795 10.131659517797399 -18.808484844177244 0 0 
 79 3.8365780537236795 -0.37065362121372797 9.275964754204058 0 0 
 100 3.8365780537236795 -13.17237249495727 -16.86166394249193 0 0 
 30 3.8365780537236795 -11.503299796510452 8.34729961274479 0 0 
 81 3.8365780537236795 6.526022112966827 6.314892941143312 0 0 
 71 3.8365780537236795 9.35020693701587 -11.935366163520843 0 0 
 62 3.8365780537236795 -16.90571955470074 -14.171430479246958 0 0 
 50 3.8365780537236795 -11.174007392062565 9.894449058429705 0 0 
 23 3.8365780537236795 -1.559131119252032 -12.07929378262139 0 0 
 85 3.8365780537236795 -9.213546783094387 5.778353378692322 0 0 
 46 3.8365780537236795 -3.665097899386584 -4.903635056296218 0 0 
 77 3.8365780537236795 -0.5496655703371306 -5.611542808638021 -2 0 
 20 3.8365780537236795 -9.78701209740915 -11.824595496204463 0 0 
 70 3.8365780537236795 -17.468687612001695 -16.56936594962755 -2 0 
 9 3.8365780537236795 -19.019185429239737 -18.034749954853933 0 0 
 5 3.8365780537236795 -12.3932976121144 -17.577901219680296 0 0 
 51 3.8365780537236795 -10.509858499747981 7.511534704588395 2 0 
 14 3.8365780537236795 -1.0483303015900516 5.350728491530297 0 0 
 98 3.8365780537236795 -5.602686929307269 -18.96501341748186 1 0 
 80 3.8365780537236795 19.36630809945891 12.254964790357855 0 0 
 93 3.8365780537236795 4.790583045473718 -7.812828353728267 0 0 
 63 3.8365780537236795 16.340361903293037 15.872446750947082 0 0 
 60 3.8365780537236795 -7.429564864166071 15.066458410737809 0 0 
 53 3.8365780537236795 -15.084398884948058 -6.24277182513425 0 0 
 2 3.8365780537236795 15.0893787884119 -9.716826624885517 0 0 
 64 3.8365780537236795 -14.73165069097479 0.41183426631981773 0 0 
 32 3.8365780537236795 -14.870523143280213 1.5857124676486358 0 0 
 4 3.8365780537236795 -7.889715554323866 7.756423146160419 0 0 
 92 3.8365780537236795 -16.196377320349583 -17.514602702212105 0 0 
 28 3.8365780537236795 17.77523345435538 -3.1846730679562265 0 0 
 52 3.8365780537236795 7.435250000814747 -12.234275838103724 0 0 
 19 3.8365780537236795 -11.995696483959632 -3.412901561137777 0 0 
 78 3.8365780537236795 -13.139719823241883 11.974955355486951 2 0 
 11 3.8365780537236795 12.774962659870212 -5.44959085273428 -1 -1 
 58 3.8365780537236795 -16.06788326684541 -2.9813630672241214 0 0 
 96 3.8365780537236795 16.315674195262282 -18.45429822872721 0 0 
 35 3.8365780537236795 8.655204718601048 -13.028026457484858 0 0 
 72 3.8365780537236795 -6.716313975580946 5.17208171967855 0 0 
 80 3.8422714708787944 19.36630809945891 12.254964790357855 0 0 
 1 3.8422714708787944 -3.190060950250411 8.558612698715786 0 0 
 73 3.8422714708787944 -18.485852240446143 -18.657543079857955 0 0 
 5 3.8422714708787944 -12.3932976121144 -17.577901219680296 0 0 
 58 3.8422714708787944 -16.06788326684541 -2.9813630672241214 0 0 
 28 3.8422714708787944 17.77523345435538 -3.1846730679562265 0 0 
 38 3.8422714708787944 -18.408285278379054 -11.314453834501334 0 0 
 86 3.8422714708787944 10.394808235635091 0.823722426386864 0 0 
 33 3.8422714708787944 -17.455957914955018 -5.432479142517298 0 0 
 74 3.8422714708787944 4.294026088304236 6.342408077230969 0 0 
 70 3.8422714708787944 -17.468687612001695 -16.56936594962755 -2 0 
 7 3.8422714708787944 -9.936198809443725 10.005764913886967 0 0 
 51 3.8422714708787944 -10.509858499747981 7.511534704588395 2 0 
 83 3.8422714708787944 -8.330046277468515 -12.838833987843632 0 0 
 8 3.8422714708787944 7.948062500003392 -17.811361590645667 0 0 
 30 3.8422714708787944 -11.503299796510452 8.34729961274479 0 0 
 37 3.8422714708787944 9.087412358027231 -5.962584652442935 0 0 
 40 3.8422714708787944 7.346227296336144 -3.5639065448544613 0 0 
 76 3.8422714708787944 -10.53016319245195 3.0563593439225882 0 0 
 14 3.8422714708787944 -1.0483303015900516 5.350728491530297 0 0 
 47 3.8422714708787944 10.751767313260462 -13.732064158773067 1 1 
 25 3.8422714708787944 2.1192570694876554 -10.813577303228712 0 0 
 97 3.8422714708787944 -2.194568997568614 13.30199059658872 0 0 
 21 3.8422714708787944 4.901958398057999 -17.41742779774961 0 0 
 56 3.8422714708787944 6.460263560164663 17.120343966364356 0 0 
 62 3.8422714708787944 -16.90571955470074 -14.171430479246958 0 0 
 55 3.8422714708787944 14.08095732480819 -3.2942748397686175 0 0 
 90 3.8422714708787944 -13.88640442540204 -14.762544917202801 1 1 
 96 3.8422714708787944 16.315674195262282 -18.45429822872721 0 0 
 46 3.8422714708787944 -3.665097899386584 -4.903635056296218 0 0 
 64 3.8422714708787944 -14.73165069097479 0.41183426631981773 0 0 
 66 3.8422714708787944 3.957263438516229 0.41236852656436884 0 0 
 88 3.8422714708787944 -16.142041697570043 10.173853854346483 0 0 
 26 3.8422714708787944 17.569787966665967 -14.048239971282182 0 0 
 22 3.8422714708787944 10.131659517797399 -18.808484844177244 0 0 
 42 3.8422714708787944 -2.289905550147948 14.320121031538843 1 0 
 18 3.8422714708787944 -4.7612461339057575 12.029357460272344 0 0 
 48 3.8422714708787944 6.0787301178776945 5.304482129966665 0 0 
 84 3.8422714708787944 -5.896220926314064 -18.912124089736764 0 0 
 52 3.8422714708787944 7.435250000814747 -12.234275838103724 0 0 
 95 3.8422714708787944 -0.6517130949286208 4.1409832327499645 0 0 
 9 3.8422714708787944 -19.019185429239737 -18.034749954853933 0 0 
 50 3.8422714708787944 -11.174007392062565 9.894449058429705 0 0 
 78 3.8422714708787944 -13.139719823241883 11.974955355486951 2 0 
 12 3.8422714708787944 -17.53273640411305 -12.310793117121607 0 0 
 71 3.8422714708787944 9.35020693701587 -11.935366163520843 0 0 
 69 3.8422714708787944 -7.448203854966585 -11.180208557159608 0 0 
 87 3.8422714708787944 -12.54382081282866 -7.254730622000527 0 0 
 85 3.8422714708787944 -9.213546783094387 5.778353378692322 0 0 
 6 3.8422714708787944 18.334413158173323 13.168980751841618 0 0 
 24 3.8422714708787944 9.986743664742432 8.692166150821357 0 0 
 3 3.8422714708787944 2.0036215364770866 4.897473353391857 0 0 
 29 3.8422714708787944 7.663081751996629 17.77828098332731 0 0 
 60 3.8422714708787944 -7.429564864166071 15.066458410737809 0 0 
 65 3.8422714708787944 6.462659922186656 3.6579798681790865 -1 0 
 54 3.8422714708787944 -7.747113682295303 -6.205095144288938 0 0 
 19 3.8422714708787944 -11.995696483959632 -3.412901561137777 0 0 
 34 3.8422714708787944 15.00455751685032 19.31864409269023 0 0 
 100 3.8422714708787944 -13.17237249495727 -16.86166394249193 0 0 
 2 3.8422714708787944 15.0893787884119 -9.716826624885517 0 0 
 17 3.8422714708787944 -0.5169161675754187 -8.3449139168003 2 0 
 72 3.8422714708787944 -6.716313975580946 5.17208171967855 0 0 
 59 3.8422714708787944 18.180355758865733 -15.388055807826992 0 0 
 99 3.8422714708787944 3.141668756633988 14.025423710256689 0 0 
 75 3.8422714708787944 2.309220205651323 -12.469344555088238 0 0 
 35 3.8422714708787944 8.655204718601048 -13.028026457484858 0 0 
 36 3.8422714708787944 -8.722332730283387 -19.1914198746034 0 0 
 98 3.8422714708787944 -5.602686929307269 -18.96501341748186 1 0 
 13 3.8422714708787944 9.116954398376864 -5.915856513648127 0 0 
 23 3.8422714708787944 -1.559131119252032 -12.07929378262139 0 0 
 10 3.8422714708787944 8.198619662952016 18.01953138099515 0 0 
 93 3.8422714708787944 4.790583045473718 -7.812828353728267 0 0 
 45 3.8422714708787944 -1.373006915155695 -0.32324261979493546 0 0 
 63 3.8422714708787944 16.340361903293037 15.872446750947082 0 0 
 31 3.8422714708787944 3.4582637117855874 6.407701861567096 0 0 
 53 3.8422714708787944 -15.084398884948058 -6.24277182513425 0 0 
 4 3.8422714708787944 -7.889715554323866 7.756423146160419 0 0 
 89 3.8422714708787944 -6.023658907072983 9.011969481449288 0 0 
 94 3.8422714708787944 9.119415295771681 -14.558035425363064 0 0 
 27 3.8422714708787944 -11.189592556651393 4.269032588839227 0 0 
 16 3.8422714708787944 7.630025473601861 -18.41400282188669 0 0 
 41 3.8422714708787944 -8.38986023250331 1.0703851957216015 0 0 
 39 3.8422714708787944 10.057463029630487 -2.73893469930602 0 0 
 49 3.8422714708787944 17.53555090184402 14.693284071026888 0 0 
 57 3.8422714708787944 -5.396805603989286 -17.001235990539097 0 0 
 15 3.8422714708787944 4.609192500410202 5.440825789244123 0 0 
 32 3.8422714708787944 -14.870523143280213 1.5857124676486358 0 0 
 92 3.8422714708787944 -16.196377320349583 -17.514602702212105 0 0 
 79 3.8422714708787944 -0.37065362121372797 9.275964754204058 0 0 
 81 3.8422714708787944 6.526022112966827 6.314892941143312 0 0 
 67 3.8422714708787944 -16.859773392065666 4.173980918374951 0 0 
 82 3.8422714708787944 -19.348502466917086 -10.389835009306703 0 0 
 61 3.8422714708787944 5.939737492827598 -19.38072193253388 0 0 
 68 3.8422714708787944 -12.662060594468127 -10.924123092322684 -2 0 
 43 3.8422714708787944 11.58187443463768 -8.43551760031474 -1 -1 
 44 3.8422714708787944 10.721723543112121 0.1942669775763301 -1 0 
 11 3.8422714708787944 12.774962659870212 -5.44959085273428 -1 -1 
 77 3.8422714708787944 -0.5496655703371306 -5.611542808638021 -2 0 
 20 3.8422714708787944 -9.78701209740915 -11.824595496204463 0 0 
 91 3.8422714708787944 -17.734818964473988 12.122864394627529 0 0 
 100 3.88768975209437 -13.17237249495727 -16.86166394249193 0 0 
 71 3.88768975209437 9.35020693701587 -11.935366163520843 0 0 
 95 3.88768975209437 -0.6517130949286208 4.1409832327499645 0 0 
 89 3.88768975209437 -6.023658907072983 9.011969481449288 0 0 
 85 3.88768975209437 -9.213546783094387 5.778353378692322 0 0 
 43 3.88768975209437 11.58187443463768 -8.43551760031474 -1 0 
 13 3.88768975209437 9.116954398376864 -5.915856513648127 0 0 
 54 3.88768975209437 -7.747113682295303 -6.205095144288938 0 0 
 94 3.88768975209437 9.119415295771681 -14.558035425363064 0 0 
 67 3.88768975209437 -16.859773392065666 4.173980918374951 0 0 
 51 3.88768975209437 -10.509858499747981 7.511534704588395 2 0 
 45 3.88768975209437 -1.373006915155695 -0.32324261979493546 0 0 
 96 3.88768975209437 16.315674195262282 -18.45429822872721 0 0 
 17 3.88768975209437 -0.5169161675754187 -8.3449139168003 2 0 
 14 3.88768975209437 -1.0483303015900516 5.350728491530297 0 0 
 21 3.88768975209437 4.901958398057999 -17.41742779774961 0 0 
 78 3.88768975209437 -13.139719823241883 11.974955355486951 2 0 
 77 3.88768975209437 -0.5496655703371306 -5.611542808638021 -2 0 
 46 3.88768975209437 -3.665097899386584 -4.903635056296218 0 0 
 56 3.88768975209437 6.460263560164663 17.120343966364356 0 0 
 34 3.88768975209437 15.00455751685032 19.31864409269023 0 0 
 47 3.88768975209437 10.751767313260462 -13.732064158773067 1 0 
 39 3.88768975209437 10.057463029630487 -2.73893469930602 0 0 
 33 3.88768975209437 -17.455957914955018 -5.432479142517298 0 0 
 68 3.88768975209437 -12.662060594468127 -10.924123092322684 -2 0 
 10 3.88768975209437 8.198619662952016 18.01953138099515 0 0 
 23 3.88768975209437 -1.559131119252032 -12.07929378262139 0 0 
 19 3.88768975209437 -11.995696483959632 -3.412901561137777 0 0 
 87 3.88768975209437 -12.54382081282866 -7.254730622000527 0 0 
 73 3.88768975209437 -18.485852240446143 -18.657543079857955 0 0 
 75 3.88768975209437 2.309220205651323 -12.469344555088238 0 0 
 11 3.88768975209437 12.774962659870212 -5.44959085273428 -1 0 
 16 3.88768975209437 7.630025473601861 -18.41400282188669 0 0 
 3 3.88768975209437 2.0036215364770866 4.897473353391857 0 0 
 2 3.88768975209437 15.0893787884119 -9.716826624885517 0 0 
 69 3.88768975209437 -7.448203854966585 -11.180208557159608 0 0 
 27 3.88768975209437 -11.189592556651393 4.269032588839227 0 0 
 50 3.88768975209437 -11.174007392062565 9.894449058429705 0 0 
 98 3.88768975209437 -5.602686929307269 -18.96501341748186 1 0 
 58 3.88768975209437 -16.06788326684541 -2.9813630672241214 0 0 
 9 3.88768975209437 -19.019185429239737 -18.034749954853933 0 0 
 88 3.88768975209437 -16.142041697570043 10.173853854346483 0 0 
 38 3.88768975209437 -18.408285278379054 -11.314453834501334 0 0 
 18 3.88768975209437 -4.7612461339057575 12.029357460272344 0 0 
 59 3.88768975209437 18.180355758865733 -15.388055807826992 0 0 
 29 3.88768975209437 7.663081751996629 17.77828098332731 0 0 
 70 3.88768975209437 -17.468687612001695 -16.56936594962755 -2 0 
 20 3.88768975209437 -9.78701209740915 -11.824595496204463 0 0 
 79 3.88768975209437 -0.37065362121372797 9.275964754204058 0 0 
 35 3.88768975209437 8.655204718601048 -13.028026457484858 0 0 
 83 3.88768975209437 -8.330046277468515 -12.838833987843632 0 0 
 36 3.88768975209437 -8.722332730283387 -19.1914198746034 0 0 
 12 3.88768975209437 -17.53273640411305 -12.310793117121607 0 0 
 26 3.88768975209437 17.569787966665967 -14.048239971282182 0 0 
 22 3.88768975209437 10.131659517797399 -18.808484844177244 0 0 
 24 3.88768975209437 9.986743664742432 8.692166150821357 0 0 
 5 3.88768975209437 -12.3932976121144 -17.577901219680296 0 0 
 4 3.88768975209437 -7.889715554323866 7.756423146160419 0 0 
 31 3.88768975209437 3.4582637117855874 6.407701861567096 0 0 
 1 3.88768975209437 -3.190060950250411 8.558612698715786 0 0 
 82 3.88768975209437 -19.348502466917086 -10.389835009306703 0 0 
 48 3.88768975209437 6.0787301178776945 5.304482129966665 0 0 
 41 3.88768975209437 -8.38986023250331 1.0703851957216015 0 0 
 44 3.88768975209437 10.721723543112121 0.1942669775763301 -1 0 
 65 3.88768975209437 6.462659922186656 3.6579798681790865 -1 -1 
 64 3.88768975209437 -14.73165069097479 0.41183426631981773 0 0 
 66 3.88768975209437 3.957263438516229 0.41236852656436884 0 0 
 42 3.88768975209437 -2.289905550147948 14.320121031538843 1 0 
 55 3.88768975209437 14.08095732480819 -3.2942748397686175 0 0 
 15 3.88768975209437 4.609192500410202 5.440825789244123 0 0 
