key1 key2 current-time capacity load life-time deleted?
 84 45 0.027345400147683926 1 0 -1 0 
 50 58 0.027345400147683926 1 0 -1 0 
 98 85 0.027345400147683926 1 0 -1 0 
 67 70 0.027345400147683926 1 0 -1 0 
 3 85 0.027345400147683926 1 0 -1 0 
 84 3 0.027345400147683926 1 0 -1 0 
 32 12 0.027345400147683926 1 0 -1 0 
 44 91 0.027345400147683926 1 2 0.33722852377599755 0 
 69 47 0.027345400147683926 1 0 -1 0 
 55 48 0.027345400147683926 1 0 -1 0 
 16 85 0.027345400147683926 1 0 -1 0 
 22 63 0.027345400147683926 1 0 -1 0 
 64 59 0.027345400147683926 1 0 -1 0 
 31 29 0.027345400147683926 1 0 -1 0 
 86 58 0.027345400147683926 1 0 -1 0 
 7 71 0.027345400147683926 1 0 -1 0 
 10 80 0.027345400147683926 1 0 -1 0 
 30 72 0.027345400147683926 1 2 0.20193589466079517 0 
 45 2 0.027345400147683926 1 0 -1 0 
 56 34 0.027345400147683926 1 2 0.02379134909731436 0 
 86 87 0.027345400147683926 1 0 -1 0 
 61 71 0.027345400147683926 1 0 -1 0 
 13 33 0.027345400147683926 1 0 -1 0 
 57 65 0.027345400147683926 1 0 -1 0 
 43 46 0.027345400147683926 1 0 -1 0 
 10 85 0.027345400147683926 1 0 -1 0 
 41 97 0.027345400147683926 1 0 -1 0 
 23 41 0.027345400147683926 1 0 -1 0 
 40 58 0.027345400147683926 1 0 -1 0 
 55 83 0.027345400147683926 1 0 -1 0 
 93 44 0.027345400147683926 1 0 -1 0 
 11 52 0.027345400147683926 1 0 -1 0 
 16 27 0.027345400147683926 1 0 -1 0 
 9 40 0.027345400147683926 1 0 -1 0 
 95 45 0.027345400147683926 1 0 -1 0 
 36 61 0.027345400147683926 1 0 -1 0 
 91 71 0.027345400147683926 1 0 -1 0 
 53 63 0.027345400147683926 1 0 -1 0 
 73 65 0.027345400147683926 1 0 -1 0 
 37 59 0.027345400147683926 1 0 -1 0 
 17 85 0.027345400147683926 1 0 -1 0 
 98 3 0.027345400147683926 1 0 -1 0 
 66 24 0.027345400147683926 1 0 -1 0 
 94 74 0.027345400147683926 1 0 -1 0 
 81 38 0.027345400147683926 1 0 -1 0 
 87 39 0.027345400147683926 1 0 -1 0 
 67 25 0.027345400147683926 1 0 -1 0 
 88 19 0.027345400147683926 1 0 -1 0 
 49 15 0.027345400147683926 1 0 -1 0 
 97 78 0.027345400147683926 1 0 -1 0 
 95 91 0.027345400147683926 1 0 -1 0 
 88 62 0.027345400147683926 1 0 -1 0 
 62 63 0.027345400147683926 1 0 -1 0 
 98 73 0.027345400147683926 1 0 -1 0 
 100 12 0.027345400147683926 1 0 -1 0 
 54 43 0.027345400147683926 1 0 -1 0 
 81 59 0.027345400147683926 1 0 -1 0 
 67 42 0.027345400147683926 1 0 -1 0 
 6 72 0.027345400147683926 1 0 -1 0 
 23 4 0.027345400147683926 1 0 -1 0 
 19 18 0.027345400147683926 1 0 -1 0 
 42 58 0.027345400147683926 1 2 0.8489343010028575 0 
 85 99 0.027345400147683926 1 0 -1 0 
 87 63 0.027345400147683926 1 0 -1 0 
 51 29 0.027345400147683926 1 0 -1 0 
 11 22 0.027345400147683926 1 0 -1 0 
 47 99 0.027345400147683926 1 0 -1 0 
 66 68 0.027345400147683926 1 0 -1 0 
 22 71 0.027345400147683926 1 0 -1 0 
 27 57 0.027345400147683926 1 1 0.6517809671657895 0 
 1 9 0.027345400147683926 1 0 -1 0 
 98 37 0.027345400147683926 1 0 -1 0 
 10 21 0.027345400147683926 1 0 -1 0 
 45 85 0.027345400147683926 1 0 -1 0 
 51 86 0.027345400147683926 1 0 -1 0 
 87 67 0.027345400147683926 1 0 -1 0 
 92 29 0.027345400147683926 1 0 -1 0 
 11 53 0.027345400147683926 1 0 -1 0 
 69 76 0.027345400147683926 1 0 -1 0 
 92 53 0.027345400147683926 1 0 -1 0 
 56 42 0.027345400147683926 1 2 0.07068808094427284 0 
 17 16 0.027345400147683926 1 0 -1 0 
 66 65 0.027345400147683926 1 0 -1 0 
 68 71 0.027345400147683926 1 0 -1 0 
 74 8 0.027345400147683926 1 0 -1 0 
 69 53 0.027345400147683926 1 0 -1 0 
 75 18 0.027345400147683926 1 0 -1 0 
 73 68 0.027345400147683926 1 0 -1 0 
 59 24 0.027345400147683926 1 0 -1 0 
 31 98 0.027345400147683926 1 0 -1 0 
 20 58 0.027345400147683926 1 0 -1 0 
 85 53 0.027345400147683926 1 0 -1 0 
 81 88 0.027345400147683926 1 0 -1 0 
 43 8 0.041370922544062126 1 1 0 1 
 52 42 0.041370922544062126 1 0 -1 0 
 85 99 0.041370922544062126 1 0 -1 0 
 95 91 0.041370922544062126 1 0 -1 0 
 10 85 0.041370922544062126 1 0 -1 0 
 74 91 0.041370922544062126 1 0 -1 0 
 37 59 0.041370922544062126 1 0 -1 0 
 28 64 0.041370922544062126 1 0 -1 0 
 100 27 0.041370922544062126 1 0 -1 0 
 45 85 0.041370922544062126 1 0 -1 0 
 11 22 0.041370922544062126 1 0 -1 0 
 47 91 0.041370922544062126 1 1 0.4416288994330967 0 
 79 44 0.041370922544062126 1 0 -1 0 
 61 71 0.041370922544062126 1 0 -1 0 
 17 85 0.041370922544062126 1 0 -1 0 
 16 85 0.041370922544062126 1 0 -1 0 
 88 62 0.041370922544062126 1 0 -1 0 
 9 92 0.041370922544062126 1 0 -1 0 
 86 21 0.041370922544062126 1 0 -1 0 
 55 49 0.041370922544062126 1 0 -1 0 
 96 57 0.041370922544062126 1 2 0.13469551287789805 0 
 81 88 0.041370922544062126 1 0 -1 0 
 35 15 0.041370922544062126 1 0 -1 0 
 68 71 0.041370922544062126 1 0 -1 0 
 23 4 0.041370922544062126 1 0 -1 0 
 87 63 0.041370922544062126 1 0 -1 0 
 6 72 0.041370922544062126 1 1 3.315932912883091 0 
 16 39 0.041370922544062126 1 1 3.7898432485915117 0 
 56 34 0.041370922544062126 1 2 1.0676683288869706 0 
 13 41 0.041370922544062126 1 0 -1 0 
 79 66 0.041370922544062126 1 0 -1 0 
 90 10 0.041370922544062126 1 0 -1 0 
 52 37 0.041370922544062126 1 0 -1 0 
 1 63 0.041370922544062126 1 0 -1 0 
 75 18 0.041370922544062126 1 0 -1 0 
 51 29 0.041370922544062126 1 0 -1 0 
 11 53 0.041370922544062126 1 0 -1 0 
 26 82 0.041370922544062126 1 1 0.3129226967869101 0 
 74 61 0.041370922544062126 1 0 -1 0 
 17 83 0.041370922544062126 1 0 -1 0 
 20 100 0.041370922544062126 1 0 -1 0 
 88 57 0.041370922544062126 1 0 -1 0 
 97 78 0.041370922544062126 1 0 -1 0 
 67 70 0.041370922544062126 1 0 -1 0 
 17 16 0.041370922544062126 1 0 -1 0 
 50 58 0.041370922544062126 1 0 -1 0 
 43 46 0.041370922544062126 1 0 -1 0 
 51 3 0.041370922544062126 1 0 -1 0 
 91 71 0.041370922544062126 1 0 -1 0 
 74 63 0.041370922544062126 1 0 -1 0 
 48 39 0.041370922544062126 1 1 2.528753521654135 0 
 93 91 0.041370922544062126 1 1 1.0407650553507701 0 
 37 39 0.041370922544062126 1 0 -1 0 
 2 63 0.041370922544062126 1 0 -1 0 
 70 43 0.041370922544062126 1 0 -1 0 
 98 3 0.041370922544062126 1 0 -1 0 
 88 75 0.041370922544062126 1 0 -1 0 
 76 63 0.041370922544062126 1 0 -1 0 
 67 25 0.041370922544062126 1 0 -1 0 
 41 70 0.041370922544062126 1 0 -1 0 
 68 40 0.041370922544062126 1 0 -1 0 
 67 42 0.041370922544062126 1 1 0.11176821579144038 0 
 40 57 0.041370922544062126 1 0 -1 0 
 78 24 0.041370922544062126 1 1 0.10277614054550842 0 
 74 62 0.041370922544062126 1 0 -1 0 
 62 19 0.041370922544062126 1 0 -1 0 
 74 8 0.041370922544062126 1 0 -1 0 
 28 12 0.041370922544062126 1 0 -1 0 
 84 14 0.041370922544062126 1 0 -1 0 
 81 38 0.041370922544062126 1 0 -1 0 
 52 7 0.041370922544062126 1 0 -1 0 
 32 24 0.041370922544062126 1 0 -1 0 
 55 17 0.041370922544062126 1 0 -1 0 
 59 75 0.041370922544062126 1 0 -1 0 
 22 71 0.041370922544062126 1 0 -1 0 
 68 42 0.041370922544062126 1 0 -1 0 
 69 47 0.041370922544062126 1 0 -1 0 
 88 4 0.041370922544062126 1 1 2.0828678865461696 0 
 28 14 0.041370922544062126 1 0 -1 0 
 89 35 0.041370922544062126 1 0 -1 0 
 55 93 0.041370922544062126 1 0 -1 0 
 3 43 0.041370922544062126 1 0 -1 0 
 74 22 0.041370922544062126 1 0 -1 0 
 22 63 0.041370922544062126 1 0 -1 0 
 7 71 0.041370922544062126 1 0 -1 0 
 23 41 0.041370922544062126 1 0 -1 0 
 19 18 0.041370922544062126 1 0 -1 0 
 10 80 0.041370922544062126 1 0 -1 0 
 73 57 0.041370922544062126 1 0 -1 0 
 64 59 0.041370922544062126 1 0 -1 0 
 84 63 0.041370922544062126 1 0 -1 0 
 16 27 0.041370922544062126 1 1 6.206414955443627 0 
 85 53 0.041370922544062126 1 0 -1 0 
 23 84 0.041370922544062126 1 1 0.41560922767428077 0 
 59 24 0.041370922544062126 1 0 -1 0 
 69 76 0.041370922544062126 1 0 -1 0 
 86 40 0.041370922544062126 1 0 -1 0 
 88 42 0.041370922544062126 1 0 -1 0 
 92 53 0.041370922544062126 1 0 -1 0 
 45 2 0.041370922544062126 1 1 0.5416658194010542 0 
 11 52 0.041370922544062126 1 0 -1 0 
 90 15 0.041370922544062126 1 0 -1 0 
 100 80 0.041370922544062126 1 0 -1 0 
 94 74 0.041370922544062126 1 0 -1 0 
 15 42 0.041370922544062126 1 0 -1 0 
 51 10 0.041370922544062126 1 0 -1 0 
 28 88 0.041370922544062126 1 0 -1 0 
 33 22 0.041370922544062126 1 0 -1 0 
 78 2 0.041370922544062126 1 0 -1 0 
 98 63 0.041370922544062126 1 0 -1 0 
 20 27 0.041370922544062126 1 1 0.7021317971517667 0 
 37 57 0.041370922544062126 1 0 -1 0 
 95 58 0.041370922544062126 1 0 -1 0 
 23 19 0.041370922544062126 1 0 -1 0 
 90 45 0.041370922544062126 1 1 0.4113888326789616 0 
 76 39 0.041370922544062126 1 0 -1 0 
 93 44 0.041370922544062126 1 1 1.0972348448486362 0 
 28 71 0.041370922544062126 1 0 -1 0 
 69 53 0.041370922544062126 1 0 -1 0 
 47 43 0.041370922544062126 1 0 -1 0 
 89 11 0.041370922544062126 1 0 -1 0 
 84 3 0.041370922544062126 1 0 -1 0 
 44 76 0.041370922544062126 1 0 -1 0 
 49 15 0.041370922544062126 1 0 -1 0 
 44 22 0.041370922544062126 1 0 -1 0 
 58 72 0.041370922544062126 1 1 0.6527318967727733 0 
 76 46 0.041370922544062126 1 0 -1 0 
 9 40 0.041370922544062126 1 0 -1 0 
 88 45 0.041370922544062126 1 1 1.254249509188357 0 
 66 61 0.041370922544062126 1 0 -1 0 
 32 12 0.041370922544062126 1 0 -1 0 
 73 65 0.041370922544062126 1 0 -1 0 
 42 58 0.041370922544062126 1 2 0.17075393986629334 0 
 96 42 0.041370922544062126 1 0 -1 0 
 77 24 0.041370922544062126 1 0 -1 0 
 20 12 0.041370922544062126 1 0 -1 0 
 17 67 0.041370922544062126 1 0 -1 0 
 41 97 0.041370922544062126 1 0 -1 0 
 27 57 0.041370922544062126 1 0 -1 0 
 40 58 0.041370922544062126 1 0 -1 0 
 1 9 0.041370922544062126 1 0 -1 0 
 90 100 0.041370922544062126 1 0 -1 0 
 7 91 0.041370922544062126 1 0 -1 0 
 90 80 0.041370922544062126 1 0 -1 0 
 73 68 0.041370922544062126 1 0 -1 0 
 23 57 0.041370922544062126 1 0 -1 0 
 70 50 0.041370922544062126 1 0 -1 0 
 35 85 0.041370922544062126 1 0 -1 0 
 40 63 0.041370922544062126 1 0 -1 0 
 73 58 0.041370922544062126 1 0 -1 0 
 17 36 0.041370922544062126 1 0 -1 0 
 48 44 0.041370922544062126 1 1 0.1353313657248954 0 
 16 99 0.041370922544062126 1 0 -1 0 
 55 83 0.041370922544062126 1 0 -1 0 
 6 14 0.041370922544062126 1 1 0.24074834803642386 0 
 87 44 0.041370922544062126 1 0 -1 0 
 87 39 0.041370922544062126 1 0 -1 0 
 51 14 0.041370922544062126 1 0 -1 0 
 3 24 0.041370922544062126 1 0 -1 0 
 66 65 0.041370922544062126 1 0 -1 0 
 7 43 0.041370922544062126 1 2 0.6925540331482353 0 
 25 22 0.041370922544062126 1 0 -1 0 
 62 39 0.041370922544062126 1 0 -1 0 
 26 99 0.041370922544062126 1 0 -1 0 
 26 8 0.041370922544062126 1 1 1.445629783318588 0 
 5 94 0.041370922544062126 1 0 -1 0 
 98 85 0.041370922544062126 1 0 -1 0 
 47 99 0.041370922544062126 1 0 -1 0 
 81 74 0.041370922544062126 1 0 -1 0 
 51 86 0.041370922544062126 1 0 -1 0 
 57 83 0.041370922544062126 1 0 -1 0 
 10 21 0.041370922544062126 1 0 -1 0 
 96 50 0.041370922544062126 1 0 -1 0 
 82 67 0.041370922544062126 1 1 0.9108343866072757 0 
 86 87 0.041370922544062126 1 0 -1 0 
 81 59 0.041370922544062126 1 0 -1 0 
 41 57 0.041370922544062126 1 0 -1 0 
 96 43 0.041370922544062126 1 2 0.29928763739352643 0 
 6 27 0.041370922544062126 1 0 -1 0 
 98 37 0.041370922544062126 1 0 -1 0 
 30 72 0.041370922544062126 1 2 0.011737389905176056 0 
 53 63 0.041370922544062126 1 0 -1 0 
 56 92 0.041370922544062126 1 0 -1 0 
 15 99 0.041370922544062126 1 0 -1 0 
 58 12 0.041370922544062126 1 0 -1 0 
 42 24 0.041370922544062126 1 1 0.7202084410894039 0 
 23 60 0.041370922544062126 1 1 0.35011523560274915 0 
 4 38 0.041370922544062126 1 0 -1 0 
 11 90 0.041370922544062126 1 0 -1 0 
 36 61 0.041370922544062126 1 0 -1 0 
 88 19 0.041370922544062126 1 0 -1 0 
 35 76 0.041370922544062126 1 0 -1 0 
 15 46 0.041370922544062126 1 0 -1 0 
 93 88 0.041370922544062126 1 1 0.06912572703814475 0 
 41 95 0.041370922544062126 1 0 -1 0 
 25 46 0.041370922544062126 1 0 -1 0 
 29 58 0.041370922544062126 1 0 -1 0 
 92 29 0.041370922544062126 1 0 -1 0 
 51 9 0.041370922544062126 1 0 -1 0 
 100 65 0.041370922544062126 1 0 -1 0 
 94 87 0.041370922544062126 1 0 -1 0 
 13 33 0.041370922544062126 1 0 -1 0 
 56 97 0.041370922544062126 1 0 -1 0 
 98 73 0.041370922544062126 1 0 -1 0 
 93 14 0.041370922544062126 1 1 0.22835905519818706 0 
 64 75 0.041370922544062126 1 0 -1 0 
 31 98 0.041370922544062126 1 0 -1 0 
 3 85 0.041370922544062126 1 0 -1 0 
 95 100 0.041370922544062126 1 0 -1 0 
 56 42 0.041370922544062126 1 2 0.9387774959999924 0 
 25 83 0.041370922544062126 1 0 -1 0 
 66 68 0.041370922544062126 1 0 -1 0 
 73 46 0.041370922544062126 1 0 -1 0 
 93 67 0.041370922544062126 1 0 -1 0 
 97 39 0.041370922544062126 1 0 -1 0 
 86 58 0.041370922544062126 1 0 -1 0 
 57 2 0.041370922544062126 1 2 1.0116084264567047 0 
 55 65 0.041370922544062126 1 0 -1 0 
 19 85 0.041370922544062126 1 0 -1 0 
 54 75 0.041370922544062126 1 0 -1 0 
 66 18 0.041370922544062126 1 0 -1 0 
 57 65 0.041370922544062126 1 0 -1 0 
 31 29 0.041370922544062126 1 0 -1 0 
 95 45 0.041370922544062126 1 0 -1 0 
 66 24 0.041370922544062126 1 0 -1 0 
 100 12 0.041370922544062126 1 0 -1 0 
 54 43 0.041370922544062126 1 0 -1 0 
 28 82 0.041370922544062126 1 0 -1 0 
 54 39 0.041370922544062126 1 0 -1 0 
 13 45 0.041370922544062126 1 0 -1 0 
 87 67 0.041370922544062126 1 0 -1 0 
 76 33 0.041370922544062126 1 0 -1 0 
 55 48 0.041370922544062126 1 0 -1 0 
 62 63 0.041370922544062126 1 0 -1 0 
 91 18 0.041370922544062126 1 0 -1 0 
 84 45 0.041370922544062126 1 1 0.47507398252798105 0 
 20 58 0.041370922544062126 1 1 0.07182725875438258 0 
 44 91 0.041370922544062126 1 0 -1 0 
 54 19 0.041370922544062126 1 0 -1 0 
 5 88 0.041370922544062126 1 0 -1 0 
 94 22 0.041370922544062126 1 0 -1 0 
 30 72 0.05310831244923818 1 2 0 1 
 79 44 0.05310831244923818 1 0 -1 0 
 54 75 0.05310831244923818 1 0 -1 0 
 15 99 0.05310831244923818 1 0 -1 0 
 98 37 0.05310831244923818 1 0 -1 0 
 94 22 0.05310831244923818 1 0 -1 0 
 100 80 0.05310831244923818 1 0 -1 0 
 90 15 0.05310831244923818 1 0 -1 0 
 3 43 0.05310831244923818 1 0 -1 0 
 88 45 0.05310831244923818 1 1 0.7128933151230188 0 
 73 57 0.05310831244923818 1 0 -1 0 
 32 24 0.05310831244923818 1 0 -1 0 
 76 33 0.05310831244923818 1 0 -1 0 
 29 58 0.05310831244923818 1 0 -1 0 
 13 33 0.05310831244923818 1 0 -1 0 
 31 98 0.05310831244923818 1 0 -1 0 
 41 97 0.05310831244923818 1 1 0.17466130947968747 0 
 50 58 0.05310831244923818 1 0 -1 0 
 84 14 0.05310831244923818 1 0 -1 0 
 49 15 0.05310831244923818 1 0 -1 0 
 44 22 0.05310831244923818 1 0 -1 0 
 62 39 0.05310831244923818 1 1 0.16003370070739842 0 
 74 22 0.05310831244923818 1 0 -1 0 
 23 4 0.05310831244923818 1 0 -1 0 
 55 48 0.05310831244923818 1 0 -1 0 
 73 58 0.05310831244923818 1 0 -1 0 
 10 21 0.05310831244923818 1 0 -1 0 
 22 71 0.05310831244923818 1 1 0.0434002167914886 0 
 11 22 0.05310831244923818 1 0 -1 0 
 91 18 0.05310831244923818 1 0 -1 0 
 45 85 0.05310831244923818 1 0 -1 0 
 66 18 0.05310831244923818 1 0 -1 0 
 3 85 0.05310831244923818 1 0 -1 0 
 57 83 0.05310831244923818 1 0 -1 0 
 84 45 0.05310831244923818 1 0 -1 0 
 44 91 0.05310831244923818 1 0 -1 0 
 96 50 0.05310831244923818 1 0 -1 0 
 13 45 0.05310831244923818 1 0 -1 0 
 17 16 0.05310831244923818 1 0 -1 0 
 81 59 0.05310831244923818 1 0 -1 0 
 87 39 0.05310831244923818 1 0 -1 0 
 26 82 0.05310831244923818 1 0 -1 0 
 43 46 0.05310831244923818 1 0 -1 0 
 93 91 0.05310831244923818 1 1 2.2454830565539265 0 
 32 12 0.05310831244923818 1 0 -1 0 
 17 85 0.05310831244923818 1 0 -1 0 
 81 74 0.05310831244923818 1 0 -1 0 
 88 57 0.05310831244923818 1 0 -1 0 
 59 24 0.05310831244923818 1 0 -1 0 
 84 3 0.05310831244923818 1 0 -1 0 
 69 76 0.05310831244923818 1 0 -1 0 
 67 42 0.05310831244923818 1 0 -1 0 
 87 63 0.05310831244923818 1 0 -1 0 
 64 75 0.05310831244923818 1 0 -1 0 
 36 61 0.05310831244923818 1 0 -1 0 
 55 65 0.05310831244923818 1 0 -1 0 
 23 60 0.05310831244923818 1 1 2.6054978322480205 0 
 70 43 0.05310831244923818 1 0 -1 0 
 35 85 0.05310831244923818 1 0 -1 0 
 51 14 0.05310831244923818 1 0 -1 0 
 16 99 0.05310831244923818 1 0 -1 0 
 47 43 0.05310831244923818 1 0 -1 0 
 87 67 0.05310831244923818 1 0 -1 0 
 86 40 0.05310831244923818 1 0 -1 0 
 92 53 0.05310831244923818 1 0 -1 0 
 100 12 0.05310831244923818 1 0 -1 0 
 90 100 0.05310831244923818 1 0 -1 0 
 54 19 0.05310831244923818 1 0 -1 0 
 85 53 0.05310831244923818 1 0 -1 0 
 1 63 0.05310831244923818 1 0 -1 0 
 6 14 0.05310831244923818 1 0 -1 0 
 62 19 0.05310831244923818 1 0 -1 0 
 67 25 0.05310831244923818 1 0 -1 0 
 51 10 0.05310831244923818 1 0 -1 0 
 20 12 0.05310831244923818 1 0 -1 0 
 58 12 0.05310831244923818 1 0 -1 0 
 74 8 0.05310831244923818 1 1 5.428209389721758 0 
 10 80 0.05310831244923818 1 0 -1 0 
 73 46 0.05310831244923818 1 0 -1 0 
 85 99 0.05310831244923818 1 0 -1 0 
 68 42 0.05310831244923818 1 0 -1 0 
 100 65 0.05310831244923818 1 0 -1 0 
 25 83 0.05310831244923818 1 0 -1 0 
 95 100 0.05310831244923818 1 0 -1 0 
 23 41 0.05310831244923818 1 1 1.5662379064480811 0 
 26 8 0.05310831244923818 1 0 -1 0 
 28 71 0.05310831244923818 1 0 -1 0 
 78 2 0.05310831244923818 1 0 -1 0 
 40 58 0.05310831244923818 1 0 -1 0 
 19 85 0.05310831244923818 1 0 -1 0 
 89 35 0.05310831244923818 1 0 -1 0 
 28 64 0.05310831244923818 1 0 -1 0 
 41 95 0.05310831244923818 1 0 -1 0 
 52 7 0.05310831244923818 1 1 1.0238660274564255 0 
 40 63 0.05310831244923818 1 0 -1 0 
 22 63 0.05310831244923818 1 1 2.1518258074151904 0 
 55 17 0.05310831244923818 1 0 -1 0 
 44 76 0.05310831244923818 1 0 -1 0 
 40 57 0.05310831244923818 1 0 -1 0 
 23 57 0.05310831244923818 1 0 -1 0 
 62 63 0.05310831244923818 1 0 -1 0 
 76 46 0.05310831244923818 1 0 -1 0 
 28 88 0.05310831244923818 1 0 -1 0 
 51 3 0.05310831244923818 1 0 -1 0 
 55 49 0.05310831244923818 1 0 -1 0 
 98 73 0.05310831244923818 1 0 -1 0 
 48 44 0.05310831244923818 1 0 -1 0 
 78 24 0.05310831244923818 1 0 -1 0 
 86 87 0.05310831244923818 1 0 -1 0 
 5 88 0.05310831244923818 1 0 -1 0 
 84 63 0.05310831244923818 1 0 -1 0 
 88 62 0.05310831244923818 1 0 -1 0 
 31 29 0.05310831244923818 1 0 -1 0 
 70 50 0.05310831244923818 1 0 -1 0 
 66 68 0.05310831244923818 1 0 -1 0 
 57 65 0.05310831244923818 1 0 -1 0 
 61 71 0.05310831244923818 1 0 -1 0 
 23 19 0.05310831244923818 1 0 -1 0 
 95 58 0.05310831244923818 1 0 -1 0 
 3 24 0.05310831244923818 1 0 -1 0 
 93 44 0.05310831244923818 1 0 -1 0 
 91 71 0.05310831244923818 1 0 -1 0 
 56 92 0.05310831244923818 1 0 -1 0 
 94 74 0.05310831244923818 1 0 -1 0 
 2 63 0.05310831244923818 1 1 0.7857765825677924 0 
 28 14 0.05310831244923818 1 0 -1 0 
 47 91 0.05310831244923818 1 1 0.9305431932886683 0 
 41 57 0.05310831244923818 1 0 -1 0 
 74 61 0.05310831244923818 1 0 -1 0 
 25 46 0.05310831244923818 1 0 -1 0 
 6 72 0.05310831244923818 1 0 -1 0 
 47 99 0.05310831244923818 1 0 -1 0 
 41 70 0.05310831244923818 1 0 -1 0 
 77 24 0.05310831244923818 1 0 -1 0 
 23 84 0.05310831244923818 1 0 -1 0 
 16 27 0.05310831244923818 1 0 -1 0 
 11 52 0.05310831244923818 1 0 -1 0 
 97 78 0.05310831244923818 1 0 -1 0 
 27 57 0.05310831244923818 1 2 0.2189471260979179 0 
 93 14 0.05310831244923818 1 0 -1 0 
 37 39 0.05310831244923818 1 0 -1 0 
 75 18 0.05310831244923818 1 0 -1 0 
 28 12 0.05310831244923818 1 0 -1 0 
 81 38 0.05310831244923818 1 0 -1 0 
 68 71 0.05310831244923818 1 0 -1 0 
 69 47 0.05310831244923818 1 0 -1 0 
 35 76 0.05310831244923818 1 0 -1 0 
 56 97 0.05310831244923818 1 0 -1 0 
 28 82 0.05310831244923818 1 0 -1 0 
 98 3 0.05310831244923818 1 0 -1 0 
 93 88 0.05310831244923818 1 1 0.8071253586089111 0 
 82 67 0.05310831244923818 1 0 -1 0 
 48 39 0.05310831244923818 1 2 0.2639921410323159 0 
 90 80 0.05310831244923818 1 0 -1 0 
 7 91 0.05310831244923818 1 0 -1 0 
 17 83 0.05310831244923818 1 0 -1 0 
 7 71 0.05310831244923818 1 1 2.2405327780352065 0 
 66 61 0.05310831244923818 1 0 -1 0 
 52 42 0.05310831244923818 1 1 1.191363100726481 0 
 13 41 0.05310831244923818 1 0 -1 0 
 37 59 0.05310831244923818 1 0 -1 0 
 42 58 0.05310831244923818 1 0 -1 0 
 73 65 0.05310831244923818 1 0 -1 0 
 10 85 0.05310831244923818 1 0 -1 0 
 5 94 0.05310831244923818 1 0 -1 0 
 6 27 0.05310831244923818 1 0 -1 0 
 55 83 0.05310831244923818 1 0 -1 0 
 57 2 0.05310831244923818 1 2 0.9009578879658704 0 
 88 75 0.05310831244923818 1 0 -1 0 
 37 57 0.05310831244923818 1 0 -1 0 
 4 38 0.05310831244923818 1 0 -1 0 
 67 70 0.05310831244923818 1 0 -1 0 
 54 39 0.05310831244923818 1 0 -1 0 
 88 42 0.05310831244923818 1 0 -1 0 
 35 15 0.05310831244923818 1 0 -1 0 
 66 65 0.05310831244923818 1 0 -1 0 
 52 37 0.05310831244923818 1 0 -1 0 
 69 53 0.05310831244923818 1 0 -1 0 
 17 36 0.05310831244923818 1 0 -1 0 
 33 22 0.05310831244923818 1 0 -1 0 
 17 67 0.05310831244923818 1 0 -1 0 
 51 9 0.05310831244923818 1 0 -1 0 
 9 92 0.05310831244923818 1 0 -1 0 
 86 58 0.05310831244923818 1 0 -1 0 
 42 24 0.05310831244923818 1 0 -1 0 
 74 91 0.05310831244923818 1 0 -1 0 
 7 43 0.05310831244923818 1 0 -1 0 
 9 40 0.05310831244923818 1 0 -1 0 
 25 22 0.05310831244923818 1 0 -1 0 
 81 88 0.05310831244923818 1 0 -1 0 
 20 58 0.05310831244923818 1 0 -1 0 
 11 90 0.05310831244923818 1 0 -1 0 
 45 2 0.05310831244923818 1 0 -1 0 
 97 39 0.05310831244923818 1 1 0.32368799112297375 0 
 56 34 0.05310831244923818 1 1 1.344398644723242 0 
 16 39 0.05310831244923818 1 0 -1 0 
 92 29 0.05310831244923818 1 0 -1 0 
 98 63 0.05310831244923818 1 0 -1 0 
 95 91 0.05310831244923818 1 0 -1 0 
 90 45 0.05310831244923818 1 1 1.6858989113165233 0 
 56 42 0.05310831244923818 1 1 1.1426999061521164 0 
 54 43 0.05310831244923818 1 0 -1 0 
 96 42 0.05310831244923818 1 0 -1 0 
 73 68 0.05310831244923818 1 0 -1 0 
 76 39 0.05310831244923818 1 0 -1 0 
 86 21 0.05310831244923818 1 0 -1 0 
 87 44 0.05310831244923818 1 0 -1 0 
 95 45 0.05310831244923818 1 0 -1 0 
 11 53 0.05310831244923818 1 0 -1 0 
 53 63 0.05310831244923818 1 0 -1 0 
 96 43 0.05310831244923818 1 0 -1 0 
 66 24 0.05310831244923818 1 0 -1 0 
 94 87 0.05310831244923818 1 0 -1 0 
 59 75 0.05310831244923818 1 0 -1 0 
 20 100 0.05310831244923818 1 0 -1 0 
 68 40 0.05310831244923818 1 0 -1 0 
 88 19 0.05310831244923818 1 0 -1 0 
 58 72 0.05310831244923818 1 0 -1 0 
 79 66 0.05310831244923818 1 0 -1 0 
 55 93 0.05310831244923818 1 0 -1 0 
 90 10 0.05310831244923818 1 0 -1 0 
 16 85 0.05310831244923818 1 0 -1 0 
 15 42 0.05310831244923818 1 0 -1 0 
 20 27 0.05310831244923818 1 0 -1 0 
 89 11 0.05310831244923818 1 0 -1 0 
 51 86 0.05310831244923818 1 0 -1 0 
 98 85 0.05310831244923818 1 0 -1 0 
 76 63 0.05310831244923818 1 0 -1 0 
 100 27 0.05310831244923818 1 0 -1 0 
 51 29 0.05310831244923818 1 0 -1 0 
 1 9 0.05310831244923818 1 0 -1 0 
 15 46 0.05310831244923818 1 0 -1 0 
