key1 key2 current-time capacity load life-time deleted?
 70 85 0.5128755631070961 1 0 -1 0 
 78 21 0.5128755631070961 1 0 -1 0 
 23 56 0.5128755631070961 1 0 -1 0 
 16 49 0.5128755631070961 1 0 -1 0 
 76 12 0.5128755631070961 1 0 -1 0 
 28 27 0.5128755631070961 1 0 -1 0 
 6 71 0.5128755631070961 1 0 -1 0 
 64 2 0.5128755631070961 1 0 -1 0 
 79 77 0.5128755631070961 1 0 -1 0 
 1 75 0.5128755631070961 1 0 -1 0 
 64 17 0.5128755631070961 1 1 0.8416325149852165 0 
 37 51 0.5128755631070961 1 0 -1 0 
 84 67 0.5128755631070961 1 0 -1 0 
 18 11 0.5128755631070961 1 0 -1 0 
 23 96 0.5128755631070961 1 0 -1 0 
 93 87 0.5128755631070961 1 0 -1 0 
 49 65 0.5128755631070961 1 0 -1 0 
 89 70 0.5128755631070961 1 1 1.7985966622089498 0 
 83 31 0.5128755631070961 1 0 -1 0 
 10 71 0.5128755631070961 1 0 -1 0 
 60 75 0.5128755631070961 1 0 -1 0 
 99 78 0.5128755631070961 1 0 -1 0 
 100 9 0.5128755631070961 1 0 -1 0 
 44 50 0.5128755631070961 1 0 -1 0 
 83 75 0.5128755631070961 1 1 1.1199755341902575 0 
 80 39 0.5128755631070961 1 0 -1 0 
 1 79 0.5128755631070961 1 0 -1 0 
 86 61 0.5128755631070961 1 0 -1 0 
 34 32 0.5128755631070961 1 1 0.8603673955131382 0 
 41 32 0.5128755631070961 1 0 -1 0 
 23 37 0.5128755631070961 1 0 -1 0 
 72 7 0.5128755631070961 1 0 -1 0 
 40 46 0.5128755631070961 1 1 0.3111074594231157 0 
 28 2 0.5128755631070961 1 0 -1 0 
 42 52 0.5128755631070961 1 0 -1 0 
 83 88 0.5128755631070961 1 1 1.176018187539304 0 
 59 19 0.5128755631070961 1 1 1.6306318592056939 0 
 45 17 0.5128755631070961 1 1 0.22990840521636735 0 
 50 71 0.5128755631070961 1 0 -1 0 
 91 9 0.5128755631070961 1 0 -1 0 
 12 39 0.5128755631070961 1 1 1.7742813185962913 0 
 37 94 0.5128755631070961 1 0 -1 0 
 24 21 0.5128755631070961 1 0 -1 0 
 7 11 0.5128755631070961 1 0 -1 0 
 4 71 0.5128755631070961 1 0 -1 0 
 80 55 0.5128755631070961 1 0 -1 0 
 27 45 0.5128755631070961 1 0 -1 0 
 20 17 0.5128755631070961 1 0 -1 0 
 49 69 0.5128755631070961 1 0 -1 0 
 51 74 0.5128755631070961 1 0 -1 0 
 25 10 0.5128755631070961 1 0 -1 0 
 54 6 0.5128755631070961 1 0 -1 0 
 79 74 0.5128755631070961 1 0 -1 0 
 86 39 0.5128755631070961 1 0 -1 0 
 54 94 0.5128755631070961 1 0 -1 0 
 100 22 0.5128755631070961 1 0 -1 0 
 96 21 0.5128755631070961 1 0 -1 0 
 33 85 0.5128755631070961 1 0 -1 0 
 50 91 0.5128755631070961 1 0 -1 0 
 93 71 0.5128755631070961 1 0 -1 0 
 50 32 0.5128755631070961 1 1 2.3926771074757367 0 
 13 91 0.5128755631070961 1 0 -1 0 
 86 10 0.5128755631070961 1 0 -1 0 
 33 41 0.5128755631070961 1 0 -1 0 
 73 25 0.5128755631070961 1 1 0.5509858882215155 0 
 76 52 0.5128755631070961 1 0 -1 0 
 84 2 0.5128755631070961 1 0 -1 0 
 60 80 0.5128755631070961 1 0 -1 0 
 38 81 0.5128755631070961 1 0 -1 0 
 80 81 0.5128755631070961 1 0 -1 0 
 22 52 0.5128755631070961 1 0 -1 0 
 33 21 0.5128755631070961 1 0 -1 0 
 99 51 0.5128755631070961 1 0 -1 0 
 63 17 0.5128755631070961 1 0 -1 0 
 47 64 0.5441926028202435 1 2 0 1 
 99 51 0.5441926028202435 1 0 -1 0 
 23 17 0.5441926028202435 1 1 0.7520801771668285 0 
 51 52 0.5441926028202435 1 0 -1 0 
 20 11 0.5441926028202435 1 0 -1 0 
 50 71 0.5441926028202435 1 0 -1 0 
 76 4 0.5441926028202435 1 0 -1 0 
 35 14 0.5441926028202435 1 0 -1 0 
 60 52 0.5441926028202435 1 0 -1 0 
 49 3 0.5441926028202435 1 0 -1 0 
 80 55 0.5441926028202435 1 0 -1 0 
 97 88 0.5441926028202435 1 2 0.1606768747986665 0 
 89 75 0.5441926028202435 1 1 1.1814985502599369 0 
 37 51 0.5441926028202435 1 0 -1 0 
 100 79 0.5441926028202435 1 0 -1 0 
 59 81 0.5441926028202435 1 1 0.33906139047356 0 
 86 61 0.5441926028202435 1 0 -1 0 
 14 69 0.5441926028202435 1 0 -1 0 
 39 5 0.5441926028202435 1 0 -1 0 
 49 48 0.5441926028202435 1 0 -1 0 
 78 2 0.5441926028202435 1 0 -1 0 
 32 68 0.5441926028202435 1 0 -1 0 
 18 43 0.5441926028202435 1 1 6.467957441436556 0 
 60 15 0.5441926028202435 1 0 -1 0 
 28 27 0.5441926028202435 1 1 0.9641582684549165 0 
 60 75 0.5441926028202435 1 0 -1 0 
 98 87 0.5441926028202435 1 0 -1 0 
 36 9 0.5441926028202435 1 0 -1 0 
 69 48 0.5441926028202435 1 0 -1 0 
 28 23 0.5441926028202435 1 1 0.1269366438090926 0 
 100 17 0.5441926028202435 1 0 -1 0 
 46 24 0.5441926028202435 1 0 -1 0 
 55 81 0.5441926028202435 1 0 -1 0 
 26 33 0.5441926028202435 1 0 -1 0 
 20 91 0.5441926028202435 1 0 -1 0 
 98 25 0.5441926028202435 1 0 -1 0 
 61 70 0.5441926028202435 1 0 -1 0 
 23 56 0.5441926028202435 1 2 0.4741022363156916 0 
 36 96 0.5441926028202435 1 0 -1 0 
 35 52 0.5441926028202435 1 0 -1 0 
 40 46 0.5441926028202435 1 1 1.3866717793149441 0 
 26 68 0.5441926028202435 1 0 -1 0 
 61 22 0.5441926028202435 1 0 -1 0 
 79 74 0.5441926028202435 1 0 -1 0 
 13 45 0.5441926028202435 1 0 -1 0 
 86 39 0.5441926028202435 1 0 -1 0 
 72 7 0.5441926028202435 1 0 -1 0 
 66 7 0.5441926028202435 1 0 -1 0 
 98 22 0.5441926028202435 1 0 -1 0 
 16 77 0.5441926028202435 1 0 -1 0 
 91 9 0.5441926028202435 1 0 -1 0 
 49 69 0.5441926028202435 1 0 -1 0 
 12 87 0.5441926028202435 1 0 -1 0 
 20 14 0.5441926028202435 1 0 -1 0 
 9 63 0.5441926028202435 1 0 -1 0 
 37 52 0.5441926028202435 1 0 -1 0 
 62 12 0.5441926028202435 1 1 0.059322961557529745 0 
 95 68 0.5441926028202435 1 0 -1 0 
 51 9 0.5441926028202435 1 0 -1 0 
 25 10 0.5441926028202435 1 0 -1 0 
 49 92 0.5441926028202435 1 0 -1 0 
 26 37 0.5441926028202435 1 0 -1 0 
 100 22 0.5441926028202435 1 0 -1 0 
 86 79 0.5441926028202435 1 0 -1 0 
 49 38 0.5441926028202435 1 0 -1 0 
 23 37 0.5441926028202435 1 0 -1 0 
 50 91 0.5441926028202435 1 0 -1 0 
 80 81 0.5441926028202435 1 0 -1 0 
 12 96 0.5441926028202435 1 0 -1 0 
 19 85 0.5441926028202435 1 0 -1 0 
 30 68 0.5441926028202435 1 0 -1 0 
 31 51 0.5441926028202435 1 0 -1 0 
 22 52 0.5441926028202435 1 0 -1 0 
 13 91 0.5441926028202435 1 0 -1 0 
 8 48 0.5441926028202435 1 0 -1 0 
 36 79 0.5441926028202435 1 0 -1 0 
 86 20 0.5441926028202435 1 0 -1 0 
 37 94 0.5441926028202435 1 0 -1 0 
 49 65 0.5441926028202435 1 0 -1 0 
 25 63 0.5441926028202435 1 0 -1 0 
 93 46 0.5441926028202435 1 0 -1 0 
 90 39 0.5441926028202435 1 0 -1 0 
 64 2 0.5441926028202435 1 0 -1 0 
 86 10 0.5441926028202435 1 0 -1 0 
 11 21 0.5441926028202435 1 1 0.14991833920027664 0 
 57 89 0.5441926028202435 1 0 -1 0 
 70 85 0.5441926028202435 1 0 -1 0 
 45 58 0.5441926028202435 1 1 1.412369455417523 0 
 18 11 0.5441926028202435 1 0 -1 0 
 18 22 0.5441926028202435 1 0 -1 0 
 23 99 0.5441926028202435 1 0 -1 0 
 51 21 0.5441926028202435 1 0 -1 0 
 41 32 0.5441926028202435 1 1 0.7603256494792161 0 
 4 91 0.5441926028202435 1 0 -1 0 
 79 92 0.5441926028202435 1 0 -1 0 
 19 22 0.5441926028202435 1 0 -1 0 
 82 21 0.5441926028202435 1 0 -1 0 
 30 96 0.5441926028202435 1 0 -1 0 
 76 93 0.5441926028202435 1 0 -1 0 
 60 89 0.5441926028202435 1 0 -1 0 
 20 17 0.5441926028202435 1 0 -1 0 
 53 52 0.5441926028202435 1 0 -1 0 
 49 63 0.5441926028202435 1 0 -1 0 
 11 2 0.5441926028202435 1 0 -1 0 
 4 69 0.5441926028202435 1 0 -1 0 
 96 21 0.5441926028202435 1 0 -1 0 
 23 96 0.5441926028202435 1 0 -1 0 
 1 75 0.5441926028202435 1 0 -1 0 
 54 94 0.5441926028202435 1 0 -1 0 
 60 80 0.5441926028202435 1 0 -1 0 
 78 21 0.5441926028202435 1 0 -1 0 
 84 67 0.5441926028202435 1 0 -1 0 
 59 19 0.5441926028202435 1 0 -1 0 
 1 79 0.5441926028202435 1 0 -1 0 
 76 52 0.5441926028202435 1 0 -1 0 
 62 74 0.5441926028202435 1 0 -1 0 
 18 85 0.5441926028202435 1 1 1.8904097116890233 0 
 39 22 0.5441926028202435 1 0 -1 0 
 83 31 0.5441926028202435 1 0 -1 0 
 31 63 0.5441926028202435 1 0 -1 0 
 90 54 0.5441926028202435 1 0 -1 0 
 54 6 0.5441926028202435 1 0 -1 0 
 24 21 0.5441926028202435 1 0 -1 0 
 98 48 0.5441926028202435 1 0 -1 0 
 94 32 0.5441926028202435 1 0 -1 0 
 84 11 0.5441926028202435 1 0 -1 0 
 92 52 0.5441926028202435 1 0 -1 0 
 34 87 0.5441926028202435 1 0 -1 0 
 98 27 0.5441926028202435 1 1 0.9413446398089934 0 
 43 69 0.5441926028202435 1 0 -1 0 
 37 20 0.5441926028202435 1 0 -1 0 
 88 5 0.5441926028202435 1 0 -1 0 
 88 29 0.5441926028202435 1 0 -1 0 
 77 87 0.5441926028202435 1 0 -1 0 
 73 25 0.5441926028202435 1 1 0.6361305464953207 0 
 93 5 0.5441926028202435 1 0 -1 0 
 69 65 0.5441926028202435 1 0 -1 0 
 10 71 0.5441926028202435 1 0 -1 0 
 77 41 0.5441926028202435 1 1 3.692716287867208 0 
 36 74 0.5441926028202435 1 0 -1 0 
 89 5 0.5441926028202435 1 0 -1 0 
 83 88 0.5441926028202435 1 2 0.05651433653150655 0 
 42 52 0.5441926028202435 1 0 -1 0 
 93 91 0.5441926028202435 1 0 -1 0 
 16 27 0.5441926028202435 1 0 -1 0 
 37 54 0.5441926028202435 1 0 -1 0 
 76 70 0.5441926028202435 1 0 -1 0 
 72 5 0.5441926028202435 1 0 -1 0 
 60 16 0.5441926028202435 1 0 -1 0 
 89 42 0.5441926028202435 1 0 -1 0 
 49 71 0.5441926028202435 1 0 -1 0 
 84 2 0.5441926028202435 1 0 -1 0 
 43 11 0.5441926028202435 1 1 0.198318519959523 0 
 44 81 0.5441926028202435 1 0 -1 0 
 16 49 0.5441926028202435 1 0 -1 0 
 75 54 0.5441926028202435 1 0 -1 0 
 59 91 0.5441926028202435 1 0 -1 0 
 64 65 0.5441926028202435 1 0 -1 0 
 100 9 0.5441926028202435 1 0 -1 0 
 79 77 0.5441926028202435 1 0 -1 0 
 90 89 0.5441926028202435 1 1 0.007189038462995195 0 
 94 84 0.5441926028202435 1 0 -1 0 
 99 81 0.5441926028202435 1 0 -1 0 
 63 17 0.5441926028202435 1 0 -1 0 
 27 96 0.5441926028202435 1 0 -1 0 
 90 84 0.5441926028202435 1 0 -1 0 
 93 71 0.5441926028202435 1 0 -1 0 
 7 21 0.5441926028202435 1 0 -1 0 
 59 66 0.5441926028202435 1 0 -1 0 
 64 17 0.5441926028202435 1 0 -1 0 
 34 14 0.5441926028202435 1 0 -1 0 
 51 74 0.5441926028202435 1 0 -1 0 
 74 69 0.5441926028202435 1 0 -1 0 
 60 70 0.5441926028202435 1 0 -1 0 
 91 71 0.5441926028202435 1 0 -1 0 
 93 87 0.5441926028202435 1 0 -1 0 
 83 76 0.5441926028202435 1 1 0.6501154795621903 0 
 4 71 0.5441926028202435 1 0 -1 0 
 8 71 0.5441926028202435 1 0 -1 0 
 7 11 0.5441926028202435 1 0 -1 0 
 36 24 0.5441926028202435 1 0 -1 0 
 20 7 0.5441926028202435 1 0 -1 0 
 83 75 0.5441926028202435 1 0 -1 0 
 80 39 0.5441926028202435 1 0 -1 0 
 76 77 0.5441926028202435 1 1 0.8509577500215297 0 
 16 67 0.5441926028202435 1 0 -1 0 
 90 6 0.5441926028202435 1 0 -1 0 
 47 56 0.5441926028202435 1 2 1.8103066766874234 0 
 76 12 0.5441926028202435 1 2 1.031219226121442 0 
 78 51 0.5441926028202435 1 0 -1 0 
 33 84 0.5441926028202435 1 0 -1 0 
 21 81 0.5441926028202435 1 1 0.9839974556461346 0 
 89 70 0.5441926028202435 1 0 -1 0 
 27 25 0.5441926028202435 1 0 -1 0 
 25 3 0.5441926028202435 1 0 -1 0 
 100 3 0.5441926028202435 1 0 -1 0 
 15 6 0.5441926028202435 1 0 -1 0 
 93 85 0.5441926028202435 1 0 -1 0 
 33 85 0.5441926028202435 1 1 2.262971142176718 0 
 33 41 0.5441926028202435 1 1 0.03608801845709251 0 
 12 39 0.5441926028202435 1 0 -1 0 
 38 81 0.5441926028202435 1 0 -1 0 
 59 46 0.5441926028202435 1 0 -1 0 
 49 5 0.5441926028202435 1 0 -1 0 
 83 25 0.5441926028202435 1 2 0.26768117607277836 0 
 33 21 0.5441926028202435 1 0 -1 0 
 45 17 0.5441926028202435 1 1 1.16183677838354 0 
 83 19 0.5441926028202435 1 0 -1 0 
 70 65 0.5441926028202435 1 0 -1 0 
 69 17 0.5441926028202435 1 0 -1 0 
 66 21 0.5441926028202435 1 0 -1 0 
 27 45 0.5441926028202435 1 0 -1 0 
 89 46 0.5441926028202435 1 1 4.184213165418894 0 
 75 48 0.5441926028202435 1 0 -1 0 
 84 65 0.5441926028202435 1 0 -1 0 
 83 70 0.5441926028202435 1 0 -1 0 
 99 9 0.5441926028202435 1 0 -1 0 
 28 2 0.5441926028202435 1 0 -1 0 
 57 3 0.5441926028202435 1 0 -1 0 
 99 78 0.5441926028202435 1 0 -1 0 
 6 71 0.5441926028202435 1 0 -1 0 
 75 41 0.5441926028202435 1 1 0.22221809370313617 0 
 45 38 0.5441926028202435 1 0 -1 0 
 91 17 0.5441926028202435 1 0 -1 0 
 39 96 0.5441926028202435 1 0 -1 0 
 1 7 0.5441926028202435 1 0 -1 0 
 34 32 0.5441926028202435 1 0 -1 0 
 57 21 0.5441926028202435 1 0 -1 0 
 86 45 0.5441926028202435 1 0 -1 0 
 44 50 0.5441926028202435 1 0 -1 0 
 39 48 0.5441926028202435 1 0 -1 0 
 18 63 0.5441926028202435 1 0 -1 0 
 50 32 0.5441926028202435 1 1 0.5734942418794704 0 
 66 20 0.5441926028202435 1 0 -1 0 
 90 89 0.5513816412832387 1 1 0 1 
 99 51 0.5513816412832387 1 0 -1 0 
 49 5 0.5513816412832387 1 1 0.07084056186663154 0 
 54 6 0.5513816412832387 1 0 -1 0 
 4 71 0.5513816412832387 1 0 -1 0 
 49 69 0.5513816412832387 1 0 -1 0 
 89 5 0.5513816412832387 1 1 1.3935743590183094 0 
 37 94 0.5513816412832387 1 0 -1 0 
 42 52 0.5513816412832387 1 0 -1 0 
 18 11 0.5513816412832387 1 0 -1 0 
 89 70 0.5513816412832387 1 0 -1 0 
 74 69 0.5513816412832387 1 0 -1 0 
 19 85 0.5513816412832387 1 0 -1 0 
 51 74 0.5513816412832387 1 0 -1 0 
 94 32 0.5513816412832387 1 0 -1 0 
 50 91 0.5513816412832387 1 0 -1 0 
 25 3 0.5513816412832387 1 0 -1 0 
 40 46 0.5513816412832387 1 1 2.530629162378756 0 
 18 22 0.5513816412832387 1 0 -1 0 
 33 84 0.5513816412832387 1 0 -1 0 
 78 2 0.5513816412832387 1 0 -1 0 
 94 84 0.5513816412832387 1 0 -1 0 
 13 91 0.5513816412832387 1 0 -1 0 
 23 17 0.5513816412832387 1 0 -1 0 
 83 70 0.5513816412832387 1 0 -1 0 
 83 19 0.5513816412832387 1 0 -1 0 
 66 20 0.5513816412832387 1 0 -1 0 
 72 5 0.5513816412832387 1 0 -1 0 
 26 33 0.5513816412832387 1 0 -1 0 
 49 92 0.5513816412832387 1 0 -1 0 
 31 63 0.5513816412832387 1 0 -1 0 
 82 21 0.5513816412832387 1 0 -1 0 
 86 79 0.5513816412832387 1 1 0.5411655535909714 0 
 26 68 0.5513816412832387 1 0 -1 0 
 75 41 0.5513816412832387 1 0 -1 0 
 86 10 0.5513816412832387 1 0 -1 0 
 79 92 0.5513816412832387 1 0 -1 0 
 60 89 0.5513816412832387 1 0 -1 0 
 98 25 0.5513816412832387 1 1 5.897388585412426 0 
 97 88 0.5513816412832387 1 2 0.09362147704975352 0 
 33 41 0.5513816412832387 1 0 -1 0 
 98 27 0.5513816412832387 1 0 -1 0 
 80 39 0.5513816412832387 1 0 -1 0 
 90 6 0.5513816412832387 1 1 0.0526112171184614 0 
 37 20 0.5513816412832387 1 0 -1 0 
 84 65 0.5513816412832387 1 0 -1 0 
 20 14 0.5513816412832387 1 0 -1 0 
 36 74 0.5513816412832387 1 0 -1 0 
 78 51 0.5513816412832387 1 0 -1 0 
 100 79 0.5513816412832387 1 0 -1 0 
 78 21 0.5513816412832387 1 0 -1 0 
 8 48 0.5513816412832387 1 0 -1 0 
 70 85 0.5513816412832387 1 0 -1 0 
 1 75 0.5513816412832387 1 0 -1 0 
 16 77 0.5513816412832387 1 0 -1 0 
 49 48 0.5513816412832387 1 0 -1 0 
 27 45 0.5513816412832387 1 0 -1 0 
 4 91 0.5513816412832387 1 0 -1 0 
 12 87 0.5513816412832387 1 1 2.9253392128521436 0 
 60 70 0.5513816412832387 1 0 -1 0 
 57 3 0.5513816412832387 1 0 -1 0 
 99 78 0.5513816412832387 1 0 -1 0 
 59 66 0.5513816412832387 1 0 -1 0 
 36 96 0.5513816412832387 1 0 -1 0 
 34 87 0.5513816412832387 1 0 -1 0 
 27 25 0.5513816412832387 1 0 -1 0 
 23 56 0.5513816412832387 1 2 0.31728681512683715 0 
 84 67 0.5513816412832387 1 0 -1 0 
 98 22 0.5513816412832387 1 0 -1 0 
 83 76 0.5513816412832387 1 1 1.3366207283900637 0 
 16 49 0.5513816412832387 1 0 -1 0 
 33 21 0.5513816412832387 1 0 -1 0 
 20 11 0.5513816412832387 1 0 -1 0 
 25 10 0.5513816412832387 1 0 -1 0 
 86 45 0.5513816412832387 1 1 0.2673210985737293 0 
 23 37 0.5513816412832387 1 0 -1 0 
 33 85 0.5513816412832387 1 0 -1 0 
 20 91 0.5513816412832387 1 0 -1 0 
 35 52 0.5513816412832387 1 0 -1 0 
 12 96 0.5513816412832387 1 0 -1 0 
 93 46 0.5513816412832387 1 1 0.5728865780501042 0 
 23 99 0.5513816412832387 1 0 -1 0 
 64 2 0.5513816412832387 1 0 -1 0 
 8 71 0.5513816412832387 1 0 -1 0 
 57 89 0.5513816412832387 1 0 -1 0 
 23 96 0.5513816412832387 1 2 0.24548769215701152 0 
 86 20 0.5513816412832387 1 0 -1 0 
 69 65 0.5513816412832387 1 0 -1 0 
 20 17 0.5513816412832387 1 0 -1 0 
 57 21 0.5513816412832387 1 0 -1 0 
 100 22 0.5513816412832387 1 0 -1 0 
 54 94 0.5513816412832387 1 0 -1 0 
 19 22 0.5513816412832387 1 0 -1 0 
 37 54 0.5513816412832387 1 0 -1 0 
 39 22 0.5513816412832387 1 0 -1 0 
 93 91 0.5513816412832387 1 0 -1 0 
 75 48 0.5513816412832387 1 0 -1 0 
 51 9 0.5513816412832387 1 0 -1 0 
 90 54 0.5513816412832387 1 0 -1 0 
 49 3 0.5513816412832387 1 0 -1 0 
 13 45 0.5513816412832387 1 0 -1 0 
 89 46 0.5513816412832387 1 0 -1 0 
 98 48 0.5513816412832387 1 0 -1 0 
 76 52 0.5513816412832387 1 0 -1 0 
 10 71 0.5513816412832387 1 0 -1 0 
 64 17 0.5513816412832387 1 0 -1 0 
 66 21 0.5513816412832387 1 0 -1 0 
 27 96 0.5513816412832387 1 0 -1 0 
 100 9 0.5513816412832387 1 0 -1 0 
 86 61 0.5513816412832387 1 0 -1 0 
 15 6 0.5513816412832387 1 0 -1 0 
 77 41 0.5513816412832387 1 2 0.22811559701399908 0 
 24 21 0.5513816412832387 1 0 -1 0 
 39 48 0.5513816412832387 1 0 -1 0 
 25 63 0.5513816412832387 1 1 0.2572596044297233 0 
 49 71 0.5513816412832387 1 1 0.05321550718475718 0 
 93 71 0.5513816412832387 1 0 -1 0 
 79 77 0.5513816412832387 1 1 0.09676479667324536 0 
 22 52 0.5513816412832387 1 0 -1 0 
 79 74 0.5513816412832387 1 0 -1 0 
 16 67 0.5513816412832387 1 0 -1 0 
 86 39 0.5513816412832387 1 0 -1 0 
 70 65 0.5513816412832387 1 0 -1 0 
 90 84 0.5513816412832387 1 0 -1 0 
 43 69 0.5513816412832387 1 0 -1 0 
 98 87 0.5513816412832387 1 0 -1 0 
 28 27 0.5513816412832387 1 0 -1 0 
 18 43 0.5513816412832387 1 2 0.6797470152024083 0 
 36 24 0.5513816412832387 1 0 -1 0 
 53 52 0.5513816412832387 1 0 -1 0 
 7 21 0.5513816412832387 1 0 -1 0 
 18 85 0.5513816412832387 1 1 1.3431850653697652 0 
 49 38 0.5513816412832387 1 0 -1 0 
 60 80 0.5513816412832387 1 0 -1 0 
 49 63 0.5513816412832387 1 0 -1 0 
 34 14 0.5513816412832387 1 0 -1 0 
 96 21 0.5513816412832387 1 0 -1 0 
 6 71 0.5513816412832387 1 1 0.8626382341411286 0 
 88 5 0.5513816412832387 1 2 0.229882389069845 0 
 69 48 0.5513816412832387 1 0 -1 0 
 91 9 0.5513816412832387 1 0 -1 0 
 1 79 0.5513816412832387 1 0 -1 0 
 50 32 0.5513816412832387 1 0 -1 0 
 38 81 0.5513816412832387 1 0 -1 0 
 47 56 0.5513816412832387 1 2 0.4280369793124178 0 
 37 52 0.5513816412832387 1 0 -1 0 
 59 81 0.5513816412832387 1 0 -1 0 
 100 3 0.5513816412832387 1 0 -1 0 
 60 15 0.5513816412832387 1 0 -1 0 
 99 81 0.5513816412832387 1 0 -1 0 
 66 7 0.5513816412832387 1 0 -1 0 
 26 37 0.5513816412832387 1 0 -1 0 
 91 71 0.5513816412832387 1 1 0.5411564053234236 0 
 80 55 0.5513816412832387 1 0 -1 0 
 51 21 0.5513816412832387 1 0 -1 0 
 89 75 0.5513816412832387 1 0 -1 0 
 1 7 0.5513816412832387 1 0 -1 0 
 59 46 0.5513816412832387 1 0 -1 0 
 76 12 0.5513816412832387 1 1 2.109202123150591 0 
 46 24 0.5513816412832387 1 0 -1 0 
 30 96 0.5513816412832387 1 0 -1 0 
 76 77 0.5513816412832387 1 0 -1 0 
 93 5 0.5513816412832387 1 0 -1 0 
 76 4 0.5513816412832387 1 0 -1 0 
 14 69 0.5513816412832387 1 0 -1 0 
 28 23 0.5513816412832387 1 0 -1 0 
 35 14 0.5513816412832387 1 0 -1 0 
 9 63 0.5513816412832387 1 0 -1 0 
 93 85 0.5513816412832387 1 1 1.146125573746758 0 
 45 58 0.5513816412832387 1 1 2.362558345331053 0 
 20 7 0.5513816412832387 1 0 -1 0 
 90 39 0.5513816412832387 1 0 -1 0 
 73 25 0.5513816412832387 1 1 0.7815208316280804 0 
 76 70 0.5513816412832387 1 0 -1 0 
 34 32 0.5513816412832387 1 0 -1 0 
 11 21 0.5513816412832387 1 0 -1 0 
 91 17 0.5513816412832387 1 0 -1 0 
 36 9 0.5513816412832387 1 0 -1 0 
 12 39 0.5513816412832387 1 0 -1 0 
 93 87 0.5513816412832387 1 0 -1 0 
 31 51 0.5513816412832387 1 0 -1 0 
 60 52 0.5513816412832387 1 0 -1 0 
 69 17 0.5513816412832387 1 0 -1 0 
 37 51 0.5513816412832387 1 0 -1 0 
 83 31 0.5513816412832387 1 0 -1 0 
 92 52 0.5513816412832387 1 0 -1 0 
 64 65 0.5513816412832387 1 0 -1 0 
 62 12 0.5513816412832387 1 1 0.23090356783090485 0 
 7 11 0.5513816412832387 1 0 -1 0 
 83 88 0.5513816412832387 1 0 -1 0 
 44 81 0.5513816412832387 1 0 -1 0 
 43 11 0.5513816412832387 1 0 -1 0 
 28 2 0.5513816412832387 1 0 -1 0 
 18 63 0.5513816412832387 1 1 0.3140589384799297 0 
 99 9 0.5513816412832387 1 0 -1 0 
 55 81 0.5513816412832387 1 0 -1 0 
 63 17 0.5513816412832387 1 0 -1 0 
 72 7 0.5513816412832387 1 0 -1 0 
 60 16 0.5513816412832387 1 0 -1 0 
 30 68 0.5513816412832387 1 0 -1 0 
 84 2 0.5513816412832387 1 0 -1 0 
 61 70 0.5513816412832387 1 0 -1 0 
 4 69 0.5513816412832387 1 0 -1 0 
 60 75 0.5513816412832387 1 0 -1 0 
 80 81 0.5513816412832387 1 0 -1 0 
 100 17 0.5513816412832387 1 0 -1 0 
 61 22 0.5513816412832387 1 0 -1 0 
 50 71 0.5513816412832387 1 1 0.2699639168017453 0 
 77 87 0.5513816412832387 1 1 0.013151426229645253 0 
 88 29 0.5513816412832387 1 0 -1 0 
 59 91 0.5513816412832387 1 1 1.300133121426068 0 
 16 27 0.5513816412832387 1 0 -1 0 
 36 79 0.5513816412832387 1 0 -1 0 
 45 17 0.5513816412832387 1 0 -1 0 
 83 75 0.5513816412832387 1 0 -1 0 
 75 54 0.5513816412832387 1 0 -1 0 
 39 96 0.5513816412832387 1 2 0.2349122031696177 0 
 59 19 0.5513816412832387 1 0 -1 0 
 95 68 0.5513816412832387 1 0 -1 0 
 21 81 0.5513816412832387 1 0 -1 0 
 39 5 0.5513816412832387 1 2 0.08712886843692229 0 
 83 25 0.5513816412832387 1 0 -1 0 
 32 68 0.5513816412832387 1 0 -1 0 
 45 38 0.5513816412832387 1 0 -1 0 
 44 50 0.5513816412832387 1 0 -1 0 
 49 65 0.5513816412832387 1 0 -1 0 
 89 42 0.5513816412832387 1 0 -1 0 
 41 32 0.5513816412832387 1 0 -1 0 
 51 52 0.5513816412832387 1 0 -1 0 
 11 2 0.5513816412832387 1 0 -1 0 
 76 93 0.5513816412832387 1 0 -1 0 
 84 11 0.5513816412832387 1 0 -1 0 
 62 74 0.5513816412832387 1 0 -1 0 
 77 87 0.564533067512884 1 1 0 1 
 49 3 0.564533067512884 1 0 -1 0 
 78 51 0.564533067512884 1 0 -1 0 
 33 85 0.564533067512884 1 0 -1 0 
 22 52 0.564533067512884 1 0 -1 0 
 89 42 0.564533067512884 1 0 -1 0 
 82 21 0.564533067512884 1 0 -1 0 
 38 81 0.564533067512884 1 0 -1 0 
 84 67 0.564533067512884 1 0 -1 0 
 12 96 0.564533067512884 1 1 0.5279089109016155 0 
 20 17 0.564533067512884 1 0 -1 0 
 11 2 0.564533067512884 1 0 -1 0 
 4 71 0.564533067512884 1 0 -1 0 
 76 93 0.564533067512884 1 0 -1 0 
 49 48 0.564533067512884 1 0 -1 0 
 50 91 0.564533067512884 1 1 0.34203096358007823 0 
 88 29 0.564533067512884 1 0 -1 0 
 83 76 0.564533067512884 1 1 0.2179232517071843 0 
 15 6 0.564533067512884 1 0 -1 0 
 49 69 0.564533067512884 1 0 -1 0 
 47 56 0.564533067512884 1 2 0.782985810450604 0 
 80 81 0.564533067512884 1 0 -1 0 
 76 4 0.564533067512884 1 0 -1 0 
