key1 key2 current-time capacity load life-time deleted?
 45 28 1.2942709971548476 1 0 -1 0 
 93 12 1.2942709971548476 1 0 -1 0 
 7 30 1.2942709971548476 1 0 -1 0 
 45 31 1.2942709971548476 1 0 -1 0 
 24 80 1.2942709971548476 1 0 -1 0 
 61 97 1.2942709971548476 1 0 -1 0 
 34 85 1.2942709971548476 1 1 0.4712536952749116 0 
 34 18 1.2942709971548476 1 0 -1 0 
 60 30 1.2942709971548476 1 0 -1 0 
 19 41 1.2942709971548476 1 0 -1 0 
 75 28 1.2942709971548476 1 0 -1 0 
 98 86 1.2942709971548476 1 0 -1 0 
 27 77 1.2942709971548476 1 0 -1 0 
 88 44 1.2942709971548476 1 0 -1 0 
 55 59 1.2942709971548476 1 0 -1 0 
 72 6 1.2942709971548476 1 0 -1 0 
 72 19 1.2942709971548476 1 0 -1 0 
 47 59 1.2942709971548476 1 0 -1 0 
 32 80 1.2942709971548476 1 0 -1 0 
 55 15 1.2942709971548476 1 0 -1 0 
 85 49 1.2942709971548476 1 0 -1 0 
 10 3 1.2942709971548476 1 1 0.33596370327638425 0 
 39 58 1.2942709971548476 1 0 -1 0 
 10 36 1.3467401115643476 1 2 0 1 
 1 48 1.3467401115643476 1 0 -1 0 
 30 48 1.3467401115643476 1 0 -1 0 
 10 3 1.3467401115643476 1 0 -1 0 
 40 17 1.3467401115643476 1 0 -1 0 
 63 91 1.3467401115643476 1 0 -1 0 
 83 66 1.3467401115643476 1 1 0.5379956214803916 0 
 64 42 1.3467401115643476 1 0 -1 0 
 23 44 1.3467401115643476 1 0 -1 0 
 84 43 1.3467401115643476 1 0 -1 0 
 39 1 1.3467401115643476 1 0 -1 0 
 90 28 1.3467401115643476 1 0 -1 0 
 73 34 1.3467401115643476 1 0 -1 0 
 92 38 1.3467401115643476 1 1 0.40207973768064365 0 
 10 75 1.3467401115643476 1 0 -1 0 
 79 86 1.3467401115643476 1 0 -1 0 
 27 50 1.3467401115643476 1 0 -1 0 
 61 32 1.3467401115643476 1 0 -1 0 
 88 3 1.3467401115643476 1 0 -1 0 
 94 70 1.3467401115643476 1 0 -1 0 
 75 54 1.3467401115643476 1 0 -1 0 
 73 19 1.3467401115643476 1 0 -1 0 
 100 72 1.3467401115643476 1 0 -1 0 
 69 85 1.3467401115643476 1 0 -1 0 
 60 59 1.3467401115643476 1 0 -1 0 
 73 6 1.3467401115643476 1 0 -1 0 
 1 91 1.3467401115643476 1 0 -1 0 
 37 68 1.3467401115643476 1 0 -1 0 
 23 18 1.3467401115643476 1 0 -1 0 
 64 78 1.3467401115643476 1 0 -1 0 
 88 85 1.3467401115643476 1 1 1.4501374122287198 0 
 71 28 1.3467401115643476 1 0 -1 0 
 9 59 1.3467401115643476 1 0 -1 0 
 21 8 1.3467401115643476 1 0 -1 0 
 61 5 1.3467401115643476 1 0 -1 0 
 18 49 1.3467401115643476 1 0 -1 0 
 11 85 1.3467401115643476 1 0 -1 0 
 15 89 1.3467401115643476 1 0 -1 0 
 88 7 1.3467401115643476 1 0 -1 0 
 7 5 1.3467401115643476 1 1 0.26869567865444005 0 
 92 82 1.3467401115643476 1 0 -1 0 
 21 54 1.3467401115643476 1 0 -1 0 
 57 32 1.3467401115643476 1 0 -1 0 
 63 75 1.3467401115643476 1 0 -1 0 
 39 41 1.3467401115643476 1 1 0.1661147630666382 0 
 96 6 1.3467401115643476 1 0 -1 0 
 96 43 1.3467401115643476 1 0 -1 0 
 75 13 1.3467401115643476 1 0 -1 0 
 72 68 1.3467401115643476 1 0 -1 0 
 24 28 1.3467401115643476 1 0 -1 0 
 72 6 1.3467401115643476 1 0 -1 0 
 9 84 1.3467401115643476 1 0 -1 0 
 63 90 1.3467401115643476 1 0 -1 0 
 21 76 1.3467401115643476 1 0 -1 0 
 83 5 1.3467401115643476 1 1 1.1502803226622271 0 
 60 7 1.3467401115643476 1 1 1.1497246456758816 0 
 28 97 1.3467401115643476 1 0 -1 0 
 44 50 1.3467401115643476 1 0 -1 0 
 70 26 1.3467401115643476 1 0 -1 0 
 93 57 1.3467401115643476 1 0 -1 0 
 65 59 1.3467401115643476 1 0 -1 0 
 24 18 1.3467401115643476 1 0 -1 0 
 66 16 1.3467401115643476 1 0 -1 0 
 88 51 1.3467401115643476 1 1 0.06310958216707976 0 
 36 41 1.3467401115643476 1 2 1.4897805650226665 0 
 10 78 1.3467401115643476 1 0 -1 0 
 100 29 1.3467401115643476 1 0 -1 0 
 11 84 1.3467401115643476 1 0 -1 0 
 75 31 1.3467401115643476 1 0 -1 0 
 65 72 1.3467401115643476 1 0 -1 0 
 64 33 1.3467401115643476 1 0 -1 0 
 45 55 1.3467401115643476 1 0 -1 0 
 12 95 1.3467401115643476 1 0 -1 0 
 72 70 1.3467401115643476 1 0 -1 0 
 100 75 1.3467401115643476 1 0 -1 0 
 27 97 1.3467401115643476 1 0 -1 0 
 89 87 1.3467401115643476 1 0 -1 0 
 77 26 1.3467401115643476 1 0 -1 0 
 6 76 1.3467401115643476 1 0 -1 0 
 37 38 1.3467401115643476 1 1 0.7909100199928293 0 
 90 87 1.3467401115643476 1 0 -1 0 
 98 37 1.3467401115643476 1 0 -1 0 
 24 73 1.3467401115643476 1 0 -1 0 
 4 50 1.3467401115643476 1 0 -1 0 
 44 20 1.3467401115643476 1 0 -1 0 
 88 55 1.3467401115643476 1 0 -1 0 
 12 48 1.3467401115643476 1 0 -1 0 
 27 77 1.3467401115643476 1 0 -1 0 
 45 31 1.3467401115643476 1 0 -1 0 
 28 38 1.3467401115643476 1 0 -1 0 
 4 77 1.3467401115643476 1 0 -1 0 
 18 68 1.3467401115643476 1 0 -1 0 
 72 80 1.3467401115643476 1 0 -1 0 
 47 59 1.3467401115643476 1 0 -1 0 
 79 76 1.3467401115643476 1 0 -1 0 
 100 13 1.3467401115643476 1 0 -1 0 
 75 28 1.3467401115643476 1 0 -1 0 
 7 30 1.3467401115643476 1 1 0.4280572410139726 0 
 1 18 1.3467401115643476 1 0 -1 0 
 98 54 1.3467401115643476 1 0 -1 0 
 27 91 1.3467401115643476 1 0 -1 0 
 24 69 1.3467401115643476 1 0 -1 0 
 37 12 1.3467401115643476 1 0 -1 0 
 45 20 1.3467401115643476 1 0 -1 0 
 98 8 1.3467401115643476 1 0 -1 0 
 48 22 1.3467401115643476 1 0 -1 0 
 33 76 1.3467401115643476 1 0 -1 0 
 27 70 1.3467401115643476 1 0 -1 0 
 65 8 1.3467401115643476 1 0 -1 0 
 15 20 1.3467401115643476 1 0 -1 0 
 90 93 1.3467401115643476 1 0 -1 0 
 65 7 1.3467401115643476 1 1 0.08370154114642459 0 
 63 77 1.3467401115643476 1 0 -1 0 
 9 71 1.3467401115643476 1 0 -1 0 
 17 91 1.3467401115643476 1 0 -1 0 
 12 86 1.3467401115643476 1 0 -1 0 
 5 79 1.3467401115643476 1 0 -1 0 
 19 41 1.3467401115643476 1 0 -1 0 
 20 78 1.3467401115643476 1 0 -1 0 
 14 56 1.3467401115643476 1 0 -1 0 
 88 44 1.3467401115643476 1 0 -1 0 
 34 18 1.3467401115643476 1 0 -1 0 
 81 95 1.3467401115643476 1 0 -1 0 
 89 46 1.3467401115643476 1 0 -1 0 
 5 38 1.3467401115643476 1 0 -1 0 
 23 82 1.3467401115643476 1 0 -1 0 
 42 15 1.3467401115643476 1 0 -1 0 
 100 97 1.3467401115643476 1 0 -1 0 
 32 56 1.3467401115643476 1 0 -1 0 
 47 87 1.3467401115643476 1 0 -1 0 
 81 76 1.3467401115643476 1 0 -1 0 
 55 15 1.3467401115643476 1 0 -1 0 
 5 16 1.3467401115643476 1 0 -1 0 
 69 13 1.3467401115643476 1 0 -1 0 
 1 22 1.3467401115643476 1 0 -1 0 
 55 86 1.3467401115643476 1 0 -1 0 
 57 35 1.3467401115643476 1 0 -1 0 
 60 30 1.3467401115643476 1 0 -1 0 
 65 25 1.3467401115643476 1 1 1.8217837652226363 0 
 1 76 1.3467401115643476 1 0 -1 0 
 64 91 1.3467401115643476 1 0 -1 0 
 34 79 1.3467401115643476 1 0 -1 0 
 65 21 1.3467401115643476 1 0 -1 0 
 89 19 1.3467401115643476 1 0 -1 0 
 39 58 1.3467401115643476 1 0 -1 0 
 17 30 1.3467401115643476 1 0 -1 0 
 30 87 1.3467401115643476 1 0 -1 0 
 85 49 1.3467401115643476 1 0 -1 0 
 77 22 1.3467401115643476 1 0 -1 0 
 42 81 1.3467401115643476 1 0 -1 0 
 40 63 1.3467401115643476 1 0 -1 0 
 98 86 1.3467401115643476 1 0 -1 0 
 85 56 1.3467401115643476 1 0 -1 0 
 75 29 1.3467401115643476 1 0 -1 0 
 67 2 1.3467401115643476 1 1 2.8765971339541867 0 
 60 55 1.3467401115643476 1 0 -1 0 
 64 68 1.3467401115643476 1 0 -1 0 
 81 60 1.3467401115643476 1 1 0.7235307003903477 0 
 7 58 1.3467401115643476 1 0 -1 0 
 15 87 1.3467401115643476 1 0 -1 0 
 21 68 1.3467401115643476 1 0 -1 0 
 63 39 1.3467401115643476 1 0 -1 0 
 36 84 1.3467401115643476 1 0 -1 0 
 75 49 1.3467401115643476 1 0 -1 0 
 2 13 1.3467401115643476 1 0 -1 0 
 40 57 1.3467401115643476 1 0 -1 0 
 63 18 1.3467401115643476 1 0 -1 0 
 98 82 1.3467401115643476 1 0 -1 0 
 69 34 1.3467401115643476 1 0 -1 0 
 65 22 1.3467401115643476 1 0 -1 0 
 42 59 1.3467401115643476 1 0 -1 0 
 100 91 1.3467401115643476 1 0 -1 0 
 5 36 1.3467401115643476 1 0 -1 0 
 40 25 1.3467401115643476 1 0 -1 0 
 5 58 1.3467401115643476 1 0 -1 0 
 100 94 1.3467401115643476 1 0 -1 0 
 57 25 1.3467401115643476 1 0 -1 0 
 13 56 1.3467401115643476 1 0 -1 0 
 84 35 1.3467401115643476 1 0 -1 0 
 5 20 1.3467401115643476 1 0 -1 0 
 28 29 1.3467401115643476 1 0 -1 0 
 95 38 1.3467401115643476 1 0 -1 0 
 55 87 1.3467401115643476 1 0 -1 0 
 30 26 1.3467401115643476 1 0 -1 0 
 30 43 1.3467401115643476 1 0 -1 0 
 21 84 1.3467401115643476 1 0 -1 0 
 6 77 1.3467401115643476 1 0 -1 0 
 24 39 1.3467401115643476 1 0 -1 0 
 32 41 1.3467401115643476 1 1 0.32584071339784865 0 
 63 92 1.3467401115643476 1 0 -1 0 
 45 28 1.3467401115643476 1 0 -1 0 
 24 80 1.3467401115643476 1 0 -1 0 
 4 55 1.3467401115643476 1 0 -1 0 
 100 6 1.3467401115643476 1 0 -1 0 
 65 87 1.3467401115643476 1 0 -1 0 
 36 46 1.3467401115643476 1 0 -1 0 
 67 3 1.3467401115643476 1 0 -1 0 
 70 53 1.3467401115643476 1 0 -1 0 
 85 25 1.3467401115643476 1 1 2.0529308312432506 0 
 92 17 1.3467401115643476 1 0 -1 0 
 70 59 1.3467401115643476 1 0 -1 0 
 86 53 1.3467401115643476 1 0 -1 0 
 67 32 1.3467401115643476 1 1 4.380762785429423 0 
 69 17 1.3467401115643476 1 0 -1 0 
 15 33 1.3467401115643476 1 0 -1 0 
 13 68 1.3467401115643476 1 0 -1 0 
 8 94 1.3467401115643476 1 0 -1 0 
 99 66 1.3467401115643476 1 0 -1 0 
 69 68 1.3467401115643476 1 0 -1 0 
 100 31 1.3467401115643476 1 0 -1 0 
 74 79 1.3467401115643476 1 0 -1 0 
 100 48 1.3467401115643476 1 0 -1 0 
 22 46 1.3467401115643476 1 0 -1 0 
 30 59 1.3467401115643476 1 0 -1 0 
 98 47 1.3467401115643476 1 0 -1 0 
 32 80 1.3467401115643476 1 0 -1 0 
 15 26 1.3467401115643476 1 0 -1 0 
 34 85 1.3467401115643476 1 0 -1 0 
 55 59 1.3467401115643476 1 0 -1 0 
 72 19 1.3467401115643476 1 0 -1 0 
 59 76 1.3467401115643476 1 0 -1 0 
 61 97 1.3467401115643476 1 0 -1 0 
 45 43 1.3467401115643476 1 0 -1 0 
 93 12 1.3467401115643476 1 0 -1 0 
 27 71 1.3467401115643476 1 0 -1 0 
 64 3 1.3467401115643476 1 0 -1 0 
 9 73 1.3467401115643476 1 0 -1 0 
 96 37 1.3467401115643476 1 1 0.11713281688368267 0 
 48 89 1.3467401115643476 1 0 -1 0 
 44 19 1.3467401115643476 1 0 -1 0 
 13 19 1.3467401115643476 1 0 -1 0 
 64 10 1.3467401115643476 1 0 -1 0 
 96 28 1.3467401115643476 1 0 -1 0 
 69 12 1.3467401115643476 1 0 -1 0 
 39 55 1.3467401115643476 1 0 -1 0 
 2 94 1.3467401115643476 1 0 -1 0 
 67 92 1.3467401115643476 1 1 0.3533101274439719 0 
 39 10 1.3467401115643476 1 1 1.9877180877307137 0 
 89 35 1.3467401115643476 1 0 -1 0 
 34 20 1.3467401115643476 1 0 -1 0 
 88 51 1.4098496937314273 1 1 0 1 
 15 89 1.4098496937314273 1 0 -1 0 
 67 3 1.4098496937314273 1 0 -1 0 
 1 76 1.4098496937314273 1 0 -1 0 
 55 59 1.4098496937314273 1 0 -1 0 
 66 16 1.4098496937314273 1 0 -1 0 
 39 10 1.4098496937314273 1 0 -1 0 
 67 32 1.4098496937314273 1 1 0.33633437111155573 0 
 65 22 1.4098496937314273 1 0 -1 0 
 32 80 1.4098496937314273 1 0 -1 0 
 15 87 1.4098496937314273 1 0 -1 0 
 13 19 1.4098496937314273 1 0 -1 0 
 93 57 1.4098496937314273 1 0 -1 0 
 96 43 1.4098496937314273 1 0 -1 0 
 72 19 1.4098496937314273 1 0 -1 0 
 92 82 1.4098496937314273 1 0 -1 0 
 69 17 1.4098496937314273 1 0 -1 0 
 63 18 1.4098496937314273 1 0 -1 0 
 88 55 1.4098496937314273 1 0 -1 0 
 89 46 1.4098496937314273 1 0 -1 0 
 69 68 1.4098496937314273 1 0 -1 0 
 4 55 1.4098496937314273 1 0 -1 0 
 98 47 1.4098496937314273 1 0 -1 0 
 88 7 1.4098496937314273 1 0 -1 0 
 100 13 1.4098496937314273 1 0 -1 0 
 71 28 1.4098496937314273 1 0 -1 0 
 47 59 1.4098496937314273 1 0 -1 0 
 18 68 1.4098496937314273 1 0 -1 0 
 85 25 1.4098496937314273 1 0 -1 0 
 98 82 1.4098496937314273 1 0 -1 0 
 30 59 1.4098496937314273 1 0 -1 0 
 100 97 1.4098496937314273 1 0 -1 0 
 85 49 1.4098496937314273 1 0 -1 0 
 72 80 1.4098496937314273 1 0 -1 0 
 65 25 1.4098496937314273 1 0 -1 0 
 2 13 1.4098496937314273 1 0 -1 0 
 27 91 1.4098496937314273 1 0 -1 0 
 44 20 1.4098496937314273 1 0 -1 0 
 21 8 1.4098496937314273 1 0 -1 0 
 81 95 1.4098496937314273 1 1 0.5156316523531432 0 
 84 35 1.4098496937314273 1 0 -1 0 
 7 58 1.4098496937314273 1 0 -1 0 
 64 42 1.4098496937314273 1 0 -1 0 
 94 70 1.4098496937314273 1 0 -1 0 
 98 54 1.4098496937314273 1 0 -1 0 
 100 75 1.4098496937314273 1 0 -1 0 
 42 81 1.4098496937314273 1 0 -1 0 
 61 5 1.4098496937314273 1 0 -1 0 
 89 87 1.4098496937314273 1 0 -1 0 
 69 13 1.4098496937314273 1 0 -1 0 
 84 43 1.4098496937314273 1 0 -1 0 
 10 3 1.4098496937314273 1 0 -1 0 
 75 54 1.4098496937314273 1 0 -1 0 
 36 41 1.4098496937314273 1 2 0.21723217063478414 0 
 30 48 1.4098496937314273 1 0 -1 0 
 39 58 1.4098496937314273 1 0 -1 0 
 57 25 1.4098496937314273 1 0 -1 0 
 12 48 1.4098496937314273 1 0 -1 0 
 10 78 1.4098496937314273 1 1 2.3629338744606234 0 
 98 86 1.4098496937314273 1 0 -1 0 
 92 38 1.4098496937314273 1 0 -1 0 
 44 50 1.4098496937314273 1 0 -1 0 
 8 94 1.4098496937314273 1 0 -1 0 
 75 29 1.4098496937314273 1 0 -1 0 
 1 91 1.4098496937314273 1 0 -1 0 
 1 22 1.4098496937314273 1 0 -1 0 
 64 68 1.4098496937314273 1 0 -1 0 
 12 86 1.4098496937314273 1 0 -1 0 
 65 7 1.4098496937314273 1 0 -1 0 
 36 46 1.4098496937314273 1 0 -1 0 
 32 41 1.4098496937314273 1 2 1.3079382274722327 0 
 23 82 1.4098496937314273 1 0 -1 0 
 65 8 1.4098496937314273 1 0 -1 0 
 45 43 1.4098496937314273 1 0 -1 0 
 69 12 1.4098496937314273 1 1 0.5307394893168955 0 
 55 15 1.4098496937314273 1 0 -1 0 
 69 34 1.4098496937314273 1 0 -1 0 
 5 36 1.4098496937314273 1 0 -1 0 
 73 19 1.4098496937314273 1 0 -1 0 
 88 44 1.4098496937314273 1 0 -1 0 
 4 77 1.4098496937314273 1 0 -1 0 
 24 18 1.4098496937314273 1 0 -1 0 
 24 28 1.4098496937314273 1 0 -1 0 
 24 73 1.4098496937314273 1 0 -1 0 
 75 28 1.4098496937314273 1 1 0.08905180067748719 0 
 4 50 1.4098496937314273 1 0 -1 0 
 63 90 1.4098496937314273 1 0 -1 0 
 69 85 1.4098496937314273 1 1 0.7623684267504645 0 
 21 54 1.4098496937314273 1 0 -1 0 
 83 5 1.4098496937314273 1 0 -1 0 
 44 19 1.4098496937314273 1 0 -1 0 
 30 43 1.4098496937314273 1 0 -1 0 
 15 20 1.4098496937314273 1 0 -1 0 
 18 49 1.4098496937314273 1 0 -1 0 
 48 22 1.4098496937314273 1 0 -1 0 
 24 39 1.4098496937314273 1 0 -1 0 
 48 89 1.4098496937314273 1 0 -1 0 
 79 76 1.4098496937314273 1 0 -1 0 
 13 56 1.4098496937314273 1 0 -1 0 
 100 31 1.4098496937314273 1 0 -1 0 
 27 70 1.4098496937314273 1 0 -1 0 
 6 76 1.4098496937314273 1 0 -1 0 
 27 71 1.4098496937314273 1 0 -1 0 
 19 41 1.4098496937314273 1 0 -1 0 
 57 32 1.4098496937314273 1 0 -1 0 
 57 35 1.4098496937314273 1 0 -1 0 
 17 30 1.4098496937314273 1 0 -1 0 
 27 50 1.4098496937314273 1 0 -1 0 
 55 87 1.4098496937314273 1 0 -1 0 
 21 76 1.4098496937314273 1 0 -1 0 
 64 10 1.4098496937314273 1 0 -1 0 
 1 48 1.4098496937314273 1 0 -1 0 
 5 16 1.4098496937314273 1 0 -1 0 
 42 15 1.4098496937314273 1 0 -1 0 
 65 59 1.4098496937314273 1 0 -1 0 
 40 25 1.4098496937314273 1 0 -1 0 
 100 91 1.4098496937314273 1 0 -1 0 
 86 53 1.4098496937314273 1 0 -1 0 
 96 6 1.4098496937314273 1 0 -1 0 
 34 85 1.4098496937314273 1 0 -1 0 
 59 76 1.4098496937314273 1 0 -1 0 
 45 55 1.4098496937314273 1 0 -1 0 
 77 26 1.4098496937314273 1 0 -1 0 
 21 68 1.4098496937314273 1 0 -1 0 
 90 28 1.4098496937314273 1 0 -1 0 
 39 1 1.4098496937314273 1 0 -1 0 
 77 22 1.4098496937314273 1 0 -1 0 
 2 94 1.4098496937314273 1 0 -1 0 
 90 93 1.4098496937314273 1 0 -1 0 
 65 87 1.4098496937314273 1 0 -1 0 
 100 48 1.4098496937314273 1 0 -1 0 
 79 86 1.4098496937314273 1 0 -1 0 
 1 18 1.4098496937314273 1 0 -1 0 
 34 18 1.4098496937314273 1 0 -1 0 
 22 46 1.4098496937314273 1 0 -1 0 
 70 59 1.4098496937314273 1 0 -1 0 
 39 41 1.4098496937314273 1 0 -1 0 
 28 29 1.4098496937314273 1 0 -1 0 
 75 13 1.4098496937314273 1 0 -1 0 
 11 84 1.4098496937314273 1 0 -1 0 
 9 59 1.4098496937314273 1 0 -1 0 
 72 68 1.4098496937314273 1 0 -1 0 
 5 58 1.4098496937314273 1 0 -1 0 
 42 59 1.4098496937314273 1 0 -1 0 
 96 28 1.4098496937314273 1 1 1.6383907858160636 0 
 75 31 1.4098496937314273 1 0 -1 0 
 96 37 1.4098496937314273 1 0 -1 0 
 10 75 1.4098496937314273 1 1 1.6219172219914326 0 
 30 87 1.4098496937314273 1 0 -1 0 
 89 19 1.4098496937314273 1 0 -1 0 
 100 29 1.4098496937314273 1 0 -1 0 
 100 94 1.4098496937314273 1 0 -1 0 
 7 5 1.4098496937314273 1 1 0.17803427907233865 0 
 70 53 1.4098496937314273 1 0 -1 0 
 5 38 1.4098496937314273 1 0 -1 0 
 11 85 1.4098496937314273 1 0 -1 0 
 92 17 1.4098496937314273 1 0 -1 0 
 34 79 1.4098496937314273 1 0 -1 0 
 100 6 1.4098496937314273 1 0 -1 0 
 73 6 1.4098496937314273 1 0 -1 0 
 73 34 1.4098496937314273 1 0 -1 0 
 36 84 1.4098496937314273 1 0 -1 0 
 40 57 1.4098496937314273 1 0 -1 0 
 7 30 1.4098496937314273 1 1 2.91728362056295 0 
 64 78 1.4098496937314273 1 0 -1 0 
 33 76 1.4098496937314273 1 0 -1 0 
 67 92 1.4098496937314273 1 0 -1 0 
 81 60 1.4098496937314273 1 0 -1 0 
 72 70 1.4098496937314273 1 0 -1 0 
 15 33 1.4098496937314273 1 0 -1 0 
 90 87 1.4098496937314273 1 0 -1 0 
 37 38 1.4098496937314273 1 0 -1 0 
 60 7 1.4098496937314273 1 0 -1 0 
 61 32 1.4098496937314273 1 0 -1 0 
 45 31 1.4098496937314273 1 0 -1 0 
 23 18 1.4098496937314273 1 0 -1 0 
 37 68 1.4098496937314273 1 0 -1 0 
 12 95 1.4098496937314273 1 1 1.6546031505432413 0 
 72 6 1.4098496937314273 1 0 -1 0 
 40 63 1.4098496937314273 1 0 -1 0 
 75 49 1.4098496937314273 1 0 -1 0 
 61 97 1.4098496937314273 1 0 -1 0 
 100 72 1.4098496937314273 1 0 -1 0 
 27 77 1.4098496937314273 1 0 -1 0 
 34 20 1.4098496937314273 1 0 -1 0 
 6 77 1.4098496937314273 1 0 -1 0 
 24 69 1.4098496937314273 1 0 -1 0 
 89 35 1.4098496937314273 1 0 -1 0 
 63 39 1.4098496937314273 1 0 -1 0 
 13 68 1.4098496937314273 1 0 -1 0 
 45 20 1.4098496937314273 1 0 -1 0 
 28 97 1.4098496937314273 1 0 -1 0 
 67 2 1.4098496937314273 1 0 -1 0 
 63 77 1.4098496937314273 1 0 -1 0 
 88 85 1.4098496937314273 1 0 -1 0 
 95 38 1.4098496937314273 1 0 -1 0 
 9 71 1.4098496937314273 1 0 -1 0 
 60 59 1.4098496937314273 1 0 -1 0 
 24 80 1.4098496937314273 1 0 -1 0 
 88 3 1.4098496937314273 1 0 -1 0 
 63 75 1.4098496937314273 1 0 -1 0 
 70 26 1.4098496937314273 1 0 -1 0 
 60 55 1.4098496937314273 1 0 -1 0 
 30 26 1.4098496937314273 1 0 -1 0 
 64 3 1.4098496937314273 1 0 -1 0 
 63 92 1.4098496937314273 1 0 -1 0 
 27 97 1.4098496937314273 1 0 -1 0 
 64 91 1.4098496937314273 1 0 -1 0 
 39 55 1.4098496937314273 1 0 -1 0 
 5 20 1.4098496937314273 1 1 1.1927751063940208 0 
 99 66 1.4098496937314273 1 0 -1 0 
 60 30 1.4098496937314273 1 0 -1 0 
 65 21 1.4098496937314273 1 0 -1 0 
 21 84 1.4098496937314273 1 0 -1 0 
 47 87 1.4098496937314273 1 0 -1 0 
 64 33 1.4098496937314273 1 0 -1 0 
 98 37 1.4098496937314273 1 0 -1 0 
 23 44 1.4098496937314273 1 0 -1 0 
 81 76 1.4098496937314273 1 0 -1 0 
 74 79 1.4098496937314273 1 0 -1 0 
 17 91 1.4098496937314273 1 0 -1 0 
 5 79 1.4098496937314273 1 0 -1 0 
 32 56 1.4098496937314273 1 1 0.10814344777702425 0 
 63 91 1.4098496937314273 1 0 -1 0 
 9 73 1.4098496937314273 1 0 -1 0 
 40 17 1.4098496937314273 1 0 -1 0 
 55 86 1.4098496937314273 1 0 -1 0 
 93 12 1.4098496937314273 1 0 -1 0 
 15 26 1.4098496937314273 1 0 -1 0 
 65 72 1.4098496937314273 1 0 -1 0 
 14 56 1.4098496937314273 1 0 -1 0 
 9 84 1.4098496937314273 1 0 -1 0 
 45 28 1.4098496937314273 1 0 -1 0 
 83 66 1.4098496937314273 1 0 -1 0 
 20 78 1.4098496937314273 1 1 0.09551018491493941 0 
 37 12 1.4098496937314273 1 0 -1 0 
 98 8 1.4098496937314273 1 0 -1 0 
 85 56 1.4098496937314273 1 1 6.413219601432571 0 
 28 38 1.4098496937314273 1 0 -1 0 
 75 28 1.4989014944089145 1 1 0 1 
 5 58 1.4989014944089145 1 0 -1 0 
 63 92 1.4989014944089145 1 0 -1 0 
 96 28 1.4989014944089145 1 0 -1 0 
 17 91 1.4989014944089145 1 0 -1 0 
 63 77 1.4989014944089145 1 0 -1 0 
 32 80 1.4989014944089145 1 0 -1 0 
 69 85 1.4989014944089145 1 0 -1 0 
 5 20 1.4989014944089145 1 0 -1 0 
 42 59 1.4989014944089145 1 0 -1 0 
 9 84 1.4989014944089145 1 0 -1 0 
 15 20 1.4989014944089145 1 0 -1 0 
 100 91 1.4989014944089145 1 0 -1 0 
 70 59 1.4989014944089145 1 0 -1 0 
 14 56 1.4989014944089145 1 0 -1 0 
 63 75 1.4989014944089145 1 0 -1 0 
 45 43 1.4989014944089145 1 0 -1 0 
 36 84 1.4989014944089145 1 0 -1 0 
 24 39 1.4989014944089145 1 0 -1 0 
 61 32 1.4989014944089145 1 0 -1 0 
 9 73 1.4989014944089145 1 0 -1 0 
 93 57 1.4989014944089145 1 0 -1 0 
 1 18 1.4989014944089145 1 0 -1 0 
 93 12 1.4989014944089145 1 0 -1 0 
 40 17 1.4989014944089145 1 0 -1 0 
 96 37 1.4989014944089145 1 1 0.22171662423971616 0 
 85 56 1.4989014944089145 1 0 -1 0 
 13 19 1.4989014944089145 1 0 -1 0 
 45 55 1.4989014944089145 1 0 -1 0 
 98 47 1.4989014944089145 1 0 -1 0 
 20 78 1.4989014944089145 1 0 -1 0 
 72 70 1.4989014944089145 1 0 -1 0 
 65 22 1.4989014944089145 1 0 -1 0 
 23 44 1.4989014944089145 1 0 -1 0 
 72 6 1.4989014944089145 1 0 -1 0 
 1 48 1.4989014944089145 1 0 -1 0 
 100 29 1.4989014944089145 1 0 -1 0 
 57 32 1.4989014944089145 1 0 -1 0 
 18 68 1.4989014944089145 1 0 -1 0 
 11 85 1.4989014944089145 1 0 -1 0 
 32 41 1.4989014944089145 1 2 0.6331545626163771 0 
 55 59 1.4989014944089145 1 0 -1 0 
 39 55 1.4989014944089145 1 0 -1 0 
 12 48 1.4989014944089145 1 0 -1 0 
 63 18 1.4989014944089145 1 0 -1 0 
 96 43 1.4989014944089145 1 0 -1 0 
 28 29 1.4989014944089145 1 0 -1 0 
 65 59 1.4989014944089145 1 0 -1 0 
 90 87 1.4989014944089145 1 0 -1 0 
 85 25 1.4989014944089145 1 0 -1 0 
 44 50 1.4989014944089145 1 0 -1 0 
 47 59 1.4989014944089145 1 0 -1 0 
 13 68 1.4989014944089145 1 0 -1 0 
 4 77 1.4989014944089145 1 0 -1 0 
 96 6 1.4989014944089145 1 0 -1 0 
 65 87 1.4989014944089145 1 0 -1 0 
 90 93 1.4989014944089145 1 0 -1 0 
 89 46 1.4989014944089145 1 0 -1 0 
 98 86 1.4989014944089145 1 0 -1 0 
 17 30 1.4989014944089145 1 1 0.224156982901882 0 
 100 97 1.4989014944089145 1 0 -1 0 
 27 97 1.4989014944089145 1 0 -1 0 
 57 35 1.4989014944089145 1 0 -1 0 
 7 30 1.4989014944089145 1 0 -1 0 
 92 38 1.4989014944089145 1 0 -1 0 
 24 28 1.4989014944089145 1 0 -1 0 
 65 72 1.4989014944089145 1 0 -1 0 
 69 12 1.4989014944089145 1 0 -1 0 
 64 42 1.4989014944089145 1 0 -1 0 
 73 6 1.4989014944089145 1 0 -1 0 
