key current-time xcor ycor available-power actual-power
 54 2.804029976622003 13.05384717050682 3.988735206692175 0 0 
 66 2.804029976622003 14.863745198706642 -11.058418078265674 -1 0 
 45 2.804029976622003 -14.174833138294622 -16.324404221951127 0 0 
 97 2.804029976622003 18.55694118182161 0.12183510760522988 0 0 
 43 2.804029976622003 -18.317666731285904 17.701992185389404 0 0 
 87 2.804029976622003 -0.499431762647678 -0.4808744235405985 0 0 
 69 2.804029976622003 -12.68986152448394 -3.7406578919631337 0 0 
 34 2.804029976622003 -5.006700125036918 9.524503711160534 0 0 
 62 2.804029976622003 -7.991944598880492 14.01327521637947 2 0 
 28 2.804029976622003 7.793957236126466 19.359918249782222 0 0 
 58 2.804029976622003 1.2839849537686112 17.982809287022327 0 0 
 67 2.804029976622003 -19.191639101718923 -9.94133445366816 -1 0 
 27 2.804029976622003 19.227848858631088 1.2613317716870849 0 0 
 88 2.804029976622003 -2.5972509109166277 -1.1060263224648614 0 0 
 16 2.804029976622003 -0.1118139412348361 -10.370219090641404 0 0 
 68 2.804029976622003 10.371692531231258 5.462429631781346 0 0 
 90 2.804029976622003 -5.085388012604709 1.3795315790456488 0 0 
 13 2.804029976622003 -2.2676608154274516 13.431768172409718 0 0 
 25 2.804029976622003 -1.1872217344919227 -2.5161796982776354 -2 0 
 10 2.804029976622003 -2.9703142990091806 17.99963091187818 -1 -1 
 15 2.804029976622003 3.4856883575731876 17.93248173419071 0 0 
 81 2.804029976622003 18.60038705046708 -2.5723731829882404 1 1 
 80 2.804029976622003 4.116642765963735 -13.314137907609695 0 0 
 24 2.804029976622003 -8.552597599634844 14.433722456863261 0 0 
 89 2.804029976622003 -9.418916089031136 8.578030440059864 0 0 
 38 2.804029976622003 14.320015507788087 18.872320784829977 0 0 
 64 2.804029976622003 8.02923617566152 5.220260921718175 0 0 
 49 2.804029976622003 17.719653320771126 -0.18341614905080944 0 0 
 21 2.804029976622003 1.0339618515382911 19.300160113537142 0 0 
 39 2.804029976622003 18.990790923067006 -2.1724273462879244 0 0 
 32 2.804029976622003 -13.524167807642836 8.987635543536218 0 0 
 83 2.804029976622003 -12.193645656722477 -10.669658688389172 0 0 
 76 2.804029976622003 16.358764218597024 -18.482049376252085 0 0 
 55 2.804029976622003 -13.223181740272357 8.03787461576354 0 0 
 99 2.804029976622003 -4.539497535887275 -16.287400000571523 0 0 
 9 2.804029976622003 -8.968552926148453 17.087579258790218 0 0 
 51 2.804029976622003 6.266627981571266 15.199925871688311 1 0 
 92 2.804029976622003 -7.717892340151157 5.395940584190998 0 0 
 1 2.804029976622003 3.068187327233738 6.106094452456789 0 0 
 42 2.804029976622003 12.915625950941243 19.13655040361985 0 0 
 2 2.804029976622003 -14.368779108292324 5.788031959353148 -1 0 
 60 2.804029976622003 10.981503930215032 -14.266543690023994 0 0 
 3 2.804029976622003 9.774559403145894 -2.485817271941646 0 0 
 14 2.804029976622003 -15.03515570537754 13.634767373258029 0 0 
 23 2.804029976622003 -11.315596365859085 15.32650104739001 0 0 
 26 2.804029976622003 19.25285582653141 -9.291370925234272 0 0 
 77 2.804029976622003 -14.882035491527319 2.6116463327220854 0 0 
 19 2.804029976622003 13.452472639111928 8.587711222975356 0 0 
 70 2.804029976622003 -14.504250471740157 5.750983727691727 0 0 
 20 2.804029976622003 -10.83516200181968 12.571555116954523 0 0 
 17 2.804029976622003 10.814566555677477 14.433242358663582 0 0 
 30 2.804029976622003 -0.5280334496548355 -4.405618208060372 1 1 
 73 2.804029976622003 -11.24555565909594 1.007688695850169 0 0 
 61 2.804029976622003 16.547041415211545 -16.327347471552105 0 0 
 46 2.804029976622003 15.965708487702313 -14.86910112603297 0 0 
 37 2.804029976622003 -18.08059462432672 18.785504827301168 0 0 
 52 2.804029976622003 17.24478501708179 -15.364345450751292 2 0 
 40 2.804029976622003 -14.66245152697699 -16.30252429112719 0 0 
 22 2.804029976622003 -3.587182330332083 -16.144060694034224 0 0 
 11 2.804029976622003 -14.819288867400157 19.10837866607218 0 0 
 98 2.804029976622003 -10.747780968231973 3.347458790269298 0 0 
 84 2.804029976622003 15.507014827652462 4.401791415232562 0 0 
 57 2.804029976622003 5.244172813354787 11.062778208778019 0 0 
 8 2.804029976622003 16.361364683340287 -17.580646497403148 0 0 
 72 2.804029976622003 17.038488253671627 -14.72228712303742 0 0 
 48 2.804029976622003 -9.308947672218164 10.95002034343905 0 0 
 31 2.804029976622003 4.9966171105426005 10.101310557930466 0 0 
 78 2.804029976622003 18.609775166260803 -18.87345946385343 -2 0 
 29 2.804029976622003 -18.68902261805116 3.6255413292175716 0 0 
 94 2.804029976622003 7.332117221255837 -1.507772944969303 0 0 
 26 2.8103917596884864 19.25285582653141 -9.291370925234272 0 0 
 52 2.8103917596884864 17.24478501708179 -15.364345450751292 2 0 
 88 2.8103917596884864 -2.5972509109166277 -1.1060263224648614 0 0 
 46 2.8103917596884864 15.965708487702313 -14.86910112603297 0 0 
 25 2.8103917596884864 -1.1872217344919227 -2.5161796982776354 -2 0 
 43 2.8103917596884864 -18.317666731285904 17.701992185389404 0 0 
 60 2.8103917596884864 10.981503930215032 -14.266543690023994 0 0 
 45 2.8103917596884864 -14.174833138294622 -16.324404221951127 0 0 
 81 2.8103917596884864 18.60038705046708 -2.5723731829882404 1 1 
 22 2.8103917596884864 -3.587182330332083 -16.144060694034224 0 0 
 20 2.8103917596884864 -10.83516200181968 12.571555116954523 0 0 
 11 2.8103917596884864 -14.819288867400157 19.10837866607218 0 0 
 62 2.8103917596884864 -7.991944598880492 14.01327521637947 2 0 
 16 2.8103917596884864 -0.1118139412348361 -10.370219090641404 0 0 
 53 2.8103917596884864 13.289146336175412 -9.602796927138737 0 0 
 7 2.8103917596884864 -10.622610410149269 8.837803181342043 0 0 
 86 2.8103917596884864 7.6077082414440795 -14.308357458506698 0 0 
 50 2.8103917596884864 -9.625161785833962 -1.425280548392935 0 0 
 80 2.8103917596884864 4.116642765963735 -13.314137907609695 0 0 
 44 2.8103917596884864 -4.150959680732902 6.178310021157801 0 0 
 98 2.8103917596884864 -10.747780968231973 3.347458790269298 0 0 
 10 2.8103917596884864 -2.9703142990091806 17.99963091187818 -1 -1 
 99 2.8103917596884864 -4.539497535887275 -16.287400000571523 0 0 
 54 2.8103917596884864 13.05384717050682 3.988735206692175 0 0 
 41 2.8103917596884864 -11.786829514619894 -14.109841111474653 0 0 
 69 2.8103917596884864 -12.68986152448394 -3.7406578919631337 0 0 
 15 2.8103917596884864 3.4856883575731876 17.93248173419071 0 0 
 9 2.8103917596884864 -8.968552926148453 17.087579258790218 0 0 
 3 2.8103917596884864 9.774559403145894 -2.485817271941646 0 0 
 83 2.8103917596884864 -12.193645656722477 -10.669658688389172 0 0 
 27 2.8103917596884864 19.227848858631088 1.2613317716870849 0 0 
 18 2.8103917596884864 -18.671190672647686 7.023871204739009 0 0 
 65 2.8103917596884864 -6.420859504010397 -0.9519489749011325 0 0 
 13 2.8103917596884864 -2.2676608154274516 13.431768172409718 0 0 
 92 2.8103917596884864 -7.717892340151157 5.395940584190998 0 0 
 12 2.8103917596884864 -3.989535611128155 -7.985808656655722 0 0 
 70 2.8103917596884864 -14.504250471740157 5.750983727691727 0 0 
 89 2.8103917596884864 -9.418916089031136 8.578030440059864 0 0 
 17 2.8103917596884864 10.814566555677477 14.433242358663582 0 0 
 28 2.8103917596884864 7.793957236126466 19.359918249782222 0 0 
 6 2.8103917596884864 -5.784293084959333 15.785847612646348 0 0 
 14 2.8103917596884864 -15.03515570537754 13.634767373258029 0 0 
 95 2.8103917596884864 -12.64419590698233 -5.268684824170846 0 0 
 34 2.8103917596884864 -5.006700125036918 9.524503711160534 0 0 
 58 2.8103917596884864 1.2839849537686112 17.982809287022327 0 0 
 49 2.8103917596884864 17.719653320771126 -0.18341614905080944 0 0 
 97 2.8103917596884864 18.55694118182161 0.12183510760522988 0 0 
 82 2.8103917596884864 14.78387921349832 11.082009247114188 0 0 
 42 2.8103917596884864 12.915625950941243 19.13655040361985 0 0 
 96 2.8103917596884864 14.322490002977064 -6.4460763208781735 1 1 
 72 2.8103917596884864 17.038488253671627 -14.72228712303742 0 0 
 19 2.8103917596884864 13.452472639111928 8.587711222975356 0 0 
 5 2.8103917596884864 15.202820158425503 -1.6072391030883022 0 0 
 75 2.8103917596884864 7.96698056412882 -17.44644622102534 0 0 
 55 2.8103917596884864 -13.223181740272357 8.03787461576354 0 0 
 24 2.8103917596884864 -8.552597599634844 14.433722456863261 0 0 
 93 2.8103917596884864 14.9581907807189 -11.94112239282459 0 0 
 32 2.8103917596884864 -13.524167807642836 8.987635543536218 0 0 
 77 2.8103917596884864 -14.882035491527319 2.6116463327220854 0 0 
 21 2.8103917596884864 1.0339618515382911 19.300160113537142 0 0 
 84 2.8103917596884864 15.507014827652462 4.401791415232562 0 0 
 29 2.8103917596884864 -18.68902261805116 3.6255413292175716 0 0 
 47 2.8103917596884864 -12.506024345389587 17.304207505524154 0 0 
 94 2.8103917596884864 7.332117221255837 -1.507772944969303 0 0 
 78 2.8103917596884864 18.609775166260803 -18.87345946385343 -2 0 
 37 2.8103917596884864 -18.08059462432672 18.785504827301168 0 0 
 91 2.8103917596884864 -2.529549033990778 -16.209809733502595 0 0 
 1 2.8103917596884864 3.068187327233738 6.106094452456789 0 0 
 64 2.8103917596884864 8.02923617566152 5.220260921718175 0 0 
 74 2.8103917596884864 -7.180033213548315 -18.73744112147958 0 0 
 76 2.8103917596884864 16.358764218597024 -18.482049376252085 0 0 
 79 2.8103917596884864 -6.118252466736593 -2.4396160662189277 0 0 
 57 2.8103917596884864 5.244172813354787 11.062778208778019 0 0 
 36 2.8103917596884864 12.47712282873387 13.392637332923954 2 0 
 2 2.8103917596884864 -14.368779108292324 5.788031959353148 -1 0 
 35 2.8103917596884864 -18.033497278149788 -9.36995198927631 0 0 
 56 2.8103917596884864 -10.147975441186519 4.222494892804384 -2 0 
 59 2.8103917596884864 -19.071351707282762 -18.64064407655595 0 0 
 90 2.8103917596884864 -5.085388012604709 1.3795315790456488 0 0 
 73 2.8103917596884864 -11.24555565909594 1.007688695850169 0 0 
 100 2.8103917596884864 6.156966522310963 -8.901299135833987 0 0 
 68 2.8103917596884864 10.371692531231258 5.462429631781346 0 0 
 48 2.8103917596884864 -9.308947672218164 10.95002034343905 0 0 
 4 2.8103917596884864 -3.515060886271865 3.2395243660092325 0 0 
 67 2.8103917596884864 -19.191639101718923 -9.94133445366816 -1 -1 
 8 2.8103917596884864 16.361364683340287 -17.580646497403148 0 0 
 30 2.8103917596884864 -0.5280334496548355 -4.405618208060372 1 1 
 61 2.8103917596884864 16.547041415211545 -16.327347471552105 0 0 
 31 2.8103917596884864 4.9966171105426005 10.101310557930466 0 0 
 66 2.8103917596884864 14.863745198706642 -11.058418078265674 -1 -1 
 51 2.8103917596884864 6.266627981571266 15.199925871688311 1 0 
 40 2.8103917596884864 -14.66245152697699 -16.30252429112719 0 0 
 63 2.8103917596884864 -1.450892659931786 -15.076647939161589 0 0 
 71 2.8103917596884864 5.7591736952169965 13.281324406244835 0 0 
 38 2.8103917596884864 14.320015507788087 18.872320784829977 0 0 
 85 2.8103917596884864 9.719661780056885 -12.89555454180869 0 0 
 33 2.8103917596884864 -15.022412186548063 -3.2210746015345317 0 0 
 23 2.8103917596884864 -11.315596365859085 15.32650104739001 0 0 
 39 2.8103917596884864 18.990790923067006 -2.1724273462879244 0 0 
 87 2.8103917596884864 -0.499431762647678 -0.4808744235405985 0 0 
 44 2.9391182923558463 -4.150959680732902 6.178310021157801 0 0 
 60 2.9391182923558463 10.981503930215032 -14.266543690023994 0 0 
 91 2.9391182923558463 -2.529549033990778 -16.209809733502595 0 0 
 11 2.9391182923558463 -14.819288867400157 19.10837866607218 0 0 
 24 2.9391182923558463 -8.552597599634844 14.433722456863261 0 0 
 71 2.9391182923558463 5.7591736952169965 13.281324406244835 0 0 
 57 2.9391182923558463 5.244172813354787 11.062778208778019 0 0 
 3 2.9391182923558463 9.774559403145894 -2.485817271941646 0 0 
 26 2.9391182923558463 19.25285582653141 -9.291370925234272 0 0 
 19 2.9391182923558463 13.452472639111928 8.587711222975356 0 0 
 82 2.9391182923558463 14.78387921349832 11.082009247114188 0 0 
 90 2.9391182923558463 -5.085388012604709 1.3795315790456488 0 0 
 8 2.9391182923558463 16.361364683340287 -17.580646497403148 0 0 
 50 2.9391182923558463 -9.625161785833962 -1.425280548392935 0 0 
 46 2.9391182923558463 15.965708487702313 -14.86910112603297 0 0 
 59 2.9391182923558463 -19.071351707282762 -18.64064407655595 0 0 
 48 2.9391182923558463 -9.308947672218164 10.95002034343905 0 0 
 95 2.9391182923558463 -12.64419590698233 -5.268684824170846 0 0 
 2 2.9391182923558463 -14.368779108292324 5.788031959353148 -1 -1 
 58 2.9391182923558463 1.2839849537686112 17.982809287022327 0 0 
 15 2.9391182923558463 3.4856883575731876 17.93248173419071 0 0 
 52 2.9391182923558463 17.24478501708179 -15.364345450751292 2 0 
 75 2.9391182923558463 7.96698056412882 -17.44644622102534 0 0 
 78 2.9391182923558463 18.609775166260803 -18.87345946385343 -2 0 
 33 2.9391182923558463 -15.022412186548063 -3.2210746015345317 0 0 
 38 2.9391182923558463 14.320015507788087 18.872320784829977 0 0 
 62 2.9391182923558463 -7.991944598880492 14.01327521637947 2 0 
 53 2.9391182923558463 13.289146336175412 -9.602796927138737 0 0 
 45 2.9391182923558463 -14.174833138294622 -16.324404221951127 0 0 
 83 2.9391182923558463 -12.193645656722477 -10.669658688389172 0 0 
 30 2.9391182923558463 -0.5280334496548355 -4.405618208060372 1 1 
 99 2.9391182923558463 -4.539497535887275 -16.287400000571523 0 0 
 13 2.9391182923558463 -2.2676608154274516 13.431768172409718 0 0 
 16 2.9391182923558463 -0.1118139412348361 -10.370219090641404 0 0 
 32 2.9391182923558463 -13.524167807642836 8.987635543536218 0 0 
 64 2.9391182923558463 8.02923617566152 5.220260921718175 0 0 
 55 2.9391182923558463 -13.223181740272357 8.03787461576354 0 0 
 94 2.9391182923558463 7.332117221255837 -1.507772944969303 0 0 
 29 2.9391182923558463 -18.68902261805116 3.6255413292175716 0 0 
 72 2.9391182923558463 17.038488253671627 -14.72228712303742 0 0 
 56 2.9391182923558463 -10.147975441186519 4.222494892804384 -2 0 
 96 2.9391182923558463 14.322490002977064 -6.4460763208781735 1 1 
 98 2.9391182923558463 -10.747780968231973 3.347458790269298 0 0 
 21 2.9391182923558463 1.0339618515382911 19.300160113537142 0 0 
 20 2.9391182923558463 -10.83516200181968 12.571555116954523 0 0 
 18 2.9391182923558463 -18.671190672647686 7.023871204739009 0 0 
 70 2.9391182923558463 -14.504250471740157 5.750983727691727 0 0 
 10 2.9391182923558463 -2.9703142990091806 17.99963091187818 -1 -1 
 43 2.9391182923558463 -18.317666731285904 17.701992185389404 0 0 
 47 2.9391182923558463 -12.506024345389587 17.304207505524154 0 0 
 61 2.9391182923558463 16.547041415211545 -16.327347471552105 0 0 
 42 2.9391182923558463 12.915625950941243 19.13655040361985 0 0 
 49 2.9391182923558463 17.719653320771126 -0.18341614905080944 0 0 
 17 2.9391182923558463 10.814566555677477 14.433242358663582 0 0 
 89 2.9391182923558463 -9.418916089031136 8.578030440059864 0 0 
 93 2.9391182923558463 14.9581907807189 -11.94112239282459 0 0 
 39 2.9391182923558463 18.990790923067006 -2.1724273462879244 0 0 
 31 2.9391182923558463 4.9966171105426005 10.101310557930466 0 0 
 9 2.9391182923558463 -8.968552926148453 17.087579258790218 0 0 
 85 2.9391182923558463 9.719661780056885 -12.89555454180869 0 0 
 14 2.9391182923558463 -15.03515570537754 13.634767373258029 0 0 
 23 2.9391182923558463 -11.315596365859085 15.32650104739001 0 0 
 79 2.9391182923558463 -6.118252466736593 -2.4396160662189277 0 0 
 4 2.9391182923558463 -3.515060886271865 3.2395243660092325 0 0 
 68 2.9391182923558463 10.371692531231258 5.462429631781346 0 0 
 84 2.9391182923558463 15.507014827652462 4.401791415232562 0 0 
 7 2.9391182923558463 -10.622610410149269 8.837803181342043 0 0 
 88 2.9391182923558463 -2.5972509109166277 -1.1060263224648614 0 0 
 81 2.9391182923558463 18.60038705046708 -2.5723731829882404 1 1 
 87 2.9391182923558463 -0.499431762647678 -0.4808744235405985 0 0 
 27 2.9391182923558463 19.227848858631088 1.2613317716870849 0 0 
 80 2.9391182923558463 4.116642765963735 -13.314137907609695 0 0 
 66 2.9391182923558463 14.863745198706642 -11.058418078265674 -1 -1 
 67 2.9391182923558463 -19.191639101718923 -9.94133445366816 -1 0 
 41 2.9391182923558463 -11.786829514619894 -14.109841111474653 0 0 
 25 2.9391182923558463 -1.1872217344919227 -2.5161796982776354 -2 0 
 73 2.9391182923558463 -11.24555565909594 1.007688695850169 0 0 
 97 2.9391182923558463 18.55694118182161 0.12183510760522988 0 0 
 40 2.9391182923558463 -14.66245152697699 -16.30252429112719 0 0 
 37 2.9391182923558463 -18.08059462432672 18.785504827301168 0 0 
 12 2.9391182923558463 -3.989535611128155 -7.985808656655722 0 0 
 34 2.9391182923558463 -5.006700125036918 9.524503711160534 0 0 
 6 2.9391182923558463 -5.784293084959333 15.785847612646348 0 0 
 100 2.9391182923558463 6.156966522310963 -8.901299135833987 0 0 
 77 2.9391182923558463 -14.882035491527319 2.6116463327220854 0 0 
 51 2.9391182923558463 6.266627981571266 15.199925871688311 1 0 
 86 2.9391182923558463 7.6077082414440795 -14.308357458506698 0 0 
 92 2.9391182923558463 -7.717892340151157 5.395940584190998 0 0 
 54 2.9391182923558463 13.05384717050682 3.988735206692175 0 0 
 65 2.9391182923558463 -6.420859504010397 -0.9519489749011325 0 0 
 22 2.9391182923558463 -3.587182330332083 -16.144060694034224 0 0 
 28 2.9391182923558463 7.793957236126466 19.359918249782222 0 0 
 69 2.9391182923558463 -12.68986152448394 -3.7406578919631337 0 0 
 35 2.9391182923558463 -18.033497278149788 -9.36995198927631 0 0 
 36 2.9391182923558463 12.47712282873387 13.392637332923954 2 0 
 76 2.9391182923558463 16.358764218597024 -18.482049376252085 0 0 
 63 2.9391182923558463 -1.450892659931786 -15.076647939161589 0 0 
 1 2.9391182923558463 3.068187327233738 6.106094452456789 0 0 
 5 2.9391182923558463 15.202820158425503 -1.6072391030883022 0 0 
 74 2.9391182923558463 -7.180033213548315 -18.73744112147958 0 0 
 76 2.9609255274155246 16.358764218597024 -18.482049376252085 0 0 
 24 2.9609255274155246 -8.552597599634844 14.433722456863261 0 0 
 49 2.9609255274155246 17.719653320771126 -0.18341614905080944 0 0 
 26 2.9609255274155246 19.25285582653141 -9.291370925234272 0 0 
 50 2.9609255274155246 -9.625161785833962 -1.425280548392935 0 0 
 38 2.9609255274155246 14.320015507788087 18.872320784829977 0 0 
 22 2.9609255274155246 -3.587182330332083 -16.144060694034224 0 0 
 37 2.9609255274155246 -18.08059462432672 18.785504827301168 0 0 
 41 2.9609255274155246 -11.786829514619894 -14.109841111474653 0 0 
 92 2.9609255274155246 -7.717892340151157 5.395940584190998 0 0 
 14 2.9609255274155246 -15.03515570537754 13.634767373258029 0 0 
 44 2.9609255274155246 -4.150959680732902 6.178310021157801 0 0 
 61 2.9609255274155246 16.547041415211545 -16.327347471552105 0 0 
 36 2.9609255274155246 12.47712282873387 13.392637332923954 2 0 
 16 2.9609255274155246 -0.1118139412348361 -10.370219090641404 0 0 
 59 2.9609255274155246 -19.071351707282762 -18.64064407655595 0 0 
 15 2.9609255274155246 3.4856883575731876 17.93248173419071 0 0 
 60 2.9609255274155246 10.981503930215032 -14.266543690023994 0 0 
 79 2.9609255274155246 -6.118252466736593 -2.4396160662189277 0 0 
 58 2.9609255274155246 1.2839849537686112 17.982809287022327 0 0 
 78 2.9609255274155246 18.609775166260803 -18.87345946385343 -2 -2 
 82 2.9609255274155246 14.78387921349832 11.082009247114188 0 0 
 7 2.9609255274155246 -10.622610410149269 8.837803181342043 0 0 
 75 2.9609255274155246 7.96698056412882 -17.44644622102534 0 0 
 47 2.9609255274155246 -12.506024345389587 17.304207505524154 0 0 
 98 2.9609255274155246 -10.747780968231973 3.347458790269298 0 0 
 13 2.9609255274155246 -2.2676608154274516 13.431768172409718 0 0 
 23 2.9609255274155246 -11.315596365859085 15.32650104739001 0 0 
 32 2.9609255274155246 -13.524167807642836 8.987635543536218 0 0 
 48 2.9609255274155246 -9.308947672218164 10.95002034343905 0 0 
 52 2.9609255274155246 17.24478501708179 -15.364345450751292 2 0 
 56 2.9609255274155246 -10.147975441186519 4.222494892804384 -2 -1 
 11 2.9609255274155246 -14.819288867400157 19.10837866607218 0 0 
 20 2.9609255274155246 -10.83516200181968 12.571555116954523 0 0 
 90 2.9609255274155246 -5.085388012604709 1.3795315790456488 0 0 
 35 2.9609255274155246 -18.033497278149788 -9.36995198927631 0 0 
 30 2.9609255274155246 -0.5280334496548355 -4.405618208060372 1 1 
 54 2.9609255274155246 13.05384717050682 3.988735206692175 0 0 
 66 2.9609255274155246 14.863745198706642 -11.058418078265674 -1 0 
 27 2.9609255274155246 19.227848858631088 1.2613317716870849 0 0 
 99 2.9609255274155246 -4.539497535887275 -16.287400000571523 0 0 
 72 2.9609255274155246 17.038488253671627 -14.72228712303742 0 0 
 83 2.9609255274155246 -12.193645656722477 -10.669658688389172 0 0 
 93 2.9609255274155246 14.9581907807189 -11.94112239282459 0 0 
 5 2.9609255274155246 15.202820158425503 -1.6072391030883022 0 0 
 57 2.9609255274155246 5.244172813354787 11.062778208778019 0 0 
 73 2.9609255274155246 -11.24555565909594 1.007688695850169 0 0 
 33 2.9609255274155246 -15.022412186548063 -3.2210746015345317 0 0 
 71 2.9609255274155246 5.7591736952169965 13.281324406244835 0 0 
 9 2.9609255274155246 -8.968552926148453 17.087579258790218 0 0 
 12 2.9609255274155246 -3.989535611128155 -7.985808656655722 0 0 
 21 2.9609255274155246 1.0339618515382911 19.300160113537142 0 0 
 31 2.9609255274155246 4.9966171105426005 10.101310557930466 0 0 
 39 2.9609255274155246 18.990790923067006 -2.1724273462879244 0 0 
 42 2.9609255274155246 12.915625950941243 19.13655040361985 0 0 
 89 2.9609255274155246 -9.418916089031136 8.578030440059864 0 0 
 53 2.9609255274155246 13.289146336175412 -9.602796927138737 0 0 
 43 2.9609255274155246 -18.317666731285904 17.701992185389404 0 0 
 67 2.9609255274155246 -19.191639101718923 -9.94133445366816 -1 0 
 3 2.9609255274155246 9.774559403145894 -2.485817271941646 0 0 
 10 2.9609255274155246 -2.9703142990091806 17.99963091187818 -1 0 
 63 2.9609255274155246 -1.450892659931786 -15.076647939161589 0 0 
 29 2.9609255274155246 -18.68902261805116 3.6255413292175716 0 0 
 85 2.9609255274155246 9.719661780056885 -12.89555454180869 0 0 
 95 2.9609255274155246 -12.64419590698233 -5.268684824170846 0 0 
 46 2.9609255274155246 15.965708487702313 -14.86910112603297 0 0 
 25 2.9609255274155246 -1.1872217344919227 -2.5161796982776354 -2 0 
 84 2.9609255274155246 15.507014827652462 4.401791415232562 0 0 
 1 2.9609255274155246 3.068187327233738 6.106094452456789 0 0 
 45 2.9609255274155246 -14.174833138294622 -16.324404221951127 0 0 
 97 2.9609255274155246 18.55694118182161 0.12183510760522988 0 0 
 28 2.9609255274155246 7.793957236126466 19.359918249782222 0 0 
 68 2.9609255274155246 10.371692531231258 5.462429631781346 0 0 
 91 2.9609255274155246 -2.529549033990778 -16.209809733502595 0 0 
 100 2.9609255274155246 6.156966522310963 -8.901299135833987 0 0 
 87 2.9609255274155246 -0.499431762647678 -0.4808744235405985 0 0 
 64 2.9609255274155246 8.02923617566152 5.220260921718175 0 0 
 6 2.9609255274155246 -5.784293084959333 15.785847612646348 0 0 
 94 2.9609255274155246 7.332117221255837 -1.507772944969303 0 0 
 81 2.9609255274155246 18.60038705046708 -2.5723731829882404 1 1 
 70 2.9609255274155246 -14.504250471740157 5.750983727691727 0 0 
 62 2.9609255274155246 -7.991944598880492 14.01327521637947 2 0 
 86 2.9609255274155246 7.6077082414440795 -14.308357458506698 0 0 
 17 2.9609255274155246 10.814566555677477 14.433242358663582 0 0 
 8 2.9609255274155246 16.361364683340287 -17.580646497403148 0 0 
 74 2.9609255274155246 -7.180033213548315 -18.73744112147958 0 0 
 55 2.9609255274155246 -13.223181740272357 8.03787461576354 0 0 
 40 2.9609255274155246 -14.66245152697699 -16.30252429112719 0 0 
 77 2.9609255274155246 -14.882035491527319 2.6116463327220854 0 0 
 19 2.9609255274155246 13.452472639111928 8.587711222975356 0 0 
 65 2.9609255274155246 -6.420859504010397 -0.9519489749011325 0 0 
 69 2.9609255274155246 -12.68986152448394 -3.7406578919631337 0 0 
 2 2.9609255274155246 -14.368779108292324 5.788031959353148 -1 0 
 4 2.9609255274155246 -3.515060886271865 3.2395243660092325 0 0 
 96 2.9609255274155246 14.322490002977064 -6.4460763208781735 1 1 
 34 2.9609255274155246 -5.006700125036918 9.524503711160534 0 0 
 18 2.9609255274155246 -18.671190672647686 7.023871204739009 0 0 
 51 2.9609255274155246 6.266627981571266 15.199925871688311 1 0 
 88 2.9609255274155246 -2.5972509109166277 -1.1060263224648614 0 0 
 80 2.9609255274155246 4.116642765963735 -13.314137907609695 0 0 
 7 3.0395417224222365 -10.622610410149269 8.837803181342043 0 0 
 81 3.0395417224222365 18.60038705046708 -2.5723731829882404 1 1 
 75 3.0395417224222365 7.96698056412882 -17.44644622102534 0 0 
 85 3.0395417224222365 9.719661780056885 -12.89555454180869 0 0 
 84 3.0395417224222365 15.507014827652462 4.401791415232562 0 0 
 93 3.0395417224222365 14.9581907807189 -11.94112239282459 0 0 
 79 3.0395417224222365 -6.118252466736593 -2.4396160662189277 0 0 
 55 3.0395417224222365 -13.223181740272357 8.03787461576354 0 0 
 12 3.0395417224222365 -3.989535611128155 -7.985808656655722 0 0 
 10 3.0395417224222365 -2.9703142990091806 17.99963091187818 -1 0 
 95 3.0395417224222365 -12.64419590698233 -5.268684824170846 0 0 
 88 3.0395417224222365 -2.5972509109166277 -1.1060263224648614 0 0 
 92 3.0395417224222365 -7.717892340151157 5.395940584190998 0 0 
 72 3.0395417224222365 17.038488253671627 -14.72228712303742 0 0 
 23 3.0395417224222365 -11.315596365859085 15.32650104739001 0 0 
 91 3.0395417224222365 -2.529549033990778 -16.209809733502595 0 0 
 61 3.0395417224222365 16.547041415211545 -16.327347471552105 0 0 
 47 3.0395417224222365 -12.506024345389587 17.304207505524154 0 0 
 3 3.0395417224222365 9.774559403145894 -2.485817271941646 0 0 
 66 3.0395417224222365 14.863745198706642 -11.058418078265674 -1 0 
 94 3.0395417224222365 7.332117221255837 -1.507772944969303 0 0 
 37 3.0395417224222365 -18.08059462432672 18.785504827301168 0 0 
 73 3.0395417224222365 -11.24555565909594 1.007688695850169 0 0 
 70 3.0395417224222365 -14.504250471740157 5.750983727691727 0 0 
 99 3.0395417224222365 -4.539497535887275 -16.287400000571523 0 0 
 100 3.0395417224222365 6.156966522310963 -8.901299135833987 0 0 
 16 3.0395417224222365 -0.1118139412348361 -10.370219090641404 0 0 
 33 3.0395417224222365 -15.022412186548063 -3.2210746015345317 0 0 
 6 3.0395417224222365 -5.784293084959333 15.785847612646348 0 0 
 18 3.0395417224222365 -18.671190672647686 7.023871204739009 0 0 
 14 3.0395417224222365 -15.03515570537754 13.634767373258029 0 0 
 97 3.0395417224222365 18.55694118182161 0.12183510760522988 0 0 
 39 3.0395417224222365 18.990790923067006 -2.1724273462879244 0 0 
 38 3.0395417224222365 14.320015507788087 18.872320784829977 0 0 
 19 3.0395417224222365 13.452472639111928 8.587711222975356 0 0 
 89 3.0395417224222365 -9.418916089031136 8.578030440059864 0 0 
 30 3.0395417224222365 -0.5280334496548355 -4.405618208060372 1 1 
 15 3.0395417224222365 3.4856883575731876 17.93248173419071 0 0 
