key1 key2 current-time capacity load life-time deleted?
 32 12 3.65090160296559 1 0 -1 0 
 81 42 3.65090160296559 1 0 -1 0 
 20 11 3.65090160296559 1 0 -1 0 
 71 89 3.65090160296559 1 0 -1 0 
 39 73 3.65090160296559 1 0 -1 0 
 26 71 3.65090160296559 1 0 -1 0 
 13 90 3.65090160296559 1 0 -1 0 
 96 91 3.65090160296559 1 0 -1 0 
 99 61 3.65090160296559 1 0 -1 0 
 7 30 3.65090160296559 1 0 -1 0 
 56 38 3.65090160296559 1 0 -1 0 
 39 14 3.65090160296559 1 0 -1 0 
 40 33 3.65090160296559 1 0 -1 0 
 63 76 3.65090160296559 1 0 -1 0 
 16 86 3.65090160296559 1 1 0.16534425879991008 0 
 26 89 3.65090160296559 1 0 -1 0 
 77 21 3.65090160296559 1 2 0.10588402645992172 0 
 94 40 3.65090160296559 1 0 -1 0 
 94 74 3.65090160296559 1 0 -1 0 
 40 26 3.65090160296559 1 0 -1 0 
 88 90 3.65090160296559 1 0 -1 0 
 48 37 3.65090160296559 1 0 -1 0 
 64 25 3.65090160296559 1 0 -1 0 
 59 26 3.65090160296559 1 0 -1 0 
 73 95 3.65090160296559 1 0 -1 0 
 67 35 3.65090160296559 1 0 -1 0 
 97 71 3.65090160296559 1 0 -1 0 
 79 10 3.65090160296559 1 0 -1 0 
 36 38 3.65090160296559 1 1 1.0406310907223753 0 
 80 9 3.65090160296559 1 0 -1 0 
 33 28 3.65090160296559 1 0 -1 0 
 46 35 3.65090160296559 1 0 -1 0 
 8 97 3.65090160296559 1 0 -1 0 
 62 76 3.65090160296559 1 0 -1 0 
 26 19 3.65090160296559 1 0 -1 0 
 49 11 3.65090160296559 1 0 -1 0 
 52 37 3.65090160296559 1 0 -1 0 
 66 21 3.65090160296559 1 0 -1 0 
 66 57 3.65090160296559 1 0 -1 0 
 75 84 3.65090160296559 1 0 -1 0 
 96 58 3.65090160296559 1 0 -1 0 
 85 61 3.65090160296559 1 0 -1 0 
 49 77 3.65090160296559 1 0 -1 0 
 8 65 3.65090160296559 1 0 -1 0 
 36 71 3.65090160296559 1 0 -1 0 
 47 65 3.65090160296559 1 0 -1 0 
 43 81 3.65090160296559 1 0 -1 0 
 94 69 3.65090160296559 1 0 -1 0 
 54 76 3.65090160296559 1 0 -1 0 
 59 86 3.65090160296559 1 0 -1 0 
 91 75 3.65090160296559 1 0 -1 0 
 46 23 3.65090160296559 1 0 -1 0 
 57 31 3.65090160296559 1 0 -1 0 
 94 99 3.65090160296559 1 0 -1 0 
 67 2 3.65090160296559 1 0 -1 0 
 24 84 3.65090160296559 1 0 -1 0 
 79 86 3.65090160296559 1 0 -1 0 
 40 86 3.65090160296559 1 0 -1 0 
 45 41 3.65090160296559 1 0 -1 0 
 46 95 3.65090160296559 1 0 -1 0 
 2 71 3.65090160296559 1 0 -1 0 
 48 67 3.65090160296559 1 0 -1 0 
 12 25 3.65090160296559 1 0 -1 0 
 36 19 3.65090160296559 1 0 -1 0 
 80 33 3.65090160296559 1 0 -1 0 
 87 69 3.65090160296559 1 0 -1 0 
 94 83 3.65090160296559 1 0 -1 0 
 21 70 3.65090160296559 1 0 -1 0 
 3 11 3.65090160296559 1 0 -1 0 
 77 21 3.756785629425512 1 2 0 1 
 43 89 3.756785629425512 1 0 -1 0 
 54 76 3.756785629425512 1 0 -1 0 
 56 7 3.756785629425512 1 0 -1 0 
 36 19 3.756785629425512 1 0 -1 0 
 17 37 3.756785629425512 1 0 -1 0 
 12 25 3.756785629425512 1 0 -1 0 
 23 82 3.756785629425512 1 0 -1 0 
 56 23 3.756785629425512 1 0 -1 0 
 48 37 3.756785629425512 1 0 -1 0 
 49 23 3.756785629425512 1 0 -1 0 
 60 13 3.756785629425512 1 0 -1 0 
 48 77 3.756785629425512 1 2 0.6512556538125179 0 
 81 42 3.756785629425512 1 0 -1 0 
 8 73 3.756785629425512 1 0 -1 0 
 4 50 3.756785629425512 1 0 -1 0 
 80 9 3.756785629425512 1 0 -1 0 
 66 21 3.756785629425512 1 0 -1 0 
 17 45 3.756785629425512 1 0 -1 0 
 3 11 3.756785629425512 1 0 -1 0 
 57 19 3.756785629425512 1 0 -1 0 
 94 69 3.756785629425512 1 0 -1 0 
 35 53 3.756785629425512 1 0 -1 0 
 80 14 3.756785629425512 1 0 -1 0 
 16 39 3.756785629425512 1 0 -1 0 
 100 58 3.756785629425512 1 0 -1 0 
 46 35 3.756785629425512 1 0 -1 0 
 56 98 3.756785629425512 1 0 -1 0 
 88 28 3.756785629425512 1 0 -1 0 
 87 91 3.756785629425512 1 0 -1 0 
 40 6 3.756785629425512 1 0 -1 0 
 54 45 3.756785629425512 1 0 -1 0 
 56 30 3.756785629425512 1 0 -1 0 
 2 71 3.756785629425512 1 0 -1 0 
 79 51 3.756785629425512 1 0 -1 0 
 73 65 3.756785629425512 1 0 -1 0 
 24 21 3.756785629425512 1 0 -1 0 
 4 69 3.756785629425512 1 0 -1 0 
 71 89 3.756785629425512 1 0 -1 0 
 7 42 3.756785629425512 1 0 -1 0 
 6 35 3.756785629425512 1 1 2.9440450468081067 0 
 8 97 3.756785629425512 1 0 -1 0 
 79 41 3.756785629425512 1 2 1.3323812236764279 0 
 85 99 3.756785629425512 1 0 -1 0 
 72 52 3.756785629425512 1 0 -1 0 
 56 31 3.756785629425512 1 0 -1 0 
 75 7 3.756785629425512 1 0 -1 0 
 87 69 3.756785629425512 1 0 -1 0 
 13 4 3.756785629425512 1 0 -1 0 
 24 76 3.756785629425512 1 0 -1 0 
 94 3 3.756785629425512 1 0 -1 0 
 40 86 3.756785629425512 1 0 -1 0 
 6 22 3.756785629425512 1 0 -1 0 
 67 35 3.756785629425512 1 0 -1 0 
 67 65 3.756785629425512 1 0 -1 0 
 60 59 3.756785629425512 1 0 -1 0 
 93 19 3.756785629425512 1 0 -1 0 
 81 28 3.756785629425512 1 0 -1 0 
 27 88 3.756785629425512 1 0 -1 0 
 8 98 3.756785629425512 1 0 -1 0 
 63 73 3.756785629425512 1 0 -1 0 
 68 58 3.756785629425512 1 0 -1 0 
 72 99 3.756785629425512 1 0 -1 0 
 8 13 3.756785629425512 1 1 0.9333559683076567 0 
 26 4 3.756785629425512 1 0 -1 0 
 96 58 3.756785629425512 1 0 -1 0 
 23 21 3.756785629425512 1 0 -1 0 
 43 72 3.756785629425512 1 0 -1 0 
 13 90 3.756785629425512 1 1 1.7462717356969952 0 
 94 83 3.756785629425512 1 0 -1 0 
 97 71 3.756785629425512 1 0 -1 0 
 56 88 3.756785629425512 1 0 -1 0 
 45 33 3.756785629425512 1 0 -1 0 
 54 38 3.756785629425512 1 1 0.09609866074309313 0 
 7 30 3.756785629425512 1 0 -1 0 
 17 88 3.756785629425512 1 0 -1 0 
 63 76 3.756785629425512 1 0 -1 0 
 100 25 3.756785629425512 1 0 -1 0 
 63 70 3.756785629425512 1 0 -1 0 
 7 76 3.756785629425512 1 0 -1 0 
 91 75 3.756785629425512 1 0 -1 0 
 17 99 3.756785629425512 1 0 -1 0 
 66 98 3.756785629425512 1 0 -1 0 
 59 90 3.756785629425512 1 0 -1 0 
 46 10 3.756785629425512 1 0 -1 0 
 16 86 3.756785629425512 1 0 -1 0 
 32 12 3.756785629425512 1 0 -1 0 
 48 74 3.756785629425512 1 0 -1 0 
 79 97 3.756785629425512 1 0 -1 0 
 33 28 3.756785629425512 1 0 -1 0 
 46 65 3.756785629425512 1 0 -1 0 
 43 81 3.756785629425512 1 0 -1 0 
 67 10 3.756785629425512 1 0 -1 0 
 75 58 3.756785629425512 1 0 -1 0 
 61 68 3.756785629425512 1 0 -1 0 
 24 10 3.756785629425512 1 0 -1 0 
 87 4 3.756785629425512 1 0 -1 0 
 87 19 3.756785629425512 1 0 -1 0 
 4 9 3.756785629425512 1 0 -1 0 
 94 74 3.756785629425512 1 0 -1 0 
 8 6 3.756785629425512 1 1 0.884014621157664 0 
 62 76 3.756785629425512 1 0 -1 0 
 85 68 3.756785629425512 1 0 -1 0 
 45 41 3.756785629425512 1 2 0.11306974103739206 0 
 87 80 3.756785629425512 1 0 -1 0 
 76 11 3.756785629425512 1 0 -1 0 
 43 47 3.756785629425512 1 0 -1 0 
 45 21 3.756785629425512 1 0 -1 0 
 54 90 3.756785629425512 1 1 1.1369963449973195 0 
 24 84 3.756785629425512 1 0 -1 0 
 85 69 3.756785629425512 1 0 -1 0 
 29 92 3.756785629425512 1 0 -1 0 
 30 80 3.756785629425512 1 0 -1 0 
 65 53 3.756785629425512 1 0 -1 0 
 47 10 3.756785629425512 1 0 -1 0 
 17 74 3.756785629425512 1 0 -1 0 
 92 34 3.756785629425512 1 0 -1 0 
 16 97 3.756785629425512 1 0 -1 0 
 33 4 3.756785629425512 1 0 -1 0 
 4 95 3.756785629425512 1 0 -1 0 
 88 53 3.756785629425512 1 0 -1 0 
 24 30 3.756785629425512 1 0 -1 0 
 39 73 3.756785629425512 1 0 -1 0 
 43 53 3.756785629425512 1 0 -1 0 
 59 86 3.756785629425512 1 0 -1 0 
 3 80 3.756785629425512 1 0 -1 0 
 8 79 3.756785629425512 1 0 -1 0 
 51 90 3.756785629425512 1 0 -1 0 
 27 84 3.756785629425512 1 0 -1 0 
 24 6 3.756785629425512 1 0 -1 0 
 97 68 3.756785629425512 1 0 -1 0 
 4 71 3.756785629425512 1 0 -1 0 
 50 10 3.756785629425512 1 0 -1 0 
 40 33 3.756785629425512 1 0 -1 0 
 36 86 3.756785629425512 1 0 -1 0 
 64 25 3.756785629425512 1 0 -1 0 
 83 44 3.756785629425512 1 0 -1 0 
 44 37 3.756785629425512 1 0 -1 0 
 94 99 3.756785629425512 1 0 -1 0 
 94 40 3.756785629425512 1 0 -1 0 
 75 84 3.756785629425512 1 0 -1 0 
 8 24 3.756785629425512 1 0 -1 0 
 74 82 3.756785629425512 1 0 -1 0 
 40 26 3.756785629425512 1 0 -1 0 
 79 53 3.756785629425512 1 0 -1 0 
 52 37 3.756785629425512 1 0 -1 0 
 45 10 3.756785629425512 1 0 -1 0 
 49 11 3.756785629425512 1 0 -1 0 
 47 95 3.756785629425512 1 0 -1 0 
 7 97 3.756785629425512 1 0 -1 0 
 66 31 3.756785629425512 1 0 -1 0 
 56 28 3.756785629425512 1 0 -1 0 
 9 89 3.756785629425512 1 0 -1 0 
 36 38 3.756785629425512 1 0 -1 0 
 75 62 3.756785629425512 1 0 -1 0 
 8 65 3.756785629425512 1 0 -1 0 
 79 86 3.756785629425512 1 2 0.1487181076016288 0 
 26 19 3.756785629425512 1 0 -1 0 
 87 40 3.756785629425512 1 0 -1 0 
 88 90 3.756785629425512 1 0 -1 0 
 40 46 3.756785629425512 1 0 -1 0 
 91 95 3.756785629425512 1 0 -1 0 
 76 59 3.756785629425512 1 0 -1 0 
 80 33 3.756785629425512 1 0 -1 0 
 96 91 3.756785629425512 1 0 -1 0 
 84 89 3.756785629425512 1 0 -1 0 
 57 31 3.756785629425512 1 0 -1 0 
 48 45 3.756785629425512 1 2 1.1068263335427881 0 
 48 84 3.756785629425512 1 0 -1 0 
 35 44 3.756785629425512 1 0 -1 0 
 24 22 3.756785629425512 1 0 -1 0 
 67 2 3.756785629425512 1 0 -1 0 
 48 47 3.756785629425512 1 0 -1 0 
 4 41 3.756785629425512 1 0 -1 0 
 74 30 3.756785629425512 1 0 -1 0 
 45 70 3.756785629425512 1 0 -1 0 
 73 26 3.756785629425512 1 0 -1 0 
 83 65 3.756785629425512 1 0 -1 0 
 56 38 3.756785629425512 1 0 -1 0 
 21 70 3.756785629425512 1 0 -1 0 
 2 19 3.756785629425512 1 0 -1 0 
 99 59 3.756785629425512 1 0 -1 0 
 81 14 3.756785629425512 1 0 -1 0 
 20 11 3.756785629425512 1 0 -1 0 
 76 46 3.756785629425512 1 0 -1 0 
 59 64 3.756785629425512 1 0 -1 0 
 2 1 3.756785629425512 1 0 -1 0 
 46 23 3.756785629425512 1 0 -1 0 
 20 89 3.756785629425512 1 0 -1 0 
 47 65 3.756785629425512 1 0 -1 0 
 3 25 3.756785629425512 1 0 -1 0 
 79 33 3.756785629425512 1 0 -1 0 
 62 13 3.756785629425512 1 0 -1 0 
 81 73 3.756785629425512 1 0 -1 0 
 96 13 3.756785629425512 1 0 -1 0 
 87 33 3.756785629425512 1 0 -1 0 
 20 72 3.756785629425512 1 0 -1 0 
 4 5 3.756785629425512 1 0 -1 0 
 59 26 3.756785629425512 1 0 -1 0 
 43 26 3.756785629425512 1 0 -1 0 
 99 61 3.756785629425512 1 0 -1 0 
 44 21 3.756785629425512 1 0 -1 0 
 49 12 3.756785629425512 1 0 -1 0 
 47 58 3.756785629425512 1 0 -1 0 
 26 89 3.756785629425512 1 0 -1 0 
 36 71 3.756785629425512 1 0 -1 0 
 79 10 3.756785629425512 1 0 -1 0 
 46 33 3.756785629425512 1 0 -1 0 
 24 5 3.756785629425512 1 0 -1 0 
 85 61 3.756785629425512 1 0 -1 0 
 66 33 3.756785629425512 1 0 -1 0 
 81 8 3.756785629425512 1 0 -1 0 
 41 28 3.756785629425512 1 0 -1 0 
 93 87 3.756785629425512 1 0 -1 0 
 49 77 3.756785629425512 1 0 -1 0 
 65 95 3.756785629425512 1 0 -1 0 
 75 88 3.756785629425512 1 0 -1 0 
 73 95 3.756785629425512 1 0 -1 0 
 30 70 3.756785629425512 1 0 -1 0 
 30 64 3.756785629425512 1 0 -1 0 
 48 67 3.756785629425512 1 0 -1 0 
 56 24 3.756785629425512 1 0 -1 0 
 20 39 3.756785629425512 1 0 -1 0 
 66 57 3.756785629425512 1 0 -1 0 
 46 95 3.756785629425512 1 0 -1 0 
 39 14 3.756785629425512 1 0 -1 0 
 17 21 3.756785629425512 1 0 -1 0 
 83 80 3.756785629425512 1 0 -1 0 
 33 70 3.756785629425512 1 0 -1 0 
 24 53 3.756785629425512 1 0 -1 0 
 26 71 3.756785629425512 1 0 -1 0 
 54 38 3.852884290168605 1 1 0 1 
 35 53 3.852884290168605 1 0 -1 0 
 66 57 3.852884290168605 1 0 -1 0 
 49 23 3.852884290168605 1 0 -1 0 
 39 14 3.852884290168605 1 0 -1 0 
 23 21 3.852884290168605 1 0 -1 0 
 7 30 3.852884290168605 1 0 -1 0 
 24 53 3.852884290168605 1 0 -1 0 
 36 38 3.852884290168605 1 1 2.394448759930706 0 
 46 33 3.852884290168605 1 0 -1 0 
 41 28 3.852884290168605 1 0 -1 0 
 88 28 3.852884290168605 1 0 -1 0 
 2 19 3.852884290168605 1 0 -1 0 
 76 46 3.852884290168605 1 0 -1 0 
 92 34 3.852884290168605 1 0 -1 0 
 83 44 3.852884290168605 1 0 -1 0 
 49 12 3.852884290168605 1 0 -1 0 
 71 89 3.852884290168605 1 0 -1 0 
 73 26 3.852884290168605 1 0 -1 0 
 13 4 3.852884290168605 1 0 -1 0 
 54 90 3.852884290168605 1 0 -1 0 
 54 76 3.852884290168605 1 0 -1 0 
 75 62 3.852884290168605 1 0 -1 0 
 23 82 3.852884290168605 1 0 -1 0 
 8 24 3.852884290168605 1 0 -1 0 
 6 35 3.852884290168605 1 0 -1 0 
 56 24 3.852884290168605 1 0 -1 0 
 40 6 3.852884290168605 1 0 -1 0 
 8 6 3.852884290168605 1 0 -1 0 
 20 72 3.852884290168605 1 0 -1 0 
 4 71 3.852884290168605 1 0 -1 0 
 20 11 3.852884290168605 1 0 -1 0 
 44 21 3.852884290168605 1 0 -1 0 
 36 86 3.852884290168605 1 0 -1 0 
 2 1 3.852884290168605 1 0 -1 0 
 96 58 3.852884290168605 1 0 -1 0 
 43 47 3.852884290168605 1 0 -1 0 
 17 37 3.852884290168605 1 0 -1 0 
 56 88 3.852884290168605 1 0 -1 0 
 73 65 3.852884290168605 1 0 -1 0 
 8 97 3.852884290168605 1 0 -1 0 
 16 86 3.852884290168605 1 0 -1 0 
 24 5 3.852884290168605 1 0 -1 0 
 51 90 3.852884290168605 1 0 -1 0 
 46 10 3.852884290168605 1 0 -1 0 
 29 92 3.852884290168605 1 0 -1 0 
 45 70 3.852884290168605 1 0 -1 0 
 80 33 3.852884290168605 1 0 -1 0 
 54 45 3.852884290168605 1 0 -1 0 
 47 58 3.852884290168605 1 0 -1 0 
 85 69 3.852884290168605 1 0 -1 0 
 75 84 3.852884290168605 1 1 1.3002578225047166 0 
 48 67 3.852884290168605 1 0 -1 0 
 33 4 3.852884290168605 1 0 -1 0 
 81 8 3.852884290168605 1 0 -1 0 
 67 35 3.852884290168605 1 0 -1 0 
 50 10 3.852884290168605 1 0 -1 0 
 96 13 3.852884290168605 1 0 -1 0 
 68 58 3.852884290168605 1 0 -1 0 
 40 33 3.852884290168605 1 0 -1 0 
 33 28 3.852884290168605 1 0 -1 0 
 45 10 3.852884290168605 1 0 -1 0 
 8 98 3.852884290168605 1 0 -1 0 
 87 33 3.852884290168605 1 0 -1 0 
 66 98 3.852884290168605 1 0 -1 0 
 62 13 3.852884290168605 1 0 -1 0 
 47 65 3.852884290168605 1 0 -1 0 
 79 86 3.852884290168605 1 1 0.8846046728153188 0 
 4 69 3.852884290168605 1 0 -1 0 
 80 14 3.852884290168605 1 0 -1 0 
 97 71 3.852884290168605 1 0 -1 0 
 7 97 3.852884290168605 1 0 -1 0 
 27 84 3.852884290168605 1 0 -1 0 
 48 45 3.852884290168605 1 1 1.434428482410922 0 
 12 25 3.852884290168605 1 0 -1 0 
 24 84 3.852884290168605 1 0 -1 0 
 56 98 3.852884290168605 1 0 -1 0 
 84 89 3.852884290168605 1 0 -1 0 
 64 25 3.852884290168605 1 0 -1 0 
 17 45 3.852884290168605 1 0 -1 0 
 59 26 3.852884290168605 1 0 -1 0 
 81 14 3.852884290168605 1 0 -1 0 
 73 95 3.852884290168605 1 0 -1 0 
 67 65 3.852884290168605 1 0 -1 0 
 56 23 3.852884290168605 1 1 2.452491258385664 0 
 43 89 3.852884290168605 1 0 -1 0 
 96 91 3.852884290168605 1 0 -1 0 
 7 76 3.852884290168605 1 0 -1 0 
 16 39 3.852884290168605 1 0 -1 0 
 87 69 3.852884290168605 1 1 0.41744155945395234 0 
 65 95 3.852884290168605 1 0 -1 0 
 36 19 3.852884290168605 1 1 0.22249200573941627 0 
 100 58 3.852884290168605 1 0 -1 0 
 9 89 3.852884290168605 1 0 -1 0 
 26 89 3.852884290168605 1 0 -1 0 
 8 65 3.852884290168605 1 0 -1 0 
 94 99 3.852884290168605 1 0 -1 0 
 4 9 3.852884290168605 1 0 -1 0 
 56 28 3.852884290168605 1 0 -1 0 
 87 91 3.852884290168605 1 0 -1 0 
 44 37 3.852884290168605 1 0 -1 0 
 91 75 3.852884290168605 1 0 -1 0 
 24 22 3.852884290168605 1 0 -1 0 
 24 30 3.852884290168605 1 0 -1 0 
 67 10 3.852884290168605 1 0 -1 0 
 39 73 3.852884290168605 1 0 -1 0 
 3 11 3.852884290168605 1 0 -1 0 
 79 33 3.852884290168605 1 1 0.6791776738453584 0 
 8 79 3.852884290168605 1 0 -1 0 
 88 90 3.852884290168605 1 0 -1 0 
 100 25 3.852884290168605 1 0 -1 0 
 43 53 3.852884290168605 1 0 -1 0 
 62 76 3.852884290168605 1 0 -1 0 
 46 65 3.852884290168605 1 0 -1 0 
 40 46 3.852884290168605 1 0 -1 0 
 2 71 3.852884290168605 1 0 -1 0 
 63 76 3.852884290168605 1 0 -1 0 
 83 80 3.852884290168605 1 0 -1 0 
 81 28 3.852884290168605 1 0 -1 0 
 59 86 3.852884290168605 1 0 -1 0 
 40 86 3.852884290168605 1 0 -1 0 
 85 61 3.852884290168605 1 0 -1 0 
 60 59 3.852884290168605 1 0 -1 0 
 17 74 3.852884290168605 1 0 -1 0 
 79 10 3.852884290168605 1 0 -1 0 
 60 13 3.852884290168605 1 0 -1 0 
 76 59 3.852884290168605 1 0 -1 0 
 7 42 3.852884290168605 1 0 -1 0 
 65 53 3.852884290168605 1 0 -1 0 
 48 37 3.852884290168605 1 0 -1 0 
 94 74 3.852884290168605 1 0 -1 0 
 61 68 3.852884290168605 1 0 -1 0 
 40 26 3.852884290168605 1 0 -1 0 
 66 31 3.852884290168605 1 0 -1 0 
 45 21 3.852884290168605 1 0 -1 0 
 17 21 3.852884290168605 1 0 -1 0 
 49 11 3.852884290168605 1 0 -1 0 
 30 70 3.852884290168605 1 0 -1 0 
 4 50 3.852884290168605 1 0 -1 0 
 3 80 3.852884290168605 1 0 -1 0 
 33 70 3.852884290168605 1 0 -1 0 
 56 38 3.852884290168605 1 0 -1 0 
 24 21 3.852884290168605 1 0 -1 0 
 4 41 3.852884290168605 1 0 -1 0 
 93 19 3.852884290168605 1 0 -1 0 
 35 44 3.852884290168605 1 0 -1 0 
 72 52 3.852884290168605 1 0 -1 0 
 79 51 3.852884290168605 1 0 -1 0 
 87 19 3.852884290168605 1 1 0.869850804012052 0 
 43 26 3.852884290168605 1 0 -1 0 
 47 95 3.852884290168605 1 0 -1 0 
 43 72 3.852884290168605 1 0 -1 0 
 46 95 3.852884290168605 1 0 -1 0 
 48 47 3.852884290168605 1 0 -1 0 
 32 12 3.852884290168605 1 0 -1 0 
 52 37 3.852884290168605 1 0 -1 0 
 94 40 3.852884290168605 1 0 -1 0 
 99 59 3.852884290168605 1 0 -1 0 
 76 11 3.852884290168605 1 0 -1 0 
 63 70 3.852884290168605 1 0 -1 0 
 83 65 3.852884290168605 1 0 -1 0 
 91 95 3.852884290168605 1 0 -1 0 
 8 73 3.852884290168605 1 0 -1 0 
 74 30 3.852884290168605 1 0 -1 0 
 79 41 3.852884290168605 1 0 -1 0 
 24 10 3.852884290168605 1 0 -1 0 
 36 71 3.852884290168605 1 0 -1 0 
 97 68 3.852884290168605 1 0 -1 0 
 87 4 3.852884290168605 1 0 -1 0 
 8 13 3.852884290168605 1 0 -1 0 
 59 64 3.852884290168605 1 0 -1 0 
 88 53 3.852884290168605 1 0 -1 0 
 66 33 3.852884290168605 1 0 -1 0 
 46 35 3.852884290168605 1 1 0.7508004780641127 0 
 72 99 3.852884290168605 1 0 -1 0 
 46 23 3.852884290168605 1 1 0.35338165109119013 0 
 81 42 3.852884290168605 1 0 -1 0 
 49 77 3.852884290168605 1 0 -1 0 
 56 31 3.852884290168605 1 0 -1 0 
 45 33 3.852884290168605 1 1 1.430015669397573 0 
 99 61 3.852884290168605 1 0 -1 0 
 17 88 3.852884290168605 1 0 -1 0 
 43 81 3.852884290168605 1 0 -1 0 
 75 7 3.852884290168605 1 0 -1 0 
 79 53 3.852884290168605 1 0 -1 0 
 85 99 3.852884290168605 1 0 -1 0 
 26 19 3.852884290168605 1 0 -1 0 
 81 73 3.852884290168605 1 0 -1 0 
 93 87 3.852884290168605 1 0 -1 0 
 87 40 3.852884290168605 1 0 -1 0 
 3 25 3.852884290168605 1 0 -1 0 
 24 6 3.852884290168605 1 0 -1 0 
 13 90 3.852884290168605 1 0 -1 0 
 4 5 3.852884290168605 1 0 -1 0 
 21 70 3.852884290168605 1 0 -1 0 
 75 58 3.852884290168605 1 0 -1 0 
 20 89 3.852884290168605 1 0 -1 0 
 26 71 3.852884290168605 1 0 -1 0 
 80 9 3.852884290168605 1 0 -1 0 
 75 88 3.852884290168605 1 0 -1 0 
 87 80 3.852884290168605 1 0 -1 0 
 24 76 3.852884290168605 1 0 -1 0 
 45 41 3.852884290168605 1 0 -1 0 
 67 2 3.852884290168605 1 0 -1 0 
 79 97 3.852884290168605 1 0 -1 0 
 48 77 3.852884290168605 1 2 2.7899330524167425 0 
 17 99 3.852884290168605 1 0 -1 0 
 94 69 3.852884290168605 1 0 -1 0 
 63 73 3.852884290168605 1 0 -1 0 
 6 22 3.852884290168605 1 0 -1 0 
 48 84 3.852884290168605 1 1 2.6444073277811575 0 
 85 68 3.852884290168605 1 0 -1 0 
 30 80 3.852884290168605 1 0 -1 0 
 94 83 3.852884290168605 1 0 -1 0 
 26 4 3.852884290168605 1 0 -1 0 
 57 19 3.852884290168605 1 0 -1 0 
 4 95 3.852884290168605 1 0 -1 0 
 66 21 3.852884290168605 1 0 -1 0 
 56 7 3.852884290168605 1 0 -1 0 
 47 10 3.852884290168605 1 0 -1 0 
 74 82 3.852884290168605 1 0 -1 0 
 30 64 3.852884290168605 1 0 -1 0 
 57 31 3.852884290168605 1 0 -1 0 
 27 88 3.852884290168605 1 0 -1 0 
 94 3 3.852884290168605 1 0 -1 0 
 16 97 3.852884290168605 1 0 -1 0 
 48 74 3.852884290168605 1 0 -1 0 
 20 39 3.852884290168605 1 0 -1 0 
 59 90 3.852884290168605 1 0 -1 0 
 56 30 3.852884290168605 1 0 -1 0 
 36 19 4.075376295908021 1 1 0 1 
 29 92 4.075376295908021 1 0 -1 0 
 17 74 4.075376295908021 1 0 -1 0 
 97 71 4.075376295908021 1 0 -1 0 
 4 69 4.075376295908021 1 0 -1 0 
 72 52 4.075376295908021 1 0 -1 0 
 87 19 4.075376295908021 1 0 -1 0 
 48 84 4.075376295908021 1 0 -1 0 
 33 70 4.075376295908021 1 0 -1 0 
 93 19 4.075376295908021 1 0 -1 0 
 36 71 4.075376295908021 1 1 0.4338420494748108 0 
 17 99 4.075376295908021 1 0 -1 0 
 43 81 4.075376295908021 1 0 -1 0 
 20 11 4.075376295908021 1 0 -1 0 
 65 53 4.075376295908021 1 0 -1 0 
 75 84 4.075376295908021 1 0 -1 0 
 30 80 4.075376295908021 1 0 -1 0 
 17 21 4.075376295908021 1 0 -1 0 
 43 47 4.075376295908021 1 0 -1 0 
 24 22 4.075376295908021 1 0 -1 0 
 93 87 4.075376295908021 1 0 -1 0 
 99 59 4.075376295908021 1 0 -1 0 
 47 95 4.075376295908021 1 0 -1 0 
 73 95 4.075376295908021 1 0 -1 0 
 74 82 4.075376295908021 1 0 -1 0 
 49 12 4.075376295908021 1 0 -1 0 
 94 40 4.075376295908021 1 0 -1 0 
 67 65 4.075376295908021 1 0 -1 0 
 81 42 4.075376295908021 1 0 -1 0 
 3 80 4.075376295908021 1 0 -1 0 
 48 47 4.075376295908021 1 0 -1 0 
 66 57 4.075376295908021 1 0 -1 0 
 26 71 4.075376295908021 1 0 -1 0 
 60 13 4.075376295908021 1 0 -1 0 
 79 10 4.075376295908021 1 0 -1 0 
 32 12 4.075376295908021 1 0 -1 0 
 85 69 4.075376295908021 1 0 -1 0 
 85 61 4.075376295908021 1 0 -1 0 
 45 21 4.075376295908021 1 0 -1 0 
 24 53 4.075376295908021 1 0 -1 0 
 87 91 4.075376295908021 1 0 -1 0 
 26 19 4.075376295908021 1 0 -1 0 
 59 26 4.075376295908021 1 0 -1 0 
 8 65 4.075376295908021 1 0 -1 0 
 63 73 4.075376295908021 1 0 -1 0 
 85 68 4.075376295908021 1 0 -1 0 
 46 10 4.075376295908021 1 0 -1 0 
 62 76 4.075376295908021 1 0 -1 0 
 100 25 4.075376295908021 1 0 -1 0 
 74 30 4.075376295908021 1 0 -1 0 
 56 30 4.075376295908021 1 0 -1 0 
 8 98 4.075376295908021 1 0 -1 0 
 94 99 4.075376295908021 1 0 -1 0 
 8 73 4.075376295908021 1 0 -1 0 
 56 28 4.075376295908021 1 0 -1 0 
 2 71 4.075376295908021 1 0 -1 0 
 54 90 4.075376295908021 1 0 -1 0 
 88 53 4.075376295908021 1 0 -1 0 
 40 26 4.075376295908021 1 0 -1 0 
 80 14 4.075376295908021 1 0 -1 0 
 47 58 4.075376295908021 1 0 -1 0 
 83 80 4.075376295908021 1 0 -1 0 
 20 39 4.075376295908021 1 0 -1 0 
 17 88 4.075376295908021 1 0 -1 0 
 43 72 4.075376295908021 1 0 -1 0 
 43 89 4.075376295908021 1 0 -1 0 
 59 90 4.075376295908021 1 0 -1 0 
 3 25 4.075376295908021 1 0 -1 0 
 2 1 4.075376295908021 1 0 -1 0 
 56 38 4.075376295908021 1 0 -1 0 
