key1 key2 current-time capacity load life-time deleted?
 65 79 2.3008179814828233 1 0 -1 0 
 8 4 2.3008179814828233 1 0 -1 0 
 58 97 2.3008179814828233 1 0 -1 0 
 23 35 2.3008179814828233 1 0 -1 0 
 13 74 2.3008179814828233 1 0 -1 0 
 10 85 2.3008179814828233 1 1 2.476427277821815 0 
 7 41 2.3008179814828233 1 0 -1 0 
 46 48 2.3008179814828233 1 0 -1 0 
 76 75 2.3008179814828233 1 0 -1 0 
 89 44 2.3008179814828233 1 0 -1 0 
 76 54 2.3008179814828233 1 0 -1 0 
 21 32 2.3008179814828233 1 0 -1 0 
 45 85 2.3008179814828233 1 0 -1 0 
 58 37 2.3008179814828233 1 1 0.027302888768226473 0 
 20 7 2.3008179814828233 1 0 -1 0 
 73 91 2.3008179814828233 1 0 -1 0 
 75 55 2.3008179814828233 1 0 -1 0 
 18 68 2.3008179814828233 1 0 -1 0 
 33 82 2.3008179814828233 1 0 -1 0 
 31 27 2.3008179814828233 1 0 -1 0 
 94 60 2.3008179814828233 1 0 -1 0 
 17 95 2.3008179814828233 1 0 -1 0 
 56 58 2.3008179814828233 1 2 1.2666823620711019 0 
 89 51 2.3008179814828233 1 1 0.170668056160253 0 
 58 22 2.3008179814828233 1 0 -1 0 
 15 7 2.3008179814828233 1 0 -1 0 
 63 37 2.3008179814828233 1 0 -1 0 
 73 99 2.3008179814828233 1 0 -1 0 
 33 35 2.3008179814828233 1 0 -1 0 
 14 81 2.3008179814828233 1 0 -1 0 
 48 81 2.3008179814828233 1 0 -1 0 
 21 96 2.3008179814828233 1 0 -1 0 
 29 45 2.3008179814828233 1 0 -1 0 
 92 65 2.3008179814828233 1 1 0.71063029903467 0 
 23 41 2.3008179814828233 1 0 -1 0 
 33 99 2.3008179814828233 1 0 -1 0 
 6 60 2.3008179814828233 1 0 -1 0 
 79 54 2.3008179814828233 1 0 -1 0 
 75 16 2.3008179814828233 1 0 -1 0 
 71 7 2.3008179814828233 1 0 -1 0 
 75 25 2.3008179814828233 1 0 -1 0 
 69 63 2.3008179814828233 1 0 -1 0 
 31 1 2.3008179814828233 1 0 -1 0 
 69 51 2.3008179814828233 1 0 -1 0 
 8 12 2.3008179814828233 1 0 -1 0 
 17 34 2.3008179814828233 1 1 0.731851089980912 0 
 5 33 2.3008179814828233 1 0 -1 0 
 72 35 2.3008179814828233 1 0 -1 0 
 46 50 2.3008179814828233 1 0 -1 0 
 17 47 2.3008179814828233 1 1 0.8014189307399937 0 
 72 62 2.3008179814828233 1 0 -1 0 
 41 85 2.3008179814828233 1 0 -1 0 
 100 83 2.3008179814828233 1 0 -1 0 
 84 64 2.3008179814828233 1 0 -1 0 
 67 97 2.3008179814828233 1 0 -1 0 
 8 57 2.3008179814828233 1 0 -1 0 
 20 6 2.3008179814828233 1 0 -1 0 
 77 13 2.3008179814828233 1 0 -1 0 
 15 59 2.3008179814828233 1 0 -1 0 
 47 74 2.3008179814828233 1 0 -1 0 
 57 82 2.3008179814828233 1 0 -1 0 
 11 88 2.3008179814828233 1 0 -1 0 
 82 36 2.3008179814828233 1 0 -1 0 
 92 39 2.3008179814828233 1 0 -1 0 
 7 48 2.3008179814828233 1 0 -1 0 
 52 68 2.3008179814828233 1 2 0.635597616670248 0 
 15 89 2.3008179814828233 1 0 -1 0 
 11 71 2.3008179814828233 1 1 0.9431181861080482 0 
 32 91 2.3008179814828233 1 0 -1 0 
 57 54 2.3008179814828233 1 0 -1 0 
 100 81 2.3008179814828233 1 0 -1 0 
 11 35 2.3008179814828233 1 0 -1 0 
 27 90 2.3008179814828233 1 1 0.2006757193998861 0 
 39 85 2.3008179814828233 1 0 -1 0 
 69 50 2.3008179814828233 1 0 -1 0 
 24 73 2.3008179814828233 1 0 -1 0 
 22 81 2.3008179814828233 1 0 -1 0 
 15 91 2.3008179814828233 1 0 -1 0 
 9 41 2.3008179814828233 1 0 -1 0 
 93 9 2.3008179814828233 1 0 -1 0 
 62 14 2.3008179814828233 1 0 -1 0 
 76 1 2.3008179814828233 1 0 -1 0 
 61 24 2.3008179814828233 1 0 -1 0 
 57 94 2.3008179814828233 1 0 -1 0 
 52 12 2.3008179814828233 1 0 -1 0 
 52 22 2.3008179814828233 1 0 -1 0 
 67 37 2.3008179814828233 1 0 -1 0 
 44 37 2.3008179814828233 1 1 0.8241202438363251 0 
 63 26 2.3008179814828233 1 0 -1 0 
 19 90 2.3008179814828233 1 0 -1 0 
 5 67 2.3008179814828233 1 0 -1 0 
 14 54 2.3008179814828233 1 0 -1 0 
 92 33 2.3008179814828233 1 0 -1 0 
 20 88 2.3008179814828233 1 0 -1 0 
 67 54 2.3008179814828233 1 0 -1 0 
 53 4 2.3008179814828233 1 0 -1 0 
 21 75 2.3008179814828233 1 0 -1 0 
 52 50 2.3008179814828233 1 0 -1 0 
 73 48 2.3008179814828233 1 0 -1 0 
 61 4 2.3008179814828233 1 0 -1 0 
 37 1 2.3008179814828233 1 0 -1 0 
 1 49 2.3008179814828233 1 0 -1 0 
 75 97 2.3008179814828233 1 0 -1 0 
 26 7 2.3008179814828233 1 0 -1 0 
 67 88 2.3008179814828233 1 0 -1 0 
 3 88 2.3008179814828233 1 0 -1 0 
 78 30 2.3008179814828233 1 2 0.33924152744566205 0 
 5 83 2.3008179814828233 1 1 0.1543516328932652 0 
 8 16 2.3008179814828233 1 0 -1 0 
 29 26 2.3008179814828233 1 0 -1 0 
 66 23 2.3008179814828233 1 0 -1 0 
 2 100 2.3008179814828233 1 0 -1 0 
 31 88 2.3008179814828233 1 0 -1 0 
 2 43 2.3008179814828233 1 0 -1 0 
 58 43 2.3008179814828233 1 1 0.3877398866371569 0 
 2 45 2.3008179814828233 1 0 -1 0 
 66 79 2.3008179814828233 1 0 -1 0 
 57 34 2.3008179814828233 1 0 -1 0 
 52 57 2.3008179814828233 1 0 -1 0 
 7 4 2.3008179814828233 1 0 -1 0 
 11 87 2.3008179814828233 1 0 -1 0 
 48 82 2.3008179814828233 1 0 -1 0 
 38 7 2.3008179814828233 1 0 -1 0 
 12 46 2.3008179814828233 1 0 -1 0 
 69 57 2.3008179814828233 1 0 -1 0 
 39 10 2.3008179814828233 1 0 -1 0 
 77 17 2.3008179814828233 1 0 -1 0 
 65 12 2.3008179814828233 1 0 -1 0 
 2 96 2.3008179814828233 1 0 -1 0 
 45 49 2.3008179814828233 1 0 -1 0 
 73 90 2.3008179814828233 1 0 -1 0 
 15 40 2.3008179814828233 1 0 -1 0 
 20 86 2.3008179814828233 1 0 -1 0 
 26 47 2.3008179814828233 1 0 -1 0 
 46 83 2.3008179814828233 1 0 -1 0 
 32 90 2.3008179814828233 1 0 -1 0 
 76 83 2.3008179814828233 1 0 -1 0 
 76 88 2.3008179814828233 1 0 -1 0 
 58 53 2.3008179814828233 1 0 -1 0 
 3 67 2.3008179814828233 1 0 -1 0 
 15 46 2.3008179814828233 1 0 -1 0 
 93 32 2.3008179814828233 1 0 -1 0 
 82 4 2.3008179814828233 1 0 -1 0 
 66 95 2.3008179814828233 1 0 -1 0 
 77 95 2.3008179814828233 1 2 0.00982750846224215 0 
 40 50 2.3008179814828233 1 0 -1 0 
 84 17 2.3008179814828233 1 0 -1 0 
 64 54 2.3008179814828233 1 0 -1 0 
 89 83 2.3008179814828233 1 1 1.0812609148819092 0 
 9 10 2.3008179814828233 1 0 -1 0 
 3 55 2.3008179814828233 1 0 -1 0 
 76 20 2.3008179814828233 1 0 -1 0 
 5 92 2.3008179814828233 1 1 0.6007545384137528 0 
 97 50 2.3008179814828233 1 0 -1 0 
 72 96 2.3008179814828233 1 0 -1 0 
 17 82 2.3008179814828233 1 0 -1 0 
 30 60 2.3008179814828233 1 2 0.31262369361236375 0 
 5 100 2.3008179814828233 1 0 -1 0 
 52 54 2.3008179814828233 1 2 1.5512780414861147 0 
 56 17 2.3008179814828233 1 2 0.2328343166647057 0 
 77 95 2.3106454899450655 1 2 0 1 
 67 54 2.3106454899450655 1 0 -1 0 
 69 51 2.3106454899450655 1 1 0.10335006618854625 0 
 47 86 2.3106454899450655 1 0 -1 0 
 75 55 2.3106454899450655 1 0 -1 0 
 9 10 2.3106454899450655 1 0 -1 0 
 67 37 2.3106454899450655 1 0 -1 0 
 27 54 2.3106454899450655 1 0 -1 0 
 55 95 2.3106454899450655 1 0 -1 0 
 77 13 2.3106454899450655 1 0 -1 0 
 46 48 2.3106454899450655 1 0 -1 0 
 69 63 2.3106454899450655 1 0 -1 0 
 10 85 2.3106454899450655 1 0 -1 0 
 46 50 2.3106454899450655 1 0 -1 0 
 48 82 2.3106454899450655 1 0 -1 0 
 92 33 2.3106454899450655 1 0 -1 0 
 69 44 2.3106454899450655 1 0 -1 0 
 55 1 2.3106454899450655 1 0 -1 0 
 57 82 2.3106454899450655 1 0 -1 0 
 71 7 2.3106454899450655 1 1 1.4803589961585302 0 
 73 90 2.3106454899450655 1 0 -1 0 
 92 65 2.3106454899450655 1 0 -1 0 
 84 64 2.3106454899450655 1 0 -1 0 
 73 48 2.3106454899450655 1 0 -1 0 
 22 95 2.3106454899450655 1 1 5.054122348501177 0 
 11 71 2.3106454899450655 1 1 0.35984010985695314 0 
 27 90 2.3106454899450655 1 0 -1 0 
 57 94 2.3106454899450655 1 0 -1 0 
 21 96 2.3106454899450655 1 0 -1 0 
 39 10 2.3106454899450655 1 0 -1 0 
 78 30 2.3106454899450655 1 1 0.07157582412133515 0 
 2 43 2.3106454899450655 1 0 -1 0 
 11 88 2.3106454899450655 1 0 -1 0 
 64 54 2.3106454899450655 1 0 -1 0 
 29 45 2.3106454899450655 1 0 -1 0 
 11 35 2.3106454899450655 1 0 -1 0 
 89 44 2.3106454899450655 1 1 0.16456226725615605 0 
 94 60 2.3106454899450655 1 0 -1 0 
 98 10 2.3106454899450655 1 1 3.4173034483749296 0 
 14 81 2.3106454899450655 1 0 -1 0 
 87 49 2.3106454899450655 1 0 -1 0 
 36 90 2.3106454899450655 1 1 0.6636900426037081 0 
 76 46 2.3106454899450655 1 0 -1 0 
 15 31 2.3106454899450655 1 0 -1 0 
 22 81 2.3106454899450655 1 0 -1 0 
 32 91 2.3106454899450655 1 0 -1 0 
 3 67 2.3106454899450655 1 0 -1 0 
 66 55 2.3106454899450655 1 0 -1 0 
 75 16 2.3106454899450655 1 0 -1 0 
 76 1 2.3106454899450655 1 0 -1 0 
 38 7 2.3106454899450655 1 0 -1 0 
 84 25 2.3106454899450655 1 0 -1 0 
 30 81 2.3106454899450655 1 0 -1 0 
 40 12 2.3106454899450655 1 0 -1 0 
 31 88 2.3106454899450655 1 0 -1 0 
 28 70 2.3106454899450655 1 0 -1 0 
 5 83 2.3106454899450655 1 0 -1 0 
 29 26 2.3106454899450655 1 0 -1 0 
 8 4 2.3106454899450655 1 0 -1 0 
 20 6 2.3106454899450655 1 0 -1 0 
 84 17 2.3106454899450655 1 0 -1 0 
 45 85 2.3106454899450655 1 0 -1 0 
 41 19 2.3106454899450655 1 0 -1 0 
 8 16 2.3106454899450655 1 0 -1 0 
 76 54 2.3106454899450655 1 0 -1 0 
 69 57 2.3106454899450655 1 0 -1 0 
 61 4 2.3106454899450655 1 0 -1 0 
 40 50 2.3106454899450655 1 0 -1 0 
 99 25 2.3106454899450655 1 0 -1 0 
 58 22 2.3106454899450655 1 0 -1 0 
 58 53 2.3106454899450655 1 1 0.08198761787475069 0 
 84 49 2.3106454899450655 1 0 -1 0 
 7 41 2.3106454899450655 1 0 -1 0 
 72 96 2.3106454899450655 1 0 -1 0 
 8 57 2.3106454899450655 1 0 -1 0 
 55 96 2.3106454899450655 1 0 -1 0 
 54 85 2.3106454899450655 1 0 -1 0 
 20 88 2.3106454899450655 1 0 -1 0 
 32 90 2.3106454899450655 1 0 -1 0 
 78 24 2.3106454899450655 1 0 -1 0 
 7 4 2.3106454899450655 1 0 -1 0 
 48 81 2.3106454899450655 1 0 -1 0 
 8 63 2.3106454899450655 1 0 -1 0 
 40 54 2.3106454899450655 1 0 -1 0 
 46 83 2.3106454899450655 1 0 -1 0 
 7 48 2.3106454899450655 1 0 -1 0 
 19 90 2.3106454899450655 1 0 -1 0 
 33 82 2.3106454899450655 1 0 -1 0 
 77 17 2.3106454899450655 1 2 0.08658085698042088 0 
 45 49 2.3106454899450655 1 0 -1 0 
 2 100 2.3106454899450655 1 0 -1 0 
 11 87 2.3106454899450655 1 0 -1 0 
 17 82 2.3106454899450655 1 1 0.7082882333847499 0 
 5 92 2.3106454899450655 1 0 -1 0 
 21 75 2.3106454899450655 1 0 -1 0 
 33 35 2.3106454899450655 1 0 -1 0 
 69 50 2.3106454899450655 1 0 -1 0 
 52 80 2.3106454899450655 1 0 -1 0 
 57 34 2.3106454899450655 1 1 0.7690005598824337 0 
 5 67 2.3106454899450655 1 0 -1 0 
 31 1 2.3106454899450655 1 0 -1 0 
 18 68 2.3106454899450655 1 0 -1 0 
 66 95 2.3106454899450655 1 0 -1 0 
 47 74 2.3106454899450655 1 0 -1 0 
 17 47 2.3106454899450655 1 1 0.5572809086092718 0 
 75 97 2.3106454899450655 1 0 -1 0 
 15 89 2.3106454899450655 1 1 0.5586817825207657 0 
 63 26 2.3106454899450655 1 0 -1 0 
 69 53 2.3106454899450655 1 1 1.9507789339010744 0 
 76 88 2.3106454899450655 1 0 -1 0 
 97 57 2.3106454899450655 1 0 -1 0 
 23 35 2.3106454899450655 1 0 -1 0 
 6 60 2.3106454899450655 1 1 0.5289135878938773 0 
 58 97 2.3106454899450655 1 0 -1 0 
 93 32 2.3106454899450655 1 0 -1 0 
 92 39 2.3106454899450655 1 0 -1 0 
 2 71 2.3106454899450655 1 0 -1 0 
 20 7 2.3106454899450655 1 0 -1 0 
 71 34 2.3106454899450655 1 0 -1 0 
 31 86 2.3106454899450655 1 0 -1 0 
 52 54 2.3106454899450655 1 0 -1 0 
 8 12 2.3106454899450655 1 0 -1 0 
 26 47 2.3106454899450655 1 0 -1 0 
 30 60 2.3106454899450655 1 1 2.6774629739034883 0 
 1 49 2.3106454899450655 1 0 -1 0 
 3 55 2.3106454899450655 1 0 -1 0 
 6 12 2.3106454899450655 1 1 1.848582404842378 0 
 13 7 2.3106454899450655 1 0 -1 0 
 82 36 2.3106454899450655 1 1 0.38997064861031483 0 
 23 41 2.3106454899450655 1 0 -1 0 
 5 100 2.3106454899450655 1 0 -1 0 
 14 54 2.3106454899450655 1 0 -1 0 
 21 32 2.3106454899450655 1 0 -1 0 
 6 49 2.3106454899450655 1 0 -1 0 
 62 14 2.3106454899450655 1 0 -1 0 
 72 62 2.3106454899450655 1 0 -1 0 
 63 37 2.3106454899450655 1 0 -1 0 
 52 68 2.3106454899450655 1 2 0.5422874563056361 0 
 8 13 2.3106454899450655 1 0 -1 0 
 23 45 2.3106454899450655 1 0 -1 0 
 10 36 2.3106454899450655 1 1 0.865936451305368 0 
 15 46 2.3106454899450655 1 0 -1 0 
 91 54 2.3106454899450655 1 0 -1 0 
 72 46 2.3106454899450655 1 0 -1 0 
 15 91 2.3106454899450655 1 0 -1 0 
 5 33 2.3106454899450655 1 0 -1 0 
 75 25 2.3106454899450655 1 0 -1 0 
 15 59 2.3106454899450655 1 0 -1 0 
 65 12 2.3106454899450655 1 1 3.3260334157599147 0 
 58 37 2.3106454899450655 1 0 -1 0 
 41 85 2.3106454899450655 1 0 -1 0 
 31 27 2.3106454899450655 1 0 -1 0 
 33 99 2.3106454899450655 1 0 -1 0 
 66 23 2.3106454899450655 1 0 -1 0 
 52 12 2.3106454899450655 1 0 -1 0 
 93 9 2.3106454899450655 1 0 -1 0 
 52 22 2.3106454899450655 1 1 0.008419048821072929 0 
 73 91 2.3106454899450655 1 0 -1 0 
 12 46 2.3106454899450655 1 0 -1 0 
 15 40 2.3106454899450655 1 0 -1 0 
 17 34 2.3106454899450655 1 1 1.7964027849074942 0 
 3 88 2.3106454899450655 1 0 -1 0 
 39 85 2.3106454899450655 1 0 -1 0 
 79 54 2.3106454899450655 1 0 -1 0 
 61 24 2.3106454899450655 1 0 -1 0 
 9 41 2.3106454899450655 1 0 -1 0 
 22 60 2.3106454899450655 1 0 -1 0 
 37 1 2.3106454899450655 1 0 -1 0 
 26 7 2.3106454899450655 1 0 -1 0 
 89 51 2.3106454899450655 1 1 1.2083189667881185 0 
 97 50 2.3106454899450655 1 0 -1 0 
 64 86 2.3106454899450655 1 0 -1 0 
 56 58 2.3106454899450655 1 0 -1 0 
 82 4 2.3106454899450655 1 0 -1 0 
 76 20 2.3106454899450655 1 0 -1 0 
 21 88 2.3106454899450655 1 0 -1 0 
 17 95 2.3106454899450655 1 1 0.4233626579203107 0 
 67 88 2.3106454899450655 1 0 -1 0 
 76 83 2.3106454899450655 1 1 3.197900213995861 0 
 15 7 2.3106454899450655 1 1 2.589228983630048 0 
 7 34 2.3106454899450655 1 0 -1 0 
 2 45 2.3106454899450655 1 0 -1 0 
 44 37 2.3106454899450655 1 0 -1 0 
 61 96 2.3106454899450655 1 0 -1 0 
 52 57 2.3106454899450655 1 1 4.641925662426093 0 
 97 34 2.3106454899450655 1 0 -1 0 
 100 81 2.3106454899450655 1 0 -1 0 
 55 16 2.3106454899450655 1 0 -1 0 
 53 4 2.3106454899450655 1 0 -1 0 
 2 96 2.3106454899450655 1 0 -1 0 
 65 79 2.3106454899450655 1 0 -1 0 
 97 95 2.3106454899450655 1 0 -1 0 
 21 18 2.3106454899450655 1 0 -1 0 
 20 86 2.3106454899450655 1 0 -1 0 
 66 79 2.3106454899450655 1 0 -1 0 
 100 83 2.3106454899450655 1 0 -1 0 
 56 17 2.3106454899450655 1 0 -1 0 
 72 35 2.3106454899450655 1 0 -1 0 
 52 50 2.3106454899450655 1 0 -1 0 
 57 54 2.3106454899450655 1 0 -1 0 
 24 73 2.3106454899450655 1 0 -1 0 
 13 74 2.3106454899450655 1 0 -1 0 
 67 97 2.3106454899450655 1 0 -1 0 
 89 83 2.3106454899450655 1 1 0.03573894505926493 0 
 58 43 2.3106454899450655 1 1 0.19270285575605686 0 
 73 99 2.3106454899450655 1 0 -1 0 
 69 89 2.3106454899450655 1 0 -1 0 
 76 75 2.3106454899450655 1 0 -1 0 
 76 36 2.3106454899450655 1 1 0.31462760612608914 0 
 52 22 2.3190645387661384 1 1 0 1 
 26 47 2.3190645387661384 1 0 -1 0 
 11 35 2.3190645387661384 1 1 0.9699986579855215 0 
 64 54 2.3190645387661384 1 0 -1 0 
 5 92 2.3190645387661384 1 0 -1 0 
 18 68 2.3190645387661384 1 0 -1 0 
 72 96 2.3190645387661384 1 1 2.0752664244784778 0 
 73 90 2.3190645387661384 1 0 -1 0 
 58 37 2.3190645387661384 1 1 1.6685941990998499 0 
 36 90 2.3190645387661384 1 0 -1 0 
 24 73 2.3190645387661384 1 0 -1 0 
 17 47 2.3190645387661384 1 1 1.766491185210592 0 
 92 65 2.3190645387661384 1 0 -1 0 
 11 88 2.3190645387661384 1 0 -1 0 
 97 50 2.3190645387661384 1 0 -1 0 
 22 95 2.3190645387661384 1 0 -1 0 
 19 90 2.3190645387661384 1 0 -1 0 
 39 85 2.3190645387661384 1 0 -1 0 
 20 6 2.3190645387661384 1 0 -1 0 
 57 54 2.3190645387661384 1 0 -1 0 
 6 49 2.3190645387661384 1 0 -1 0 
 57 94 2.3190645387661384 1 0 -1 0 
 23 35 2.3190645387661384 1 0 -1 0 
 9 41 2.3190645387661384 1 0 -1 0 
 66 79 2.3190645387661384 1 0 -1 0 
 67 54 2.3190645387661384 1 0 -1 0 
 33 99 2.3190645387661384 1 0 -1 0 
 52 54 2.3190645387661384 1 0 -1 0 
 56 58 2.3190645387661384 1 1 0.7171315314513477 0 
 21 96 2.3190645387661384 1 1 0.4768546473373664 0 
 84 17 2.3190645387661384 1 0 -1 0 
 69 57 2.3190645387661384 1 0 -1 0 
 41 85 2.3190645387661384 1 0 -1 0 
 100 83 2.3190645387661384 1 0 -1 0 
 75 16 2.3190645387661384 1 0 -1 0 
 62 14 2.3190645387661384 1 0 -1 0 
 12 46 2.3190645387661384 1 0 -1 0 
 40 54 2.3190645387661384 1 0 -1 0 
 29 26 2.3190645387661384 1 0 -1 0 
 15 46 2.3190645387661384 1 0 -1 0 
 65 12 2.3190645387661384 1 1 0.2776357690926096 0 
 17 34 2.3190645387661384 1 0 -1 0 
 91 54 2.3190645387661384 1 0 -1 0 
 21 88 2.3190645387661384 1 0 -1 0 
 20 7 2.3190645387661384 1 0 -1 0 
 76 36 2.3190645387661384 1 0 -1 0 
 31 27 2.3190645387661384 1 0 -1 0 
 69 63 2.3190645387661384 1 1 0.019670739101408537 0 
 17 82 2.3190645387661384 1 2 0.08941765388079659 0 
 54 85 2.3190645387661384 1 0 -1 0 
 55 1 2.3190645387661384 1 0 -1 0 
 21 32 2.3190645387661384 1 1 0.23836743971932034 0 
 27 90 2.3190645387661384 1 0 -1 0 
 22 81 2.3190645387661384 1 0 -1 0 
 76 88 2.3190645387661384 1 0 -1 0 
 8 13 2.3190645387661384 1 0 -1 0 
 77 13 2.3190645387661384 1 0 -1 0 
 75 97 2.3190645387661384 1 0 -1 0 
 10 85 2.3190645387661384 1 0 -1 0 
 76 1 2.3190645387661384 1 0 -1 0 
 58 97 2.3190645387661384 1 0 -1 0 
 69 51 2.3190645387661384 1 2 0.13269420292119286 0 
 76 20 2.3190645387661384 1 0 -1 0 
 52 68 2.3190645387661384 1 2 0.5511547206772067 0 
 10 36 2.3190645387661384 1 1 1.19431889733582 0 
 8 63 2.3190645387661384 1 1 0.4908791370943135 0 
 69 89 2.3190645387661384 1 0 -1 0 
 32 90 2.3190645387661384 1 1 2.5222784018184896 0 
 15 40 2.3190645387661384 1 0 -1 0 
 3 67 2.3190645387661384 1 0 -1 0 
 8 12 2.3190645387661384 1 1 0.44562722364180085 0 
 21 18 2.3190645387661384 1 0 -1 0 
 45 49 2.3190645387661384 1 0 -1 0 
 57 82 2.3190645387661384 1 1 0.031206761316676466 0 
 11 87 2.3190645387661384 1 0 -1 0 
 15 91 2.3190645387661384 1 0 -1 0 
 28 70 2.3190645387661384 1 0 -1 0 
 20 86 2.3190645387661384 1 0 -1 0 
 84 49 2.3190645387661384 1 0 -1 0 
 78 24 2.3190645387661384 1 1 0.14132911302360976 0 
 9 10 2.3190645387661384 1 0 -1 0 
 45 85 2.3190645387661384 1 0 -1 0 
 5 67 2.3190645387661384 1 0 -1 0 
 27 54 2.3190645387661384 1 0 -1 0 
 72 62 2.3190645387661384 1 0 -1 0 
 52 57 2.3190645387661384 1 1 1.6424110916869452 0 
 6 12 2.3190645387661384 1 0 -1 0 
 72 46 2.3190645387661384 1 0 -1 0 
 55 95 2.3190645387661384 1 0 -1 0 
 37 1 2.3190645387661384 1 0 -1 0 
 31 86 2.3190645387661384 1 0 -1 0 
 57 34 2.3190645387661384 1 0 -1 0 
 73 99 2.3190645387661384 1 0 -1 0 
 100 81 2.3190645387661384 1 0 -1 0 
 30 60 2.3190645387661384 1 0 -1 0 
 65 79 2.3190645387661384 1 0 -1 0 
 3 88 2.3190645387661384 1 0 -1 0 
 47 74 2.3190645387661384 1 0 -1 0 
 92 33 2.3190645387661384 1 0 -1 0 
 39 10 2.3190645387661384 1 0 -1 0 
 56 17 2.3190645387661384 1 1 0.7893183934672703 0 
 11 71 2.3190645387661384 1 0 -1 0 
 87 49 2.3190645387661384 1 0 -1 0 
 69 50 2.3190645387661384 1 1 0.12361643605273809 0 
 22 60 2.3190645387661384 1 0 -1 0 
 78 30 2.3190645387661384 1 0 -1 0 
 23 45 2.3190645387661384 1 0 -1 0 
 93 9 2.3190645387661384 1 0 -1 0 
 33 35 2.3190645387661384 1 0 -1 0 
 66 95 2.3190645387661384 1 0 -1 0 
 84 25 2.3190645387661384 1 0 -1 0 
 52 50 2.3190645387661384 1 1 0.07867597041430219 0 
 67 37 2.3190645387661384 1 0 -1 0 
 13 7 2.3190645387661384 1 0 -1 0 
 31 1 2.3190645387661384 1 0 -1 0 
 40 12 2.3190645387661384 1 0 -1 0 
 76 54 2.3190645387661384 1 0 -1 0 
 76 75 2.3190645387661384 1 0 -1 0 
 55 16 2.3190645387661384 1 0 -1 0 
 5 33 2.3190645387661384 1 0 -1 0 
 92 39 2.3190645387661384 1 0 -1 0 
 38 7 2.3190645387661384 1 0 -1 0 
 30 81 2.3190645387661384 1 0 -1 0 
 47 86 2.3190645387661384 1 0 -1 0 
 14 54 2.3190645387661384 1 0 -1 0 
 46 83 2.3190645387661384 1 0 -1 0 
 67 97 2.3190645387661384 1 0 -1 0 
 63 37 2.3190645387661384 1 0 -1 0 
 67 88 2.3190645387661384 1 0 -1 0 
 61 24 2.3190645387661384 1 1 0.44292553324377476 0 
 44 37 2.3190645387661384 1 1 1.6888884003044022 0 
 89 51 2.3190645387661384 1 0 -1 0 
 94 60 2.3190645387661384 1 0 -1 0 
 84 64 2.3190645387661384 1 0 -1 0 
 97 34 2.3190645387661384 1 0 -1 0 
 82 36 2.3190645387661384 1 1 0.21718470204858073 0 
 20 88 2.3190645387661384 1 0 -1 0 
 13 74 2.3190645387661384 1 0 -1 0 
 3 55 2.3190645387661384 1 0 -1 0 
 75 25 2.3190645387661384 1 0 -1 0 
 2 71 2.3190645387661384 1 0 -1 0 
 76 46 2.3190645387661384 1 0 -1 0 
 77 17 2.3190645387661384 1 2 0.17293830169175642 0 
 58 22 2.3190645387661384 1 0 -1 0 
 15 7 2.3190645387661384 1 0 -1 0 
 53 4 2.3190645387661384 1 0 -1 0 
 61 4 2.3190645387661384 1 0 -1 0 
 15 59 2.3190645387661384 1 0 -1 0 
 26 7 2.3190645387661384 1 0 -1 0 
 89 83 2.3190645387661384 1 0 -1 0 
 69 53 2.3190645387661384 1 0 -1 0 
 89 44 2.3190645387661384 1 0 -1 0 
 97 57 2.3190645387661384 1 0 -1 0 
 99 25 2.3190645387661384 1 0 -1 0 
 93 32 2.3190645387661384 1 0 -1 0 
 7 48 2.3190645387661384 1 0 -1 0 
 48 81 2.3190645387661384 1 0 -1 0 
 8 57 2.3190645387661384 1 0 -1 0 
 41 19 2.3190645387661384 1 0 -1 0 
 58 43 2.3190645387661384 1 0 -1 0 
 2 43 2.3190645387661384 1 1 1.5571760189371566 0 
 8 4 2.3190645387661384 1 0 -1 0 
 23 41 2.3190645387661384 1 0 -1 0 
 29 45 2.3190645387661384 1 0 -1 0 
 72 35 2.3190645387661384 1 1 0.2738425476611953 0 
 75 55 2.3190645387661384 1 0 -1 0 
 5 100 2.3190645387661384 1 0 -1 0 
 5 83 2.3190645387661384 1 0 -1 0 
 48 82 2.3190645387661384 1 0 -1 0 
 46 48 2.3190645387661384 1 0 -1 0 
 46 50 2.3190645387661384 1 0 -1 0 
 7 41 2.3190645387661384 1 0 -1 0 
 15 89 2.3190645387661384 1 0 -1 0 
 8 16 2.3190645387661384 1 0 -1 0 
 71 7 2.3190645387661384 1 0 -1 0 
 33 82 2.3190645387661384 1 0 -1 0 
 61 96 2.3190645387661384 1 1 1.9972488596997982 0 
 58 53 2.3190645387661384 1 0 -1 0 
 66 23 2.3190645387661384 1 0 -1 0 
 97 95 2.3190645387661384 1 0 -1 0 
 98 10 2.3190645387661384 1 1 2.2251465354727924 0 
 64 86 2.3190645387661384 1 0 -1 0 
 2 100 2.3190645387661384 1 0 -1 0 
 31 88 2.3190645387661384 1 0 -1 0 
 79 54 2.3190645387661384 1 0 -1 0 
 6 60 2.3190645387661384 1 0 -1 0 
 7 4 2.3190645387661384 1 0 -1 0 
 2 45 2.3190645387661384 1 0 -1 0 
 40 50 2.3190645387661384 1 0 -1 0 
 52 12 2.3190645387661384 1 0 -1 0 
 17 95 2.3190645387661384 1 0 -1 0 
 14 81 2.3190645387661384 1 0 -1 0 
 73 48 2.3190645387661384 1 0 -1 0 
