key1 key2 current-time capacity load life-time deleted?
 91 74 6.3088373570135845 1 0 -1 0 
 70 24 6.3088373570135845 1 0 -1 0 
 77 13 6.3088373570135845 1 0 -1 0 
 45 27 6.3088373570135845 1 0 -1 0 
 12 18 6.3088373570135845 1 0 -1 0 
 51 53 6.3088373570135845 1 0 -1 0 
 43 41 6.3088373570135845 1 0 -1 0 
 79 82 6.3088373570135845 1 0 -1 0 
 13 8 6.3088373570135845 1 0 -1 0 
 27 70 6.3088373570135845 1 0 -1 0 
 62 26 6.3088373570135845 1 0 -1 0 
 15 89 6.3088373570135845 1 0 -1 0 
 93 83 6.3088373570135845 1 0 -1 0 
 38 64 6.3088373570135845 1 0 -1 0 
 47 9 6.3088373570135845 1 0 -1 0 
 47 64 6.3088373570135845 1 0 -1 0 
 97 91 6.3088373570135845 1 0 -1 0 
 83 70 6.3088373570135845 1 0 -1 0 
 44 88 6.3088373570135845 1 0 -1 0 
 4 81 6.3088373570135845 1 0 -1 0 
 100 81 6.3088373570135845 1 0 -1 0 
 29 82 6.3088373570135845 1 0 -1 0 
 36 35 6.3088373570135845 1 0 -1 0 
 1 65 6.3088373570135845 1 0 -1 0 
 8 94 6.3088373570135845 1 0 -1 0 
 38 87 6.3088373570135845 1 0 -1 0 
 99 69 6.3088373570135845 1 0 -1 0 
 28 39 6.3088373570135845 1 0 -1 0 
 96 79 6.3088373570135845 1 0 -1 0 
 75 80 6.3088373570135845 1 0 -1 0 
 52 81 6.3088373570135845 1 0 -1 0 
 17 40 6.3088373570135845 1 0 -1 0 
 96 11 6.3088373570135845 1 0 -1 0 
 27 79 6.3088373570135845 1 0 -1 0 
 82 48 6.3088373570135845 1 0 -1 0 
 47 99 6.3088373570135845 1 0 -1 0 
 77 27 6.3088373570135845 1 0 -1 0 
 39 53 6.3088373570135845 1 0 -1 0 
 1 64 6.3088373570135845 1 0 -1 0 
 85 88 6.3088373570135845 1 0 -1 0 
 22 37 6.3088373570135845 1 0 -1 0 
 4 64 6.3088373570135845 1 0 -1 0 
 67 99 6.3088373570135845 1 0 -1 0 
 4 49 6.3088373570135845 1 0 -1 0 
 58 23 6.3088373570135845 1 0 -1 0 
 51 60 6.3088373570135845 1 0 -1 0 
 77 79 6.3088373570135845 1 0 -1 0 
 68 48 6.3088373570135845 1 0 -1 0 
 86 19 6.3088373570135845 1 0 -1 0 
 77 18 6.3088373570135845 1 0 -1 0 
 67 49 6.3088373570135845 1 0 -1 0 
 13 69 6.3088373570135845 1 0 -1 0 
 37 74 6.3088373570135845 1 0 -1 0 
 28 16 6.3088373570135845 1 0 -1 0 
 76 69 6.3088373570135845 1 0 -1 0 
 45 96 6.3088373570135845 1 0 -1 0 
 32 91 6.3088373570135845 1 0 -1 0 
 40 88 6.3088373570135845 1 0 -1 0 
 70 25 6.3088373570135845 1 0 -1 0 
 76 40 6.3088373570135845 1 0 -1 0 
 12 60 6.3088373570135845 1 0 -1 0 
 81 35 6.3088373570135845 1 0 -1 0 
 68 49 6.3088373570135845 1 0 -1 0 
 12 74 6.3088373570135845 1 0 -1 0 
 45 24 6.3088373570135845 1 0 -1 0 
 66 23 6.3088373570135845 1 0 -1 0 
 75 58 6.3088373570135845 1 0 -1 0 
 50 51 6.3088373570135845 1 0 -1 0 
 6 40 6.3088373570135845 1 0 -1 0 
 91 37 6.3088373570135845 1 0 -1 0 
 93 50 6.3088373570135845 1 0 -1 0 
 39 85 6.3088373570135845 1 0 -1 0 
 56 58 6.3088373570135845 1 0 -1 0 
 95 8 6.3088373570135845 1 0 -1 0 
 29 64 6.3088373570135845 1 0 -1 0 
 7 46 6.3088373570135845 1 0 -1 0 
 15 99 6.3088373570135845 1 0 -1 0 
 66 17 6.3088373570135845 1 0 -1 0 
 21 69 6.3088373570135845 1 0 -1 0 
 39 24 6.3088373570135845 1 0 -1 0 
 59 78 6.3088373570135845 1 0 -1 0 
 76 49 6.3088373570135845 1 0 -1 0 
 73 90 6.3088373570135845 1 0 -1 0 
 45 50 6.3088373570135845 1 0 -1 0 
 14 48 6.3088373570135845 1 0 -1 0 
 62 84 6.3088373570135845 1 0 -1 0 
 9 79 6.3088373570135845 1 0 -1 0 
 83 84 6.3088373570135845 1 0 -1 0 
 73 4 6.3088373570135845 1 0 -1 0 
 77 94 6.3088373570135845 1 0 -1 0 
 22 46 6.3088373570135845 1 0 -1 0 
 91 62 6.3088373570135845 1 0 -1 0 
 76 90 6.3088373570135845 1 0 -1 0 
 90 94 6.3088373570135845 1 0 -1 0 
 40 72 6.3088373570135845 1 0 -1 0 
 75 96 6.3088373570135845 1 0 -1 0 
 69 35 6.3088373570135845 1 0 -1 0 
 82 88 6.3088373570135845 1 0 -1 0 
 65 48 6.3088373570135845 1 0 -1 0 
 97 61 6.3088373570135845 1 0 -1 0 
 83 82 6.3088373570135845 1 1 1.4524661305532651 0 
 7 74 6.3088373570135845 1 0 -1 0 
 68 47 6.3088373570135845 1 0 -1 0 
 21 36 6.3088373570135845 1 0 -1 0 
 2 82 6.3088373570135845 1 1 1.1288494255677255 0 
 2 34 6.3088373570135845 1 0 -1 0 
 57 84 6.3088373570135845 1 0 -1 0 
 13 94 6.3088373570135845 1 0 -1 0 
 76 65 6.3088373570135845 1 0 -1 0 
 32 73 6.3088373570135845 1 0 -1 0 
 87 60 6.3088373570135845 1 0 -1 0 
 67 22 6.3088373570135845 1 0 -1 0 
 3 18 6.3088373570135845 1 0 -1 0 
 76 29 6.3088373570135845 1 0 -1 0 
 60 84 6.3088373570135845 1 0 -1 0 
 57 24 6.3088373570135845 1 0 -1 0 
 32 27 6.3088373570135845 1 0 -1 0 
 93 18 6.3088373570135845 1 0 -1 0 
 81 89 6.3088373570135845 1 0 -1 0 
 92 41 6.3088373570135845 1 0 -1 0 
 51 12 6.3088373570135845 1 0 -1 0 
 1 18 6.3088373570135845 1 0 -1 0 
 6 69 6.3088373570135845 1 0 -1 0 
 95 91 6.3088373570135845 1 0 -1 0 
 70 72 6.3088373570135845 1 0 -1 0 
 66 34 6.3088373570135845 1 0 -1 0 
 57 51 6.3088373570135845 1 0 -1 0 
 16 74 6.3088373570135845 1 0 -1 0 
 44 26 6.3088373570135845 1 0 -1 0 
 74 88 6.3088373570135845 1 0 -1 0 
 29 18 6.3088373570135845 1 0 -1 0 
 28 65 6.3088373570135845 1 0 -1 0 
 96 9 6.3088373570135845 1 0 -1 0 
 11 89 6.3088373570135845 1 0 -1 0 
 67 12 6.3088373570135845 1 0 -1 0 
 47 21 6.3088373570135845 1 0 -1 0 
 8 64 6.3088373570135845 1 0 -1 0 
 27 84 6.3088373570135845 1 0 -1 0 
 26 64 6.3088373570135845 1 0 -1 0 
 63 44 6.3088373570135845 1 0 -1 0 
 17 21 6.3088373570135845 1 0 -1 0 
 77 64 6.3088373570135845 1 0 -1 0 
 30 11 6.3088373570135845 1 0 -1 0 
 80 5 6.3088373570135845 1 0 -1 0 
 61 72 6.3088373570135845 1 0 -1 0 
 97 72 6.3088373570135845 1 0 -1 0 
 70 62 6.3088373570135845 1 0 -1 0 
 45 2 6.3088373570135845 1 0 -1 0 
 97 79 6.3088373570135845 1 0 -1 0 
 96 5 6.3088373570135845 1 0 -1 0 
 22 58 6.3088373570135845 1 0 -1 0 
 16 64 6.3088373570135845 1 0 -1 0 
 30 18 6.3088373570135845 1 0 -1 0 
 91 82 6.3088373570135845 1 0 -1 0 
 3 70 6.3088373570135845 1 0 -1 0 
 22 82 6.3088373570135845 1 0 -1 0 
 73 93 6.3088373570135845 1 0 -1 0 
 45 18 6.3088373570135845 1 0 -1 0 
 77 97 6.3088373570135845 1 0 -1 0 
 2 82 7.43768678258131 1 1 0 1 
 13 94 7.43768678258131 1 0 -1 0 
 1 64 7.43768678258131 1 0 -1 0 
 90 94 7.43768678258131 1 0 -1 0 
 70 25 7.43768678258131 1 0 -1 0 
 97 79 7.43768678258131 1 0 -1 0 
 59 78 7.43768678258131 1 0 -1 0 
 3 18 7.43768678258131 1 0 -1 0 
 45 24 7.43768678258131 1 0 -1 0 
 14 48 7.43768678258131 1 0 -1 0 
 95 8 7.43768678258131 1 0 -1 0 
 43 41 7.43768678258131 1 0 -1 0 
 82 88 7.43768678258131 1 0 -1 0 
 76 69 7.43768678258131 1 0 -1 0 
 91 62 7.43768678258131 1 0 -1 0 
 79 82 7.43768678258131 1 1 0.30428118829702355 0 
 73 4 7.43768678258131 1 0 -1 0 
 11 89 7.43768678258131 1 0 -1 0 
 60 84 7.43768678258131 1 0 -1 0 
 93 18 7.43768678258131 1 0 -1 0 
 28 65 7.43768678258131 1 0 -1 0 
 100 81 7.43768678258131 1 0 -1 0 
 82 48 7.43768678258131 1 0 -1 0 
 76 49 7.43768678258131 1 0 -1 0 
 75 96 7.43768678258131 1 1 0.6363800264848247 0 
 58 23 7.43768678258131 1 0 -1 0 
 97 61 7.43768678258131 1 0 -1 0 
 51 53 7.43768678258131 1 0 -1 0 
 83 70 7.43768678258131 1 0 -1 0 
 38 87 7.43768678258131 1 0 -1 0 
 17 40 7.43768678258131 1 0 -1 0 
 27 79 7.43768678258131 1 0 -1 0 
 45 27 7.43768678258131 1 0 -1 0 
 42 19 7.43768678258131 1 0 -1 0 
 16 74 7.43768678258131 1 0 -1 0 
 77 79 7.43768678258131 1 0 -1 0 
 21 36 7.43768678258131 1 0 -1 0 
 38 64 7.43768678258131 1 0 -1 0 
 77 18 7.43768678258131 1 0 -1 0 
 78 43 7.43768678258131 1 0 -1 0 
 50 51 7.43768678258131 1 0 -1 0 
 73 93 7.43768678258131 1 0 -1 0 
 77 27 7.43768678258131 1 0 -1 0 
 15 89 7.43768678258131 1 0 -1 0 
 95 91 7.43768678258131 1 0 -1 0 
 69 35 7.43768678258131 1 0 -1 0 
 74 88 7.43768678258131 1 0 -1 0 
 67 99 7.43768678258131 1 0 -1 0 
 68 48 7.43768678258131 1 0 -1 0 
 45 18 7.43768678258131 1 0 -1 0 
 83 82 7.43768678258131 1 1 0.1689785707868024 0 
 63 44 7.43768678258131 1 0 -1 0 
 76 40 7.43768678258131 1 0 -1 0 
 8 64 7.43768678258131 1 0 -1 0 
 96 9 7.43768678258131 1 0 -1 0 
 36 35 7.43768678258131 1 0 -1 0 
 29 18 7.43768678258131 1 0 -1 0 
 21 69 7.43768678258131 1 0 -1 0 
 67 49 7.43768678258131 1 0 -1 0 
 27 84 7.43768678258131 1 0 -1 0 
 39 85 7.43768678258131 1 0 -1 0 
 75 58 7.43768678258131 1 0 -1 0 
 65 48 7.43768678258131 1 0 -1 0 
 45 50 7.43768678258131 1 0 -1 0 
 66 23 7.43768678258131 1 0 -1 0 
 29 64 7.43768678258131 1 0 -1 0 
 27 70 7.43768678258131 1 0 -1 0 
 14 58 7.43768678258131 1 0 -1 0 
 22 58 7.43768678258131 1 0 -1 0 
 30 11 7.43768678258131 1 0 -1 0 
 40 88 7.43768678258131 1 0 -1 0 
 44 26 7.43768678258131 1 0 -1 0 
 85 88 7.43768678258131 1 0 -1 0 
 51 12 7.43768678258131 1 0 -1 0 
 62 84 7.43768678258131 1 0 -1 0 
 91 82 7.43768678258131 1 0 -1 0 
 57 51 7.43768678258131 1 0 -1 0 
 67 12 7.43768678258131 1 0 -1 0 
 80 5 7.43768678258131 1 0 -1 0 
 99 69 7.43768678258131 1 0 -1 0 
 62 26 7.43768678258131 1 0 -1 0 
 26 64 7.43768678258131 1 0 -1 0 
 66 17 7.43768678258131 1 0 -1 0 
 87 60 7.43768678258131 1 0 -1 0 
 32 27 7.43768678258131 1 0 -1 0 
 39 24 7.43768678258131 1 0 -1 0 
 32 91 7.43768678258131 1 0 -1 0 
 81 89 7.43768678258131 1 0 -1 0 
 83 84 7.43768678258131 1 0 -1 0 
 51 60 7.43768678258131 1 0 -1 0 
 17 21 7.43768678258131 1 0 -1 0 
 75 80 7.43768678258131 1 1 2.2715737355955317 0 
 32 73 7.43768678258131 1 0 -1 0 
 77 64 7.43768678258131 1 0 -1 0 
 16 64 7.43768678258131 1 0 -1 0 
 7 46 7.43768678258131 1 0 -1 0 
 44 88 7.43768678258131 1 0 -1 0 
 8 94 7.43768678258131 1 0 -1 0 
 61 72 7.43768678258131 1 0 -1 0 
 86 19 7.43768678258131 1 0 -1 0 
 96 11 7.43768678258131 1 0 -1 0 
 40 72 7.43768678258131 1 0 -1 0 
 97 72 7.43768678258131 1 0 -1 0 
 97 91 7.43768678258131 1 0 -1 0 
 57 24 7.43768678258131 1 0 -1 0 
 13 8 7.43768678258131 1 0 -1 0 
 63 65 7.43768678258131 1 0 -1 0 
 70 24 7.43768678258131 1 0 -1 0 
 68 94 7.43768678258131 1 0 -1 0 
 47 9 7.43768678258131 1 0 -1 0 
 39 53 7.43768678258131 1 0 -1 0 
 76 29 7.43768678258131 1 0 -1 0 
 15 99 7.43768678258131 1 0 -1 0 
 4 81 7.43768678258131 1 0 -1 0 
 3 70 7.43768678258131 1 0 -1 0 
 70 72 7.43768678258131 1 0 -1 0 
 7 74 7.43768678258131 1 0 -1 0 
 6 69 7.43768678258131 1 0 -1 0 
 93 83 7.43768678258131 1 0 -1 0 
 47 21 7.43768678258131 1 0 -1 0 
 37 94 7.43768678258131 1 0 -1 0 
 47 99 7.43768678258131 1 0 -1 0 
 1 65 7.43768678258131 1 0 -1 0 
 56 58 7.43768678258131 1 0 -1 0 
 12 60 7.43768678258131 1 0 -1 0 
 2 34 7.43768678258131 1 0 -1 0 
 37 74 7.43768678258131 1 0 -1 0 
 68 49 7.43768678258131 1 0 -1 0 
 57 84 7.43768678258131 1 0 -1 0 
 52 81 7.43768678258131 1 0 -1 0 
 9 79 7.43768678258131 1 0 -1 0 
 93 50 7.43768678258131 1 0 -1 0 
 77 13 7.43768678258131 1 0 -1 0 
 4 64 7.43768678258131 1 0 -1 0 
 22 37 7.43768678258131 1 0 -1 0 
 77 97 7.43768678258131 1 0 -1 0 
 96 79 7.43768678258131 1 1 0.18008573742016093 0 
 81 35 7.43768678258131 1 0 -1 0 
 12 74 7.43768678258131 1 0 -1 0 
 29 82 7.43768678258131 1 0 -1 0 
 66 34 7.43768678258131 1 0 -1 0 
 37 23 7.43768678258131 1 0 -1 0 
 92 41 7.43768678258131 1 0 -1 0 
 91 74 7.43768678258131 1 0 -1 0 
 2 8 7.43768678258131 1 0 -1 0 
 68 47 7.43768678258131 1 0 -1 0 
 98 61 7.43768678258131 1 0 -1 0 
 45 96 7.43768678258131 1 0 -1 0 
 12 18 7.43768678258131 1 0 -1 0 
 6 40 7.43768678258131 1 0 -1 0 
 13 69 7.43768678258131 1 0 -1 0 
 76 65 7.43768678258131 1 0 -1 0 
 73 90 7.43768678258131 1 0 -1 0 
 96 5 7.43768678258131 1 0 -1 0 
 22 82 7.43768678258131 1 0 -1 0 
 91 37 7.43768678258131 1 0 -1 0 
 47 64 7.43768678258131 1 0 -1 0 
 28 39 7.43768678258131 1 0 -1 0 
 4 49 7.43768678258131 1 0 -1 0 
 70 62 7.43768678258131 1 0 -1 0 
 67 22 7.43768678258131 1 0 -1 0 
 45 2 7.43768678258131 1 0 -1 0 
 1 18 7.43768678258131 1 0 -1 0 
 22 46 7.43768678258131 1 0 -1 0 
 76 90 7.43768678258131 1 0 -1 0 
 28 16 7.43768678258131 1 0 -1 0 
 77 94 7.43768678258131 1 0 -1 0 
 30 18 7.43768678258131 1 0 -1 0 
 83 82 7.606665353368113 1 1 0 1 
 44 88 7.606665353368113 1 0 -1 0 
 22 46 7.606665353368113 1 0 -1 0 
 4 49 7.606665353368113 1 0 -1 0 
 97 72 7.606665353368113 1 0 -1 0 
 14 48 7.606665353368113 1 0 -1 0 
 28 39 7.606665353368113 1 0 -1 0 
 96 79 7.606665353368113 1 0 -1 0 
 70 25 7.606665353368113 1 0 -1 0 
 22 37 7.606665353368113 1 0 -1 0 
 91 37 7.606665353368113 1 0 -1 0 
 21 36 7.606665353368113 1 0 -1 0 
 83 84 7.606665353368113 1 0 -1 0 
 12 18 7.606665353368113 1 0 -1 0 
 22 58 7.606665353368113 1 0 -1 0 
 91 62 7.606665353368113 1 0 -1 0 
 14 58 7.606665353368113 1 0 -1 0 
 74 88 7.606665353368113 1 0 -1 0 
 67 22 7.606665353368113 1 0 -1 0 
 39 85 7.606665353368113 1 0 -1 0 
 62 26 7.606665353368113 1 0 -1 0 
 56 58 7.606665353368113 1 0 -1 0 
 67 99 7.606665353368113 1 0 -1 0 
 73 93 7.606665353368113 1 1 1.0131430209092598 0 
 97 91 7.606665353368113 1 0 -1 0 
 52 81 7.606665353368113 1 0 -1 0 
 7 46 7.606665353368113 1 0 -1 0 
 75 80 7.606665353368113 1 0 -1 0 
 91 74 7.606665353368113 1 0 -1 0 
 58 23 7.606665353368113 1 0 -1 0 
 28 16 7.606665353368113 1 0 -1 0 
 78 43 7.606665353368113 1 0 -1 0 
 100 81 7.606665353368113 1 1 0.21584774318337935 0 
 50 51 7.606665353368113 1 0 -1 0 
 1 18 7.606665353368113 1 0 -1 0 
 15 89 7.606665353368113 1 0 -1 0 
 29 18 7.606665353368113 1 0 -1 0 
 38 64 7.606665353368113 1 0 -1 0 
 21 69 7.606665353368113 1 0 -1 0 
 83 70 7.606665353368113 1 0 -1 0 
 47 64 7.606665353368113 1 0 -1 0 
 61 72 7.606665353368113 1 0 -1 0 
 82 48 7.606665353368113 1 0 -1 0 
 66 23 7.606665353368113 1 0 -1 0 
 70 62 7.606665353368113 1 0 -1 0 
 80 5 7.606665353368113 1 0 -1 0 
 86 19 7.606665353368113 1 0 -1 0 
 73 4 7.606665353368113 1 1 0.01043423796782648 0 
 32 91 7.606665353368113 1 0 -1 0 
 47 99 7.606665353368113 1 0 -1 0 
 90 94 7.606665353368113 1 0 -1 0 
 32 73 7.606665353368113 1 0 -1 0 
 70 72 7.606665353368113 1 0 -1 0 
 32 27 7.606665353368113 1 0 -1 0 
 2 8 7.606665353368113 1 0 -1 0 
 96 5 7.606665353368113 1 0 -1 0 
 97 61 7.606665353368113 1 0 -1 0 
 26 64 7.606665353368113 1 0 -1 0 
 29 64 7.606665353368113 1 0 -1 0 
 63 65 7.606665353368113 1 0 -1 0 
 16 64 7.606665353368113 1 0 -1 0 
 51 60 7.606665353368113 1 0 -1 0 
 27 84 7.606665353368113 1 0 -1 0 
 87 60 7.606665353368113 1 0 -1 0 
 77 79 7.606665353368113 1 0 -1 0 
 51 12 7.606665353368113 1 0 -1 0 
 8 64 7.606665353368113 1 0 -1 0 
 81 89 7.606665353368113 1 0 -1 0 
 40 88 7.606665353368113 1 0 -1 0 
 47 9 7.606665353368113 1 0 -1 0 
 75 96 7.606665353368113 1 0 -1 0 
 62 84 7.606665353368113 1 0 -1 0 
 57 51 7.606665353368113 1 0 -1 0 
 69 35 7.606665353368113 1 0 -1 0 
 67 12 7.606665353368113 1 0 -1 0 
 76 29 7.606665353368113 1 0 -1 0 
 45 27 7.606665353368113 1 0 -1 0 
 95 8 7.606665353368113 1 0 -1 0 
 93 83 7.606665353368113 1 1 1.0219487994383387 0 
 2 34 7.606665353368113 1 0 -1 0 
 76 90 7.606665353368113 1 0 -1 0 
 85 88 7.606665353368113 1 0 -1 0 
 13 69 7.606665353368113 1 0 -1 0 
 57 84 7.606665353368113 1 0 -1 0 
 30 11 7.606665353368113 1 0 -1 0 
 75 58 7.606665353368113 1 0 -1 0 
 40 72 7.606665353368113 1 0 -1 0 
 77 64 7.606665353368113 1 0 -1 0 
 9 79 7.606665353368113 1 0 -1 0 
 39 24 7.606665353368113 1 0 -1 0 
 27 70 7.606665353368113 1 0 -1 0 
 68 94 7.606665353368113 1 0 -1 0 
 66 34 7.606665353368113 1 0 -1 0 
 12 60 7.606665353368113 1 0 -1 0 
 28 65 7.606665353368113 1 0 -1 0 
 6 40 7.606665353368113 1 0 -1 0 
 16 74 7.606665353368113 1 0 -1 0 
 68 49 7.606665353368113 1 0 -1 0 
 99 69 7.606665353368113 1 0 -1 0 
 37 94 7.606665353368113 1 0 -1 0 
 68 48 7.606665353368113 1 0 -1 0 
 92 41 7.606665353368113 1 0 -1 0 
 44 26 7.606665353368113 1 0 -1 0 
 47 21 7.606665353368113 1 0 -1 0 
 77 97 7.606665353368113 1 0 -1 0 
 8 94 7.606665353368113 1 0 -1 0 
 91 82 7.606665353368113 1 0 -1 0 
 22 82 7.606665353368113 1 0 -1 0 
 63 44 7.606665353368113 1 0 -1 0 
 57 24 7.606665353368113 1 0 -1 0 
 51 53 7.606665353368113 1 0 -1 0 
 42 19 7.606665353368113 1 0 -1 0 
 76 49 7.606665353368113 1 0 -1 0 
 37 74 7.606665353368113 1 0 -1 0 
 3 18 7.606665353368113 1 0 -1 0 
 7 74 7.606665353368113 1 0 -1 0 
 70 24 7.606665353368113 1 0 -1 0 
 1 64 7.606665353368113 1 0 -1 0 
 76 65 7.606665353368113 1 0 -1 0 
 6 69 7.606665353368113 1 0 -1 0 
 11 89 7.606665353368113 1 0 -1 0 
 97 79 7.606665353368113 1 0 -1 0 
 17 40 7.606665353368113 1 0 -1 0 
 96 9 7.606665353368113 1 0 -1 0 
 76 40 7.606665353368113 1 0 -1 0 
 4 64 7.606665353368113 1 0 -1 0 
 77 18 7.606665353368113 1 0 -1 0 
 79 82 7.606665353368113 1 0 -1 0 
 36 35 7.606665353368113 1 0 -1 0 
 60 84 7.606665353368113 1 0 -1 0 
 43 41 7.606665353368113 1 0 -1 0 
 59 78 7.606665353368113 1 0 -1 0 
 15 99 7.606665353368113 1 0 -1 0 
 81 35 7.606665353368113 1 0 -1 0 
 76 69 7.606665353368113 1 0 -1 0 
 77 94 7.606665353368113 1 0 -1 0 
 65 48 7.606665353368113 1 0 -1 0 
 96 11 7.606665353368113 1 0 -1 0 
 98 61 7.606665353368113 1 0 -1 0 
 67 49 7.606665353368113 1 0 -1 0 
 4 81 7.606665353368113 1 1 0.806865802194511 0 
 30 18 7.606665353368113 1 0 -1 0 
 45 2 7.606665353368113 1 0 -1 0 
 93 50 7.606665353368113 1 0 -1 0 
 27 79 7.606665353368113 1 0 -1 0 
 13 94 7.606665353368113 1 0 -1 0 
 95 91 7.606665353368113 1 0 -1 0 
 82 88 7.606665353368113 1 0 -1 0 
 13 8 7.606665353368113 1 0 -1 0 
 37 23 7.606665353368113 1 0 -1 0 
 45 18 7.606665353368113 1 0 -1 0 
 45 50 7.606665353368113 1 0 -1 0 
 1 65 7.606665353368113 1 0 -1 0 
 3 70 7.606665353368113 1 0 -1 0 
 12 74 7.606665353368113 1 0 -1 0 
 77 27 7.606665353368113 1 0 -1 0 
 29 82 7.606665353368113 1 0 -1 0 
 66 17 7.606665353368113 1 0 -1 0 
 17 21 7.606665353368113 1 0 -1 0 
 68 47 7.606665353368113 1 0 -1 0 
 77 13 7.606665353368113 1 0 -1 0 
 38 87 7.606665353368113 1 0 -1 0 
 45 96 7.606665353368113 1 0 -1 0 
 93 18 7.606665353368113 1 0 -1 0 
 73 90 7.606665353368113 1 0 -1 0 
 39 53 7.606665353368113 1 0 -1 0 
 45 24 7.606665353368113 1 0 -1 0 
 73 4 7.61709959133594 1 1 0 1 
 65 48 7.61709959133594 1 0 -1 0 
 77 18 7.61709959133594 1 0 -1 0 
 97 72 7.61709959133594 1 0 -1 0 
 39 53 7.61709959133594 1 0 -1 0 
 70 24 7.61709959133594 1 0 -1 0 
 52 81 7.61709959133594 1 0 -1 0 
 77 27 7.61709959133594 1 0 -1 0 
 6 40 7.61709959133594 1 0 -1 0 
 87 60 7.61709959133594 1 0 -1 0 
 97 91 7.61709959133594 1 0 -1 0 
 67 12 7.61709959133594 1 0 -1 0 
 98 61 7.61709959133594 1 0 -1 0 
 40 72 7.61709959133594 1 1 0.7262244434712929 0 
 91 62 7.61709959133594 1 0 -1 0 
 36 35 7.61709959133594 1 0 -1 0 
 1 18 7.61709959133594 1 0 -1 0 
 15 89 7.61709959133594 1 0 -1 0 
 44 26 7.61709959133594 1 0 -1 0 
 28 16 7.61709959133594 1 0 -1 0 
 66 34 7.61709959133594 1 0 -1 0 
 51 12 7.61709959133594 1 0 -1 0 
 66 23 7.61709959133594 1 0 -1 0 
 26 64 7.61709959133594 1 0 -1 0 
 76 65 7.61709959133594 1 0 -1 0 
 91 82 7.61709959133594 1 0 -1 0 
 39 85 7.61709959133594 1 0 -1 0 
 12 60 7.61709959133594 1 0 -1 0 
 45 50 7.61709959133594 1 0 -1 0 
 74 88 7.61709959133594 1 0 -1 0 
 4 81 7.61709959133594 1 0 -1 0 
 3 70 7.61709959133594 1 0 -1 0 
 77 94 7.61709959133594 1 0 -1 0 
 29 64 7.61709959133594 1 0 -1 0 
 13 94 7.61709959133594 1 0 -1 0 
 30 18 7.61709959133594 1 0 -1 0 
 47 21 7.61709959133594 1 0 -1 0 
 66 17 7.61709959133594 1 0 -1 0 
 70 25 7.61709959133594 1 0 -1 0 
 7 46 7.61709959133594 1 0 -1 0 
 2 34 7.61709959133594 1 0 -1 0 
 32 73 7.61709959133594 1 0 -1 0 
 73 93 7.61709959133594 1 0 -1 0 
 67 99 7.61709959133594 1 0 -1 0 
 63 44 7.61709959133594 1 0 -1 0 
 47 99 7.61709959133594 1 0 -1 0 
 96 5 7.61709959133594 1 0 -1 0 
 70 72 7.61709959133594 1 1 0.16078714829223603 0 
 44 88 7.61709959133594 1 0 -1 0 
 22 46 7.61709959133594 1 0 -1 0 
 77 79 7.61709959133594 1 0 -1 0 
 70 62 7.61709959133594 1 0 -1 0 
 32 27 7.61709959133594 1 0 -1 0 
 9 79 7.61709959133594 1 0 -1 0 
 73 90 7.61709959133594 1 0 -1 0 
 14 48 7.61709959133594 1 0 -1 0 
 76 69 7.61709959133594 1 0 -1 0 
 12 18 7.61709959133594 1 0 -1 0 
 96 9 7.61709959133594 1 0 -1 0 
 27 79 7.61709959133594 1 0 -1 0 
 37 74 7.61709959133594 1 0 -1 0 
 16 64 7.61709959133594 1 0 -1 0 
 45 27 7.61709959133594 1 0 -1 0 
 37 94 7.61709959133594 1 0 -1 0 
 28 39 7.61709959133594 1 0 -1 0 
 76 90 7.61709959133594 1 0 -1 0 
 100 81 7.61709959133594 1 0 -1 0 
 61 72 7.61709959133594 1 0 -1 0 
 17 21 7.61709959133594 1 1 1.078719830254976 0 
 93 18 7.61709959133594 1 0 -1 0 
 62 84 7.61709959133594 1 0 -1 0 
 11 89 7.61709959133594 1 0 -1 0 
 38 87 7.61709959133594 1 0 -1 0 
 50 51 7.61709959133594 1 0 -1 0 
 76 29 7.61709959133594 1 0 -1 0 
 42 19 7.61709959133594 1 0 -1 0 
 8 94 7.61709959133594 1 0 -1 0 
 77 97 7.61709959133594 1 0 -1 0 
 47 9 7.61709959133594 1 0 -1 0 
 4 64 7.61709959133594 1 0 -1 0 
 99 69 7.61709959133594 1 0 -1 0 
 68 49 7.61709959133594 1 0 -1 0 
 85 88 7.61709959133594 1 0 -1 0 
 97 61 7.61709959133594 1 0 -1 0 
 30 11 7.61709959133594 1 0 -1 0 
 6 69 7.61709959133594 1 0 -1 0 
 81 35 7.61709959133594 1 0 -1 0 
 97 79 7.61709959133594 1 0 -1 0 
 57 84 7.61709959133594 1 0 -1 0 
 75 80 7.61709959133594 1 0 -1 0 
 93 50 7.61709959133594 1 0 -1 0 
 45 96 7.61709959133594 1 0 -1 0 
 91 74 7.61709959133594 1 0 -1 0 
 45 18 7.61709959133594 1 0 -1 0 
 90 94 7.61709959133594 1 0 -1 0 
 45 2 7.61709959133594 1 0 -1 0 
 76 49 7.61709959133594 1 0 -1 0 
 95 91 7.61709959133594 1 0 -1 0 
 28 65 7.61709959133594 1 0 -1 0 
 78 43 7.61709959133594 1 0 -1 0 
 4 49 7.61709959133594 1 0 -1 0 
 68 94 7.61709959133594 1 0 -1 0 
 82 48 7.61709959133594 1 0 -1 0 
