key1 key2 current-time capacity load life-time deleted?
 35 17 3.7537352344910238 1 0 -1 0 
 78 91 3.7537352344910238 1 0 -1 0 
 52 10 3.7537352344910238 1 1 0.04958478115109523 0 
 15 47 3.7537352344910238 1 0 -1 0 
 71 80 3.7537352344910238 1 0 -1 0 
 51 1 3.7537352344910238 1 0 -1 0 
 59 52 3.7537352344910238 1 0 -1 0 
 85 37 3.7537352344910238 1 0 -1 0 
 17 68 3.7537352344910238 1 0 -1 0 
 18 49 3.7537352344910238 1 0 -1 0 
 88 20 3.7537352344910238 1 0 -1 0 
 66 89 3.7537352344910238 1 0 -1 0 
 78 66 3.7537352344910238 1 0 -1 0 
 14 13 3.7537352344910238 1 0 -1 0 
 19 92 3.7537352344910238 1 0 -1 0 
 82 89 3.7537352344910238 1 0 -1 0 
 5 94 3.7537352344910238 1 0 -1 0 
 57 58 3.7537352344910238 1 0 -1 0 
 89 5 3.7537352344910238 1 0 -1 0 
 96 49 3.7537352344910238 1 0 -1 0 
 60 17 3.7537352344910238 1 0 -1 0 
 37 80 3.7537352344910238 1 0 -1 0 
 70 13 3.7537352344910238 1 0 -1 0 
 53 67 3.7537352344910238 1 0 -1 0 
 84 68 3.7537352344910238 1 0 -1 0 
 34 61 3.7537352344910238 1 0 -1 0 
 98 25 3.7537352344910238 1 0 -1 0 
 45 76 3.7537352344910238 1 0 -1 0 
 42 62 3.7537352344910238 1 0 -1 0 
 71 17 3.7537352344910238 1 0 -1 0 
 38 99 3.7537352344910238 1 0 -1 0 
 24 17 3.7537352344910238 1 0 -1 0 
 57 83 3.7537352344910238 1 0 -1 0 
 19 57 3.7537352344910238 1 0 -1 0 
 82 44 3.7537352344910238 1 0 -1 0 
 37 1 3.7537352344910238 1 0 -1 0 
 42 51 3.7537352344910238 1 0 -1 0 
 88 31 3.7537352344910238 1 0 -1 0 
 19 38 3.7537352344910238 1 0 -1 0 
 51 62 3.7537352344910238 1 0 -1 0 
 3 89 3.7537352344910238 1 0 -1 0 
 42 21 3.7537352344910238 1 0 -1 0 
 71 39 3.7537352344910238 1 0 -1 0 
 55 13 3.7537352344910238 1 0 -1 0 
 70 89 3.7537352344910238 1 0 -1 0 
 3 94 3.7537352344910238 1 0 -1 0 
 79 48 3.7537352344910238 1 0 -1 0 
 14 81 3.7537352344910238 1 0 -1 0 
 47 75 3.7537352344910238 1 0 -1 0 
 2 50 3.7537352344910238 1 0 -1 0 
 19 44 3.7537352344910238 1 0 -1 0 
 59 20 3.7537352344910238 1 0 -1 0 
 70 41 3.7537352344910238 1 0 -1 0 
 35 81 3.7537352344910238 1 0 -1 0 
 96 8 3.7537352344910238 1 0 -1 0 
 41 81 3.7537352344910238 1 0 -1 0 
 39 20 3.7537352344910238 1 0 -1 0 
 48 55 3.7537352344910238 1 0 -1 0 
 34 54 3.7537352344910238 1 0 -1 0 
 27 34 3.7537352344910238 1 0 -1 0 
 21 93 3.7537352344910238 1 0 -1 0 
 64 85 3.7537352344910238 1 0 -1 0 
 60 22 3.7537352344910238 1 0 -1 0 
 23 75 3.7537352344910238 1 0 -1 0 
 9 67 3.7537352344910238 1 0 -1 0 
 98 43 3.7537352344910238 1 0 -1 0 
 54 57 3.7537352344910238 1 0 -1 0 
 65 50 3.7537352344910238 1 0 -1 0 
 45 65 3.7537352344910238 1 0 -1 0 
 27 79 3.7537352344910238 1 0 -1 0 
 61 67 3.7537352344910238 1 0 -1 0 
 60 85 3.7537352344910238 1 1 0.07320690272400691 0 
 59 77 3.7537352344910238 1 0 -1 0 
 35 54 3.7537352344910238 1 0 -1 0 
 59 51 3.7537352344910238 1 0 -1 0 
 81 80 3.7537352344910238 1 0 -1 0 
 87 81 3.7537352344910238 1 0 -1 0 
 64 71 3.7537352344910238 1 0 -1 0 
 15 91 3.7537352344910238 1 0 -1 0 
 32 48 3.7537352344910238 1 0 -1 0 
 82 98 3.7537352344910238 1 0 -1 0 
 87 10 3.7537352344910238 1 0 -1 0 
 73 25 3.7537352344910238 1 0 -1 0 
 27 14 3.7537352344910238 1 0 -1 0 
 24 31 3.7537352344910238 1 0 -1 0 
 100 58 3.7537352344910238 1 0 -1 0 
 19 85 3.7537352344910238 1 0 -1 0 
 61 83 3.7537352344910238 1 0 -1 0 
 54 83 3.7537352344910238 1 0 -1 0 
 32 87 3.7537352344910238 1 0 -1 0 
 24 47 3.7537352344910238 1 0 -1 0 
 72 16 3.7537352344910238 1 0 -1 0 
 63 93 3.7537352344910238 1 0 -1 0 
 56 74 3.7537352344910238 1 0 -1 0 
 51 8 3.7537352344910238 1 0 -1 0 
 64 7 3.7537352344910238 1 0 -1 0 
 71 77 3.7537352344910238 1 0 -1 0 
 95 1 3.7537352344910238 1 0 -1 0 
 71 92 3.7537352344910238 1 0 -1 0 
 53 91 3.7537352344910238 1 0 -1 0 
 37 39 3.7537352344910238 1 0 -1 0 
 77 9 3.7537352344910238 1 0 -1 0 
 41 49 3.7537352344910238 1 0 -1 0 
 9 23 3.7537352344910238 1 0 -1 0 
 15 38 3.7537352344910238 1 0 -1 0 
 2 44 3.7537352344910238 1 0 -1 0 
 53 5 3.7537352344910238 1 0 -1 0 
 60 31 3.7537352344910238 1 0 -1 0 
 31 91 3.7537352344910238 1 0 -1 0 
 92 55 3.7537352344910238 1 0 -1 0 
 74 9 3.7537352344910238 1 0 -1 0 
 92 31 3.7537352344910238 1 0 -1 0 
 86 1 3.7537352344910238 1 0 -1 0 
 35 53 3.7537352344910238 1 0 -1 0 
 88 83 3.7537352344910238 1 0 -1 0 
 32 92 3.7537352344910238 1 0 -1 0 
 11 84 3.7537352344910238 1 0 -1 0 
 85 94 3.7537352344910238 1 0 -1 0 
 77 46 3.7537352344910238 1 0 -1 0 
 57 85 3.7537352344910238 1 1 0.9963245307804292 0 
 38 82 3.7537352344910238 1 0 -1 0 
 99 93 3.7537352344910238 1 0 -1 0 
 15 20 3.7537352344910238 1 0 -1 0 
 71 49 3.7537352344910238 1 0 -1 0 
 45 61 3.7537352344910238 1 0 -1 0 
 86 46 3.7537352344910238 1 0 -1 0 
 39 13 3.7537352344910238 1 0 -1 0 
 60 86 3.7537352344910238 1 0 -1 0 
 14 65 3.7537352344910238 1 0 -1 0 
 36 84 3.7537352344910238 1 0 -1 0 
 32 80 3.7537352344910238 1 0 -1 0 
 79 57 3.7537352344910238 1 1 1.369738658946938 0 
 92 41 3.7537352344910238 1 0 -1 0 
 82 29 3.7537352344910238 1 0 -1 0 
 65 25 3.7537352344910238 1 0 -1 0 
 53 95 3.7537352344910238 1 0 -1 0 
 97 75 3.7537352344910238 1 0 -1 0 
 96 10 3.7537352344910238 1 0 -1 0 
 46 49 3.7537352344910238 1 0 -1 0 
 35 57 3.7537352344910238 1 0 -1 0 
 86 95 3.7537352344910238 1 0 -1 0 
 25 68 3.7537352344910238 1 0 -1 0 
 14 58 3.7537352344910238 1 0 -1 0 
 98 67 3.7537352344910238 1 0 -1 0 
 53 25 3.7537352344910238 1 0 -1 0 
 62 20 3.7537352344910238 1 0 -1 0 
 83 91 3.7537352344910238 1 0 -1 0 
 82 95 3.7537352344910238 1 0 -1 0 
 86 48 3.7537352344910238 1 0 -1 0 
 87 12 3.7537352344910238 1 0 -1 0 
 21 41 3.7537352344910238 1 0 -1 0 
 52 10 3.803320015642119 1 1 0 1 
 60 22 3.803320015642119 1 0 -1 0 
 99 48 3.803320015642119 1 0 -1 0 
 24 31 3.803320015642119 1 0 -1 0 
 98 25 3.803320015642119 1 0 -1 0 
 5 94 3.803320015642119 1 0 -1 0 
 87 10 3.803320015642119 1 0 -1 0 
 90 21 3.803320015642119 1 0 -1 0 
 96 49 3.803320015642119 1 0 -1 0 
 14 13 3.803320015642119 1 0 -1 0 
 14 81 3.803320015642119 1 0 -1 0 
 59 51 3.803320015642119 1 0 -1 0 
 24 55 3.803320015642119 1 0 -1 0 
 74 9 3.803320015642119 1 0 -1 0 
 27 34 3.803320015642119 1 0 -1 0 
 96 10 3.803320015642119 1 0 -1 0 
 32 48 3.803320015642119 1 0 -1 0 
 24 23 3.803320015642119 1 0 -1 0 
 100 58 3.803320015642119 1 0 -1 0 
 18 49 3.803320015642119 1 0 -1 0 
 45 24 3.803320015642119 1 0 -1 0 
 64 29 3.803320015642119 1 0 -1 0 
 64 7 3.803320015642119 1 0 -1 0 
 3 94 3.803320015642119 1 0 -1 0 
 72 16 3.803320015642119 1 0 -1 0 
 19 92 3.803320015642119 1 0 -1 0 
 71 49 3.803320015642119 1 0 -1 0 
 92 31 3.803320015642119 1 0 -1 0 
 15 91 3.803320015642119 1 0 -1 0 
 92 55 3.803320015642119 1 0 -1 0 
 86 46 3.803320015642119 1 0 -1 0 
 60 31 3.803320015642119 1 0 -1 0 
 89 83 3.803320015642119 1 1 1.6841916159706183 0 
 86 95 3.803320015642119 1 0 -1 0 
 48 55 3.803320015642119 1 0 -1 0 
 56 61 3.803320015642119 1 0 -1 0 
 15 38 3.803320015642119 1 0 -1 0 
 35 57 3.803320015642119 1 0 -1 0 
 57 58 3.803320015642119 1 0 -1 0 
 60 85 3.803320015642119 1 0 -1 0 
 25 68 3.803320015642119 1 0 -1 0 
 35 17 3.803320015642119 1 0 -1 0 
 15 20 3.803320015642119 1 0 -1 0 
 45 65 3.803320015642119 1 0 -1 0 
 65 50 3.803320015642119 1 0 -1 0 
 34 61 3.803320015642119 1 0 -1 0 
 99 93 3.803320015642119 1 0 -1 0 
 51 8 3.803320015642119 1 0 -1 0 
 97 75 3.803320015642119 1 0 -1 0 
 57 83 3.803320015642119 1 1 2.434519404049068 0 
 64 25 3.803320015642119 1 0 -1 0 
 61 83 3.803320015642119 1 0 -1 0 
 37 39 3.803320015642119 1 0 -1 0 
 37 80 3.803320015642119 1 0 -1 0 
 53 91 3.803320015642119 1 0 -1 0 
 34 54 3.803320015642119 1 0 -1 0 
 38 82 3.803320015642119 1 0 -1 0 
 51 62 3.803320015642119 1 0 -1 0 
 61 67 3.803320015642119 1 0 -1 0 
 79 57 3.803320015642119 1 1 1.1173583196456316 0 
 54 94 3.803320015642119 1 0 -1 0 
 53 67 3.803320015642119 1 0 -1 0 
 18 91 3.803320015642119 1 0 -1 0 
 65 25 3.803320015642119 1 0 -1 0 
 86 91 3.803320015642119 1 0 -1 0 
 55 13 3.803320015642119 1 0 -1 0 
 19 38 3.803320015642119 1 0 -1 0 
 43 13 3.803320015642119 1 0 -1 0 
 77 9 3.803320015642119 1 0 -1 0 
 57 39 3.803320015642119 1 0 -1 0 
 41 81 3.803320015642119 1 0 -1 0 
 98 43 3.803320015642119 1 0 -1 0 
 82 95 3.803320015642119 1 0 -1 0 
 35 81 3.803320015642119 1 0 -1 0 
 39 13 3.803320015642119 1 0 -1 0 
 71 77 3.803320015642119 1 0 -1 0 
 15 47 3.803320015642119 1 0 -1 0 
 60 35 3.803320015642119 1 0 -1 0 
 47 75 3.803320015642119 1 0 -1 0 
 62 20 3.803320015642119 1 0 -1 0 
 26 98 3.803320015642119 1 0 -1 0 
 32 80 3.803320015642119 1 0 -1 0 
 53 95 3.803320015642119 1 0 -1 0 
 11 84 3.803320015642119 1 0 -1 0 
 2 50 3.803320015642119 1 0 -1 0 
 45 61 3.803320015642119 1 0 -1 0 
 54 57 3.803320015642119 1 0 -1 0 
 84 68 3.803320015642119 1 0 -1 0 
 64 82 3.803320015642119 1 0 -1 0 
 95 1 3.803320015642119 1 0 -1 0 
 27 14 3.803320015642119 1 0 -1 0 
 73 1 3.803320015642119 1 0 -1 0 
 86 41 3.803320015642119 1 0 -1 0 
 21 41 3.803320015642119 1 0 -1 0 
 63 93 3.803320015642119 1 0 -1 0 
 42 51 3.803320015642119 1 0 -1 0 
 60 17 3.803320015642119 1 0 -1 0 
 70 89 3.803320015642119 1 0 -1 0 
 2 94 3.803320015642119 1 0 -1 0 
 85 37 3.803320015642119 1 0 -1 0 
 96 8 3.803320015642119 1 0 -1 0 
 9 23 3.803320015642119 1 0 -1 0 
 29 55 3.803320015642119 1 0 -1 0 
 51 1 3.803320015642119 1 0 -1 0 
 32 87 3.803320015642119 1 0 -1 0 
 70 17 3.803320015642119 1 0 -1 0 
 81 80 3.803320015642119 1 0 -1 0 
 64 71 3.803320015642119 1 0 -1 0 
 32 92 3.803320015642119 1 0 -1 0 
 46 49 3.803320015642119 1 0 -1 0 
 82 98 3.803320015642119 1 0 -1 0 
 92 41 3.803320015642119 1 0 -1 0 
 88 20 3.803320015642119 1 0 -1 0 
 59 52 3.803320015642119 1 0 -1 0 
 24 17 3.803320015642119 1 0 -1 0 
 59 20 3.803320015642119 1 0 -1 0 
 8 30 3.803320015642119 1 0 -1 0 
 83 91 3.803320015642119 1 0 -1 0 
 71 92 3.803320015642119 1 0 -1 0 
 69 96 3.803320015642119 1 0 -1 0 
 82 44 3.803320015642119 1 0 -1 0 
 2 44 3.803320015642119 1 0 -1 0 
 23 75 3.803320015642119 1 0 -1 0 
 57 85 3.803320015642119 1 0 -1 0 
 56 44 3.803320015642119 1 0 -1 0 
 87 12 3.803320015642119 1 0 -1 0 
 27 57 3.803320015642119 1 0 -1 0 
 70 41 3.803320015642119 1 0 -1 0 
 53 5 3.803320015642119 1 0 -1 0 
 92 93 3.803320015642119 1 0 -1 0 
 19 85 3.803320015642119 1 0 -1 0 
 46 98 3.803320015642119 1 0 -1 0 
 41 49 3.803320015642119 1 0 -1 0 
 35 54 3.803320015642119 1 0 -1 0 
 85 94 3.803320015642119 1 0 -1 0 
 24 47 3.803320015642119 1 0 -1 0 
 18 4 3.803320015642119 1 0 -1 0 
 35 53 3.803320015642119 1 0 -1 0 
 14 58 3.803320015642119 1 0 -1 0 
 39 22 3.803320015642119 1 0 -1 0 
 70 13 3.803320015642119 1 0 -1 0 
 42 75 3.803320015642119 1 0 -1 0 
 89 93 3.803320015642119 1 0 -1 0 
 3 89 3.803320015642119 1 0 -1 0 
 56 74 3.803320015642119 1 0 -1 0 
 82 89 3.803320015642119 1 0 -1 0 
 42 62 3.803320015642119 1 0 -1 0 
 19 44 3.803320015642119 1 0 -1 0 
 29 11 3.803320015642119 1 0 -1 0 
 27 79 3.803320015642119 1 0 -1 0 
 60 86 3.803320015642119 1 0 -1 0 
 89 23 3.803320015642119 1 1 1.9912297984727616 0 
 73 25 3.803320015642119 1 0 -1 0 
 17 68 3.803320015642119 1 0 -1 0 
 99 66 3.803320015642119 1 0 -1 0 
 59 77 3.803320015642119 1 0 -1 0 
 71 80 3.803320015642119 1 0 -1 0 
 89 5 3.803320015642119 1 0 -1 0 
 63 3 3.803320015642119 1 0 -1 0 
 37 1 3.803320015642119 1 0 -1 0 
 44 68 3.803320015642119 1 0 -1 0 
 1 67 3.803320015642119 1 0 -1 0 
 17 10 3.803320015642119 1 0 -1 0 
 86 48 3.803320015642119 1 0 -1 0 
 86 1 3.803320015642119 1 0 -1 0 
 82 29 3.803320015642119 1 0 -1 0 
 31 91 3.803320015642119 1 0 -1 0 
 88 83 3.803320015642119 1 0 -1 0 
 71 17 3.803320015642119 1 0 -1 0 
 66 89 3.803320015642119 1 0 -1 0 
 24 7 3.803320015642119 1 0 -1 0 
 78 80 3.803320015642119 1 0 -1 0 
 9 67 3.803320015642119 1 0 -1 0 
 38 99 3.803320015642119 1 0 -1 0 
 39 20 3.803320015642119 1 0 -1 0 
 98 67 3.803320015642119 1 0 -1 0 
 45 76 3.803320015642119 1 0 -1 0 
 71 39 3.803320015642119 1 0 -1 0 
 14 65 3.803320015642119 1 0 -1 0 
 21 93 3.803320015642119 1 0 -1 0 
 64 85 3.803320015642119 1 0 -1 0 
 19 53 3.803320015642119 1 0 -1 0 
 42 21 3.803320015642119 1 0 -1 0 
 19 63 3.803320015642119 1 0 -1 0 
 78 91 3.803320015642119 1 0 -1 0 
 19 57 3.803320015642119 1 0 -1 0 
 53 25 3.803320015642119 1 0 -1 0 
 74 17 3.803320015642119 1 0 -1 0 
 87 81 3.803320015642119 1 0 -1 0 
 60 10 3.803320015642119 1 0 -1 0 
 88 31 3.803320015642119 1 0 -1 0 
 79 48 3.803320015642119 1 0 -1 0 
 54 83 3.803320015642119 1 0 -1 0 
 36 84 3.803320015642119 1 0 -1 0 
 77 46 3.803320015642119 1 0 -1 0 
 78 66 3.803320015642119 1 0 -1 0 
 79 57 4.92067833528775 1 1 0 1 
 63 93 4.92067833528775 1 0 -1 0 
 19 63 4.92067833528775 1 0 -1 0 
 72 16 4.92067833528775 1 0 -1 0 
 42 62 4.92067833528775 1 0 -1 0 
 99 93 4.92067833528775 1 0 -1 0 
 48 55 4.92067833528775 1 1 0.05138500268689202 0 
 64 25 4.92067833528775 1 0 -1 0 
 87 10 4.92067833528775 1 0 -1 0 
 99 66 4.92067833528775 1 0 -1 0 
 78 80 4.92067833528775 1 0 -1 0 
 2 94 4.92067833528775 1 0 -1 0 
 92 55 4.92067833528775 1 0 -1 0 
 54 57 4.92067833528775 1 0 -1 0 
 71 92 4.92067833528775 1 0 -1 0 
 54 83 4.92067833528775 1 0 -1 0 
 73 25 4.92067833528775 1 0 -1 0 
 66 89 4.92067833528775 1 0 -1 0 
 85 94 4.92067833528775 1 0 -1 0 
 59 52 4.92067833528775 1 0 -1 0 
 14 58 4.92067833528775 1 0 -1 0 
 14 65 4.92067833528775 1 0 -1 0 
 9 67 4.92067833528775 1 0 -1 0 
 11 84 4.92067833528775 1 0 -1 0 
 74 9 4.92067833528775 1 0 -1 0 
 70 89 4.92067833528775 1 0 -1 0 
 60 35 4.92067833528775 1 0 -1 0 
 51 62 4.92067833528775 1 0 -1 0 
 60 85 4.92067833528775 1 0 -1 0 
 56 61 4.92067833528775 1 0 -1 0 
 29 11 4.92067833528775 1 0 -1 0 
 19 53 4.92067833528775 1 0 -1 0 
 53 25 4.92067833528775 1 0 -1 0 
 63 3 4.92067833528775 1 0 -1 0 
 61 83 4.92067833528775 1 0 -1 0 
 19 92 4.92067833528775 1 0 -1 0 
 45 76 4.92067833528775 1 0 -1 0 
 19 44 4.92067833528775 1 0 -1 0 
 57 83 4.92067833528775 1 0 -1 0 
 77 46 4.92067833528775 1 0 -1 0 
 83 91 4.92067833528775 1 0 -1 0 
 47 75 4.92067833528775 1 0 -1 0 
 37 80 4.92067833528775 1 0 -1 0 
 62 20 4.92067833528775 1 0 -1 0 
 60 10 4.92067833528775 1 0 -1 0 
 19 85 4.92067833528775 1 0 -1 0 
 96 49 4.92067833528775 1 0 -1 0 
 95 1 4.92067833528775 1 0 -1 0 
 35 81 4.92067833528775 1 0 -1 0 
 71 49 4.92067833528775 1 0 -1 0 
 2 44 4.92067833528775 1 0 -1 0 
 92 41 4.92067833528775 1 0 -1 0 
 82 44 4.92067833528775 1 0 -1 0 
 44 68 4.92067833528775 1 0 -1 0 
 70 41 4.92067833528775 1 0 -1 0 
 19 38 4.92067833528775 1 0 -1 0 
 82 29 4.92067833528775 1 0 -1 0 
 73 1 4.92067833528775 1 0 -1 0 
 60 31 4.92067833528775 1 0 -1 0 
 42 21 4.92067833528775 1 0 -1 0 
 71 17 4.92067833528775 1 0 -1 0 
 27 34 4.92067833528775 1 0 -1 0 
 24 31 4.92067833528775 1 0 -1 0 
 86 91 4.92067833528775 1 0 -1 0 
 56 74 4.92067833528775 1 0 -1 0 
 96 10 4.92067833528775 1 0 -1 0 
 15 20 4.92067833528775 1 0 -1 0 
 96 8 4.92067833528775 1 0 -1 0 
 25 68 4.92067833528775 1 0 -1 0 
 54 94 4.92067833528775 1 0 -1 0 
 71 39 4.92067833528775 1 0 -1 0 
 51 8 4.92067833528775 1 0 -1 0 
 35 53 4.92067833528775 1 0 -1 0 
 37 1 4.92067833528775 1 0 -1 0 
 38 82 4.92067833528775 1 0 -1 0 
 53 5 4.92067833528775 1 0 -1 0 
 86 41 4.92067833528775 1 0 -1 0 
 88 20 4.92067833528775 1 0 -1 0 
 35 54 4.92067833528775 1 0 -1 0 
 88 83 4.92067833528775 1 0 -1 0 
 24 23 4.92067833528775 1 1 0.5935291264335026 0 
 39 22 4.92067833528775 1 0 -1 0 
 27 14 4.92067833528775 1 0 -1 0 
 42 75 4.92067833528775 1 0 -1 0 
 87 81 4.92067833528775 1 0 -1 0 
 55 13 4.92067833528775 1 0 -1 0 
 71 77 4.92067833528775 1 0 -1 0 
 65 25 4.92067833528775 1 0 -1 0 
 85 37 4.92067833528775 1 0 -1 0 
 98 67 4.92067833528775 1 0 -1 0 
 41 49 4.92067833528775 1 0 -1 0 
 71 80 4.92067833528775 1 0 -1 0 
 92 31 4.92067833528775 1 0 -1 0 
 61 67 4.92067833528775 1 0 -1 0 
 15 38 4.92067833528775 1 0 -1 0 
 36 84 4.92067833528775 1 0 -1 0 
 57 39 4.92067833528775 1 0 -1 0 
 45 61 4.92067833528775 1 0 -1 0 
 9 23 4.92067833528775 1 0 -1 0 
 18 49 4.92067833528775 1 0 -1 0 
 23 75 4.92067833528775 1 0 -1 0 
 26 98 4.92067833528775 1 0 -1 0 
 78 91 4.92067833528775 1 0 -1 0 
 70 17 4.92067833528775 1 0 -1 0 
 57 58 4.92067833528775 1 0 -1 0 
 59 51 4.92067833528775 1 0 -1 0 
 5 94 4.92067833528775 1 0 -1 0 
 59 77 4.92067833528775 1 0 -1 0 
 64 29 4.92067833528775 1 0 -1 0 
 32 87 4.92067833528775 1 0 -1 0 
 24 47 4.92067833528775 1 0 -1 0 
 21 41 4.92067833528775 1 0 -1 0 
 65 50 4.92067833528775 1 0 -1 0 
 100 58 4.92067833528775 1 0 -1 0 
 98 25 4.92067833528775 1 0 -1 0 
 45 24 4.92067833528775 1 0 -1 0 
 64 71 4.92067833528775 1 0 -1 0 
 82 89 4.92067833528775 1 0 -1 0 
 56 44 4.92067833528775 1 0 -1 0 
 35 17 4.92067833528775 1 0 -1 0 
 89 23 4.92067833528775 1 0 -1 0 
 32 48 4.92067833528775 1 0 -1 0 
 78 66 4.92067833528775 1 0 -1 0 
 64 82 4.92067833528775 1 0 -1 0 
 46 49 4.92067833528775 1 0 -1 0 
 14 13 4.92067833528775 1 0 -1 0 
 74 17 4.92067833528775 1 0 -1 0 
 15 47 4.92067833528775 1 0 -1 0 
 86 48 4.92067833528775 1 0 -1 0 
 92 93 4.92067833528775 1 0 -1 0 
 77 9 4.92067833528775 1 0 -1 0 
 39 13 4.92067833528775 1 0 -1 0 
 2 50 4.92067833528775 1 0 -1 0 
 17 68 4.92067833528775 1 0 -1 0 
 32 80 4.92067833528775 1 0 -1 0 
 24 7 4.92067833528775 1 0 -1 0 
 60 86 4.92067833528775 1 0 -1 0 
 84 68 4.92067833528775 1 0 -1 0 
 97 75 4.92067833528775 1 0 -1 0 
 35 57 4.92067833528775 1 0 -1 0 
 53 95 4.92067833528775 1 0 -1 0 
 18 4 4.92067833528775 1 0 -1 0 
 41 81 4.92067833528775 1 0 -1 0 
 37 39 4.92067833528775 1 0 -1 0 
 45 65 4.92067833528775 1 0 -1 0 
 43 13 4.92067833528775 1 0 -1 0 
 53 67 4.92067833528775 1 0 -1 0 
 86 46 4.92067833528775 1 0 -1 0 
 89 83 4.92067833528775 1 0 -1 0 
 81 80 4.92067833528775 1 0 -1 0 
 64 7 4.92067833528775 1 0 -1 0 
 8 30 4.92067833528775 1 0 -1 0 
 3 94 4.92067833528775 1 0 -1 0 
 42 51 4.92067833528775 1 0 -1 0 
 31 91 4.92067833528775 1 0 -1 0 
 60 17 4.92067833528775 1 0 -1 0 
 27 79 4.92067833528775 1 0 -1 0 
 51 1 4.92067833528775 1 0 -1 0 
 64 85 4.92067833528775 1 0 -1 0 
 87 12 4.92067833528775 1 0 -1 0 
 88 31 4.92067833528775 1 0 -1 0 
 86 95 4.92067833528775 1 0 -1 0 
 38 99 4.92067833528775 1 0 -1 0 
 59 20 4.92067833528775 1 0 -1 0 
 39 20 4.92067833528775 1 0 -1 0 
 99 48 4.92067833528775 1 0 -1 0 
 1 67 4.92067833528775 1 0 -1 0 
 3 89 4.92067833528775 1 0 -1 0 
 82 95 4.92067833528775 1 0 -1 0 
 19 57 4.92067833528775 1 0 -1 0 
 34 54 4.92067833528775 1 0 -1 0 
 17 10 4.92067833528775 1 0 -1 0 
 46 98 4.92067833528775 1 0 -1 0 
 21 93 4.92067833528775 1 0 -1 0 
 90 21 4.92067833528775 1 0 -1 0 
 29 55 4.92067833528775 1 0 -1 0 
 53 91 4.92067833528775 1 0 -1 0 
 86 1 4.92067833528775 1 0 -1 0 
 60 22 4.92067833528775 1 0 -1 0 
 24 55 4.92067833528775 1 1 0.305703526614887 0 
 79 48 4.92067833528775 1 1 1.9181751310346473 0 
 89 5 4.92067833528775 1 0 -1 0 
 57 85 4.92067833528775 1 0 -1 0 
 70 13 4.92067833528775 1 0 -1 0 
 69 96 4.92067833528775 1 0 -1 0 
 27 57 4.92067833528775 1 0 -1 0 
 82 98 4.92067833528775 1 0 -1 0 
 98 43 4.92067833528775 1 0 -1 0 
 89 93 4.92067833528775 1 0 -1 0 
 32 92 4.92067833528775 1 0 -1 0 
 18 91 4.92067833528775 1 0 -1 0 
 34 61 4.92067833528775 1 0 -1 0 
 15 91 4.92067833528775 1 0 -1 0 
 14 81 4.92067833528775 1 0 -1 0 
 24 17 4.92067833528775 1 0 -1 0 
 48 55 4.972063337974642 1 1 0 1 
 73 25 4.972063337974642 1 0 -1 0 
 60 17 4.972063337974642 1 0 -1 0 
 70 89 4.972063337974642 1 0 -1 0 
 19 57 4.972063337974642 1 0 -1 0 
 82 44 4.972063337974642 1 0 -1 0 
 92 93 4.972063337974642 1 0 -1 0 
 36 84 4.972063337974642 1 0 -1 0 
 56 74 4.972063337974642 1 0 -1 0 
 99 66 4.972063337974642 1 0 -1 0 
 92 41 4.972063337974642 1 0 -1 0 
 56 61 4.972063337974642 1 0 -1 0 
 41 81 4.972063337974642 1 0 -1 0 
 37 80 4.972063337974642 1 0 -1 0 
 53 67 4.972063337974642 1 0 -1 0 
 71 17 4.972063337974642 1 0 -1 0 
 24 23 4.972063337974642 1 0 -1 0 
 19 63 4.972063337974642 1 0 -1 0 
 39 13 4.972063337974642 1 0 -1 0 
 81 80 4.972063337974642 1 0 -1 0 
 24 31 4.972063337974642 1 0 -1 0 
 88 83 4.972063337974642 1 0 -1 0 
 9 23 4.972063337974642 1 0 -1 0 
 15 47 4.972063337974642 1 0 -1 0 
 86 91 4.972063337974642 1 0 -1 0 
 64 71 4.972063337974642 1 0 -1 0 
 15 20 4.972063337974642 1 0 -1 0 
 3 94 4.972063337974642 1 0 -1 0 
 27 14 4.972063337974642 1 0 -1 0 
 51 1 4.972063337974642 1 1 0.392502430098112 0 
 71 39 4.972063337974642 1 0 -1 0 
 59 77 4.972063337974642 1 0 -1 0 
 24 17 4.972063337974642 1 0 -1 0 
 70 13 4.972063337974642 1 0 -1 0 
 86 41 4.972063337974642 1 0 -1 0 
 45 76 4.972063337974642 1 0 -1 0 
 26 98 4.972063337974642 1 0 -1 0 
 14 65 4.972063337974642 1 0 -1 0 
 92 31 4.972063337974642 1 0 -1 0 
 54 57 4.972063337974642 1 0 -1 0 
 87 81 4.972063337974642 1 0 -1 0 
 46 98 4.972063337974642 1 0 -1 0 
 64 85 4.972063337974642 1 0 -1 0 
 44 68 4.972063337974642 1 0 -1 0 
 39 22 4.972063337974642 1 0 -1 0 
 23 75 4.972063337974642 1 0 -1 0 
 14 81 4.972063337974642 1 0 -1 0 
 89 5 4.972063337974642 1 0 -1 0 
 60 22 4.972063337974642 1 0 -1 0 
 42 51 4.972063337974642 1 0 -1 0 
 89 83 4.972063337974642 1 0 -1 0 
 27 34 4.972063337974642 1 0 -1 0 
 21 41 4.972063337974642 1 0 -1 0 
 78 91 4.972063337974642 1 0 -1 0 
 19 92 4.972063337974642 1 0 -1 0 
 17 10 4.972063337974642 1 0 -1 0 
