key1 key2 current-time capacity load life-time deleted?
 54 73 1.09614749680636 1 1 2.0824068453584177 0 
 61 75 1.09614749680636 1 0 -1 0 
 33 3 1.09614749680636 1 0 -1 0 
 82 71 1.09614749680636 1 0 -1 0 
 79 72 1.09614749680636 1 0 -1 0 
 24 90 1.09614749680636 1 0 -1 0 
 84 58 1.09614749680636 1 0 -1 0 
 35 39 1.09614749680636 1 0 -1 0 
 74 66 1.09614749680636 1 0 -1 0 
 34 26 1.09614749680636 1 0 -1 0 
 52 49 1.09614749680636 1 0 -1 0 
 66 53 1.09614749680636 1 0 -1 0 
 27 71 1.09614749680636 1 0 -1 0 
 54 71 1.09614749680636 1 0 -1 0 
 87 81 1.09614749680636 1 0 -1 0 
 13 1 1.09614749680636 1 0 -1 0 
 9 22 1.09614749680636 1 0 -1 0 
 26 94 1.1275289267322828 1 3 0 1 
 79 40 1.1275289267322828 1 0 -1 0 
 84 58 1.1275289267322828 1 0 -1 0 
 35 47 1.1275289267322828 1 1 1.2924703731600118 0 
 23 49 1.1275289267322828 1 0 -1 0 
 89 36 1.1275289267322828 1 0 -1 0 
 19 80 1.1275289267322828 1 0 -1 0 
 25 73 1.1275289267322828 1 1 1.2221326683563543 0 
 67 63 1.1275289267322828 1 0 -1 0 
 8 1 1.1275289267322828 1 0 -1 0 
 36 53 1.1275289267322828 1 0 -1 0 
 8 87 1.1275289267322828 1 0 -1 0 
 51 30 1.1275289267322828 1 0 -1 0 
 43 97 1.1275289267322828 1 0 -1 0 
 7 98 1.1275289267322828 1 0 -1 0 
 28 90 1.1275289267322828 1 0 -1 0 
 48 72 1.1275289267322828 1 0 -1 0 
 14 90 1.1275289267322828 1 0 -1 0 
 87 56 1.1275289267322828 1 0 -1 0 
 26 12 1.1275289267322828 1 0 -1 0 
 31 18 1.1275289267322828 1 0 -1 0 
 34 17 1.1275289267322828 1 0 -1 0 
 76 88 1.1275289267322828 1 0 -1 0 
 57 6 1.1275289267322828 1 0 -1 0 
 66 81 1.1275289267322828 1 2 0.7083420567091475 0 
 43 60 1.1275289267322828 1 0 -1 0 
 64 59 1.1275289267322828 1 0 -1 0 
 7 53 1.1275289267322828 1 0 -1 0 
 76 53 1.1275289267322828 1 0 -1 0 
 62 40 1.1275289267322828 1 0 -1 0 
 34 26 1.1275289267322828 1 0 -1 0 
 70 59 1.1275289267322828 1 0 -1 0 
 86 81 1.1275289267322828 1 1 0.025078435773996835 0 
 8 38 1.1275289267322828 1 0 -1 0 
 87 11 1.1275289267322828 1 0 -1 0 
 74 29 1.1275289267322828 1 0 -1 0 
 53 30 1.1275289267322828 1 0 -1 0 
 34 36 1.1275289267322828 1 0 -1 0 
 67 85 1.1275289267322828 1 0 -1 0 
 38 64 1.1275289267322828 1 0 -1 0 
 17 11 1.1275289267322828 1 0 -1 0 
 86 71 1.1275289267322828 1 0 -1 0 
 46 58 1.1275289267322828 1 0 -1 0 
 82 18 1.1275289267322828 1 0 -1 0 
 75 11 1.1275289267322828 1 0 -1 0 
 74 66 1.1275289267322828 1 0 -1 0 
 52 66 1.1275289267322828 1 2 0.40574875033855046 0 
 27 67 1.1275289267322828 1 0 -1 0 
 9 100 1.1275289267322828 1 0 -1 0 
 64 90 1.1275289267322828 1 0 -1 0 
 68 91 1.1275289267322828 1 0 -1 0 
 52 55 1.1275289267322828 1 0 -1 0 
 46 72 1.1275289267322828 1 0 -1 0 
 17 87 1.1275289267322828 1 0 -1 0 
 79 68 1.1275289267322828 1 0 -1 0 
 15 79 1.1275289267322828 1 0 -1 0 
 7 44 1.1275289267322828 1 0 -1 0 
 26 98 1.1275289267322828 1 0 -1 0 
 62 4 1.1275289267322828 1 0 -1 0 
 76 45 1.1275289267322828 1 0 -1 0 
 14 70 1.1275289267322828 1 0 -1 0 
 36 16 1.1275289267322828 1 0 -1 0 
 67 16 1.1275289267322828 1 0 -1 0 
 92 50 1.1275289267322828 1 2 0.20899283323722742 0 
 77 81 1.1275289267322828 1 1 1.2216906744594522 0 
 46 64 1.1275289267322828 1 0 -1 0 
 14 65 1.1275289267322828 1 2 0.116960295596871 0 
 16 30 1.1275289267322828 1 0 -1 0 
 52 34 1.1275289267322828 1 0 -1 0 
 6 66 1.1275289267322828 1 0 -1 0 
 92 37 1.1275289267322828 1 2 0.14157940081490178 0 
 65 81 1.1275289267322828 1 2 0.04208860266660787 0 
 9 81 1.1275289267322828 1 0 -1 0 
 25 2 1.1275289267322828 1 0 -1 0 
 24 59 1.1275289267322828 1 0 -1 0 
 48 53 1.1275289267322828 1 0 -1 0 
 35 39 1.1275289267322828 1 0 -1 0 
 13 1 1.1275289267322828 1 0 -1 0 
 83 87 1.1275289267322828 1 0 -1 0 
 79 72 1.1275289267322828 1 0 -1 0 
 69 12 1.1275289267322828 1 2 0.2034449247778077 0 
 86 41 1.1275289267322828 1 1 1.0425859100983437 0 
 3 19 1.1275289267322828 1 0 -1 0 
 67 1 1.1275289267322828 1 0 -1 0 
 68 60 1.1275289267322828 1 0 -1 0 
 54 90 1.1275289267322828 1 0 -1 0 
 43 69 1.1275289267322828 1 0 -1 0 
 89 5 1.1275289267322828 1 1 0.950256437450467 0 
 63 50 1.1275289267322828 1 0 -1 0 
 31 59 1.1275289267322828 1 0 -1 0 
 20 25 1.1275289267322828 1 1 1.802518434436128 0 
 23 78 1.1275289267322828 1 0 -1 0 
 20 5 1.1275289267322828 1 1 1.0813248806781681 0 
 21 40 1.1275289267322828 1 0 -1 0 
 21 56 1.1275289267322828 1 0 -1 0 
 41 81 1.1275289267322828 1 0 -1 0 
 10 85 1.1275289267322828 1 0 -1 0 
 18 72 1.1275289267322828 1 0 -1 0 
 46 86 1.1275289267322828 1 2 0.5105564269282306 0 
 96 90 1.1275289267322828 1 0 -1 0 
 20 41 1.1275289267322828 1 0 -1 0 
 15 30 1.1275289267322828 1 0 -1 0 
 62 99 1.1275289267322828 1 0 -1 0 
 15 61 1.1275289267322828 1 0 -1 0 
 27 94 1.1275289267322828 1 0 -1 0 
 9 22 1.1275289267322828 1 0 -1 0 
 21 12 1.1275289267322828 1 2 0.21967956899870422 0 
 34 87 1.1275289267322828 1 0 -1 0 
 54 73 1.1275289267322828 1 0 -1 0 
 6 41 1.1275289267322828 1 0 -1 0 
 90 93 1.1275289267322828 1 0 -1 0 
 26 77 1.1275289267322828 1 1 0.8769647678457636 0 
 24 42 1.1275289267322828 1 0 -1 0 
 9 80 1.1275289267322828 1 0 -1 0 
 16 94 1.1275289267322828 1 0 -1 0 
 73 11 1.1275289267322828 1 0 -1 0 
 35 23 1.1275289267322828 1 0 -1 0 
 8 70 1.1275289267322828 1 0 -1 0 
 74 58 1.1275289267322828 1 0 -1 0 
 15 49 1.1275289267322828 1 0 -1 0 
 35 55 1.1275289267322828 1 0 -1 0 
 83 20 1.1275289267322828 1 0 -1 0 
 66 11 1.1275289267322828 1 0 -1 0 
 53 71 1.1275289267322828 1 0 -1 0 
 33 51 1.1275289267322828 1 0 -1 0 
 31 10 1.1275289267322828 1 0 -1 0 
 66 1 1.1275289267322828 1 0 -1 0 
 43 40 1.1275289267322828 1 0 -1 0 
 45 12 1.1275289267322828 1 0 -1 0 
 33 67 1.1275289267322828 1 0 -1 0 
 13 56 1.1275289267322828 1 0 -1 0 
 46 63 1.1275289267322828 1 2 0.04909047342980161 0 
 87 81 1.1275289267322828 1 0 -1 0 
 27 86 1.1275289267322828 1 0 -1 0 
 45 91 1.1275289267322828 1 0 -1 0 
 27 48 1.1275289267322828 1 0 -1 0 
 50 59 1.1275289267322828 1 2 0.001559277948806152 0 
 27 17 1.1275289267322828 1 0 -1 0 
 94 11 1.1275289267322828 1 0 -1 0 
 83 71 1.1275289267322828 1 0 -1 0 
 39 97 1.1275289267322828 1 0 -1 0 
 9 50 1.1275289267322828 1 0 -1 0 
 24 90 1.1275289267322828 1 0 -1 0 
 61 42 1.1275289267322828 1 0 -1 0 
 61 75 1.1275289267322828 1 0 -1 0 
 70 99 1.1275289267322828 1 0 -1 0 
 87 90 1.1275289267322828 1 0 -1 0 
 89 61 1.1275289267322828 1 0 -1 0 
 82 63 1.1275289267322828 1 0 -1 0 
 52 49 1.1275289267322828 1 2 0.3257964039115035 0 
 20 58 1.1275289267322828 1 0 -1 0 
 46 81 1.1275289267322828 1 0 -1 0 
 35 12 1.1275289267322828 1 0 -1 0 
 2 59 1.1275289267322828 1 2 0.022886133107016905 0 
 33 20 1.1275289267322828 1 0 -1 0 
 84 70 1.1275289267322828 1 0 -1 0 
 88 1 1.1275289267322828 1 0 -1 0 
 7 30 1.1275289267322828 1 0 -1 0 
 86 11 1.1275289267322828 1 0 -1 0 
 45 55 1.1275289267322828 1 0 -1 0 
 83 48 1.1275289267322828 1 0 -1 0 
 31 32 1.1275289267322828 1 0 -1 0 
 84 30 1.1275289267322828 1 0 -1 0 
 47 69 1.1275289267322828 1 0 -1 0 
 44 69 1.1275289267322828 1 0 -1 0 
 26 1 1.1275289267322828 1 0 -1 0 
 66 53 1.1275289267322828 1 0 -1 0 
 33 70 1.1275289267322828 1 0 -1 0 
 28 56 1.1275289267322828 1 0 -1 0 
 33 83 1.1275289267322828 1 0 -1 0 
 84 42 1.1275289267322828 1 0 -1 0 
 82 71 1.1275289267322828 1 0 -1 0 
 57 24 1.1275289267322828 1 0 -1 0 
 6 5 1.1275289267322828 1 0 -1 0 
 77 91 1.1275289267322828 1 0 -1 0 
 26 47 1.1275289267322828 1 1 0.14382746012477746 0 
 40 63 1.1275289267322828 1 2 0.940185861829802 0 
 27 71 1.1275289267322828 1 0 -1 0 
 51 87 1.1275289267322828 1 0 -1 0 
 11 42 1.1275289267322828 1 0 -1 0 
 53 61 1.1275289267322828 1 0 -1 0 
 88 78 1.1275289267322828 1 0 -1 0 
 35 60 1.1275289267322828 1 0 -1 0 
 83 16 1.1275289267322828 1 0 -1 0 
 96 22 1.1275289267322828 1 0 -1 0 
 21 2 1.1275289267322828 1 2 0.08224693163403181 0 
 31 58 1.1275289267322828 1 0 -1 0 
 10 6 1.1275289267322828 1 0 -1 0 
 33 3 1.1275289267322828 1 0 -1 0 
 74 83 1.1275289267322828 1 0 -1 0 
 5 12 1.1275289267322828 1 0 -1 0 
 26 56 1.1275289267322828 1 0 -1 0 
 65 42 1.1275289267322828 1 0 -1 0 
 53 2 1.1275289267322828 1 0 -1 0 
 4 11 1.1275289267322828 1 0 -1 0 
 94 73 1.1275289267322828 1 0 -1 0 
 7 89 1.1275289267322828 1 0 -1 0 
 56 81 1.1275289267322828 1 0 -1 0 
 53 91 1.1275289267322828 1 0 -1 0 
 6 97 1.1275289267322828 1 0 -1 0 
 54 65 1.1275289267322828 1 0 -1 0 
 41 42 1.1275289267322828 1 0 -1 0 
 51 58 1.1275289267322828 1 0 -1 0 
 21 91 1.1275289267322828 1 0 -1 0 
 84 26 1.1275289267322828 1 0 -1 0 
 74 8 1.1275289267322828 1 0 -1 0 
 65 25 1.1275289267322828 1 0 -1 0 
 54 71 1.1275289267322828 1 0 -1 0 
 40 91 1.1275289267322828 1 0 -1 0 
 50 59 1.1290882046810888 1 2 0 1 
 2 59 1.1290882046810888 1 0 -1 0 
 73 11 1.1290882046810888 1 1 1.4263071113237633 0 
 84 58 1.1290882046810888 1 0 -1 0 
 45 91 1.1290882046810888 1 0 -1 0 
 31 18 1.1290882046810888 1 0 -1 0 
 33 3 1.1290882046810888 1 0 -1 0 
 26 47 1.1290882046810888 1 2 0.4985189316887133 0 
 34 17 1.1290882046810888 1 0 -1 0 
 89 61 1.1290882046810888 1 1 0.9251514770861936 0 
 34 36 1.1290882046810888 1 0 -1 0 
 74 66 1.1290882046810888 1 0 -1 0 
 31 58 1.1290882046810888 1 0 -1 0 
 87 56 1.1290882046810888 1 0 -1 0 
 35 47 1.1290882046810888 1 0 -1 0 
 82 18 1.1290882046810888 1 0 -1 0 
 61 75 1.1290882046810888 1 0 -1 0 
 46 64 1.1290882046810888 1 0 -1 0 
 7 98 1.1290882046810888 1 0 -1 0 
 21 2 1.1290882046810888 1 0 -1 0 
 27 17 1.1290882046810888 1 0 -1 0 
 20 25 1.1290882046810888 1 0 -1 0 
 27 86 1.1290882046810888 1 0 -1 0 
 70 59 1.1290882046810888 1 0 -1 0 
 57 24 1.1290882046810888 1 0 -1 0 
 51 58 1.1290882046810888 1 0 -1 0 
 46 81 1.1290882046810888 1 0 -1 0 
 23 49 1.1290882046810888 1 0 -1 0 
 27 67 1.1290882046810888 1 0 -1 0 
 96 22 1.1290882046810888 1 0 -1 0 
 15 30 1.1290882046810888 1 0 -1 0 
 68 91 1.1290882046810888 1 0 -1 0 
 17 11 1.1290882046810888 1 0 -1 0 
 8 38 1.1290882046810888 1 0 -1 0 
 8 87 1.1290882046810888 1 0 -1 0 
 65 42 1.1290882046810888 1 1 0.4927363906088501 0 
 21 91 1.1290882046810888 1 0 -1 0 
 45 12 1.1290882046810888 1 0 -1 0 
 53 2 1.1290882046810888 1 0 -1 0 
 18 72 1.1290882046810888 1 0 -1 0 
 44 69 1.1290882046810888 1 0 -1 0 
 47 69 1.1290882046810888 1 2 0.021310027424876147 0 
 43 60 1.1290882046810888 1 0 -1 0 
 83 71 1.1290882046810888 1 0 -1 0 
 74 83 1.1290882046810888 1 0 -1 0 
 21 56 1.1290882046810888 1 0 -1 0 
 67 63 1.1290882046810888 1 0 -1 0 
 69 12 1.1290882046810888 1 0 -1 0 
 10 85 1.1290882046810888 1 0 -1 0 
 86 81 1.1290882046810888 1 2 0.2874062119521912 0 
 31 32 1.1290882046810888 1 0 -1 0 
 54 71 1.1290882046810888 1 0 -1 0 
 46 86 1.1290882046810888 1 0 -1 0 
 65 25 1.1290882046810888 1 0 -1 0 
 24 59 1.1290882046810888 1 0 -1 0 
 62 40 1.1290882046810888 1 2 0.38143937598700894 0 
 33 70 1.1290882046810888 1 0 -1 0 
 38 64 1.1290882046810888 1 0 -1 0 
 33 51 1.1290882046810888 1 0 -1 0 
 35 39 1.1290882046810888 1 0 -1 0 
 62 4 1.1290882046810888 1 1 0.31960135877410883 0 
 28 90 1.1290882046810888 1 0 -1 0 
 74 58 1.1290882046810888 1 0 -1 0 
 86 41 1.1290882046810888 1 0 -1 0 
 31 59 1.1290882046810888 1 0 -1 0 
 8 70 1.1290882046810888 1 0 -1 0 
 15 49 1.1290882046810888 1 0 -1 0 
 34 26 1.1290882046810888 1 0 -1 0 
 89 36 1.1290882046810888 1 0 -1 0 
 53 91 1.1290882046810888 1 0 -1 0 
 67 1 1.1290882046810888 1 0 -1 0 
 20 58 1.1290882046810888 1 0 -1 0 
 57 6 1.1290882046810888 1 0 -1 0 
 84 30 1.1290882046810888 1 0 -1 0 
 84 70 1.1290882046810888 1 0 -1 0 
 84 26 1.1290882046810888 1 0 -1 0 
 13 1 1.1290882046810888 1 0 -1 0 
 26 77 1.1290882046810888 1 2 0.7021600816629507 0 
 51 30 1.1290882046810888 1 0 -1 0 
 6 97 1.1290882046810888 1 0 -1 0 
 66 1 1.1290882046810888 1 0 -1 0 
 41 42 1.1290882046810888 1 1 0.26478506561229215 0 
 28 56 1.1290882046810888 1 0 -1 0 
 4 11 1.1290882046810888 1 1 0.1961289390731473 0 
 64 90 1.1290882046810888 1 0 -1 0 
 83 48 1.1290882046810888 1 0 -1 0 
 35 60 1.1290882046810888 1 0 -1 0 
 9 81 1.1290882046810888 1 2 1.4757337308454581 0 
 33 67 1.1290882046810888 1 0 -1 0 
 46 63 1.1290882046810888 1 0 -1 0 
 67 85 1.1290882046810888 1 0 -1 0 
 54 73 1.1290882046810888 1 0 -1 0 
 7 53 1.1290882046810888 1 0 -1 0 
 27 94 1.1290882046810888 1 0 -1 0 
 31 10 1.1290882046810888 1 0 -1 0 
 51 87 1.1290882046810888 1 0 -1 0 
 25 73 1.1290882046810888 1 0 -1 0 
 52 55 1.1290882046810888 1 0 -1 0 
 46 58 1.1290882046810888 1 0 -1 0 
 48 72 1.1290882046810888 1 0 -1 0 
 68 60 1.1290882046810888 1 0 -1 0 
 14 70 1.1290882046810888 1 1 1.1216162294313943 0 
 52 34 1.1290882046810888 1 0 -1 0 
 87 11 1.1290882046810888 1 0 -1 0 
 45 55 1.1290882046810888 1 0 -1 0 
 26 1 1.1290882046810888 1 0 -1 0 
 74 29 1.1290882046810888 1 0 -1 0 
 39 97 1.1290882046810888 1 0 -1 0 
 77 81 1.1290882046810888 1 2 0.025035872646162645 0 
 16 94 1.1290882046810888 1 0 -1 0 
 86 11 1.1290882046810888 1 0 -1 0 
 43 69 1.1290882046810888 1 0 -1 0 
 67 16 1.1290882046810888 1 0 -1 0 
 25 2 1.1290882046810888 1 0 -1 0 
 9 22 1.1290882046810888 1 0 -1 0 
 35 12 1.1290882046810888 1 0 -1 0 
 40 63 1.1290882046810888 1 0 -1 0 
 63 50 1.1290882046810888 1 0 -1 0 
 65 81 1.1290882046810888 1 0 -1 0 
 26 12 1.1290882046810888 1 0 -1 0 
 53 71 1.1290882046810888 1 0 -1 0 
 66 81 1.1290882046810888 1 2 0.6770925780360258 0 
 43 97 1.1290882046810888 1 0 -1 0 
 10 6 1.1290882046810888 1 0 -1 0 
 83 16 1.1290882046810888 1 0 -1 0 
 48 53 1.1290882046810888 1 0 -1 0 
 94 11 1.1290882046810888 1 1 0.41642634527222666 0 
 16 30 1.1290882046810888 1 0 -1 0 
 84 42 1.1290882046810888 1 0 -1 0 
 17 87 1.1290882046810888 1 0 -1 0 
 21 40 1.1290882046810888 1 0 -1 0 
 8 1 1.1290882046810888 1 0 -1 0 
 20 41 1.1290882046810888 1 0 -1 0 
 35 55 1.1290882046810888 1 0 -1 0 
 52 49 1.1290882046810888 1 2 0.6730824718141092 0 
 89 5 1.1290882046810888 1 0 -1 0 
 66 53 1.1290882046810888 1 0 -1 0 
 92 50 1.1290882046810888 1 2 0.144541148734125 0 
 6 66 1.1290882046810888 1 0 -1 0 
 26 98 1.1290882046810888 1 0 -1 0 
 19 80 1.1290882046810888 1 0 -1 0 
 76 45 1.1290882046810888 1 0 -1 0 
 24 90 1.1290882046810888 1 0 -1 0 
 33 83 1.1290882046810888 1 0 -1 0 
 90 93 1.1290882046810888 1 0 -1 0 
 83 87 1.1290882046810888 1 0 -1 0 
 40 91 1.1290882046810888 1 0 -1 0 
 54 90 1.1290882046810888 1 0 -1 0 
 9 100 1.1290882046810888 1 0 -1 0 
 33 20 1.1290882046810888 1 0 -1 0 
 3 19 1.1290882046810888 1 0 -1 0 
 14 90 1.1290882046810888 1 0 -1 0 
 7 89 1.1290882046810888 1 0 -1 0 
 21 12 1.1290882046810888 1 0 -1 0 
 75 11 1.1290882046810888 1 0 -1 0 
 88 78 1.1290882046810888 1 0 -1 0 
 9 80 1.1290882046810888 1 0 -1 0 
 92 37 1.1290882046810888 1 2 0.030268268133464497 0 
 26 56 1.1290882046810888 1 0 -1 0 
 77 91 1.1290882046810888 1 0 -1 0 
 43 40 1.1290882046810888 1 0 -1 0 
 36 53 1.1290882046810888 1 0 -1 0 
 62 99 1.1290882046810888 1 1 1.7996738296468662 0 
 13 56 1.1290882046810888 1 0 -1 0 
 70 99 1.1290882046810888 1 1 1.1832125892302945 0 
 46 72 1.1290882046810888 1 0 -1 0 
 87 81 1.1290882046810888 1 0 -1 0 
 7 44 1.1290882046810888 1 0 -1 0 
 64 59 1.1290882046810888 1 0 -1 0 
 53 30 1.1290882046810888 1 0 -1 0 
 9 50 1.1290882046810888 1 2 0.035895890643088624 0 
 20 5 1.1290882046810888 1 0 -1 0 
 41 81 1.1290882046810888 1 0 -1 0 
 5 12 1.1290882046810888 1 0 -1 0 
 76 53 1.1290882046810888 1 0 -1 0 
 14 65 1.1290882046810888 1 1 1.8659135759446945 0 
 66 11 1.1290882046810888 1 0 -1 0 
 94 73 1.1290882046810888 1 0 -1 0 
 74 8 1.1290882046810888 1 0 -1 0 
 82 71 1.1290882046810888 1 0 -1 0 
 6 41 1.1290882046810888 1 0 -1 0 
 79 68 1.1290882046810888 1 0 -1 0 
 52 66 1.1290882046810888 1 2 0.02128566192699426 0 
 76 88 1.1290882046810888 1 0 -1 0 
 53 61 1.1290882046810888 1 0 -1 0 
 61 42 1.1290882046810888 1 1 0.29601180452843723 0 
 35 23 1.1290882046810888 1 0 -1 0 
 11 42 1.1290882046810888 1 1 0.7678337131621876 0 
 24 42 1.1290882046810888 1 0 -1 0 
 6 5 1.1290882046810888 1 0 -1 0 
 54 65 1.1290882046810888 1 0 -1 0 
 86 71 1.1290882046810888 1 0 -1 0 
 36 16 1.1290882046810888 1 0 -1 0 
 23 78 1.1290882046810888 1 0 -1 0 
 34 87 1.1290882046810888 1 0 -1 0 
 79 40 1.1290882046810888 1 0 -1 0 
 27 71 1.1290882046810888 1 0 -1 0 
 15 79 1.1290882046810888 1 0 -1 0 
 82 63 1.1290882046810888 1 0 -1 0 
 7 30 1.1290882046810888 1 0 -1 0 
 79 72 1.1290882046810888 1 0 -1 0 
 87 90 1.1290882046810888 1 0 -1 0 
 96 90 1.1290882046810888 1 0 -1 0 
 27 48 1.1290882046810888 1 0 -1 0 
 56 81 1.1290882046810888 1 0 -1 0 
 15 61 1.1290882046810888 1 0 -1 0 
 83 20 1.1290882046810888 1 0 -1 0 
 88 1 1.1290882046810888 1 0 -1 0 
 52 66 1.1503738666080832 1 2 0 1 
 35 39 1.1503738666080832 1 0 -1 0 
 70 59 1.1503738666080832 1 0 -1 0 
 21 40 1.1503738666080832 1 0 -1 0 
 21 56 1.1503738666080832 1 0 -1 0 
 20 5 1.1503738666080832 1 2 0.01804799943945531 0 
 51 87 1.1503738666080832 1 0 -1 0 
 9 50 1.1503738666080832 1 0 -1 0 
 67 16 1.1503738666080832 1 0 -1 0 
 68 91 1.1503738666080832 1 0 -1 0 
 68 60 1.1503738666080832 1 0 -1 0 
 76 53 1.1503738666080832 1 0 -1 0 
 34 36 1.1503738666080832 1 0 -1 0 
 31 10 1.1503738666080832 1 0 -1 0 
 17 11 1.1503738666080832 1 0 -1 0 
 27 17 1.1503738666080832 1 0 -1 0 
 46 63 1.1503738666080832 1 0 -1 0 
 15 61 1.1503738666080832 1 0 -1 0 
 33 67 1.1503738666080832 1 0 -1 0 
 19 80 1.1503738666080832 1 0 -1 0 
 39 97 1.1503738666080832 1 0 -1 0 
 35 55 1.1503738666080832 1 0 -1 0 
 34 87 1.1503738666080832 1 0 -1 0 
 31 18 1.1503738666080832 1 0 -1 0 
 96 22 1.1503738666080832 1 0 -1 0 
 13 56 1.1503738666080832 1 0 -1 0 
 45 91 1.1503738666080832 1 0 -1 0 
 54 65 1.1503738666080832 1 0 -1 0 
 87 56 1.1503738666080832 1 0 -1 0 
 65 25 1.1503738666080832 1 0 -1 0 
 9 81 1.1503738666080832 1 0 -1 0 
 4 11 1.1503738666080832 1 0 -1 0 
 27 86 1.1503738666080832 1 0 -1 0 
 61 75 1.1503738666080832 1 0 -1 0 
 25 2 1.1503738666080832 1 0 -1 0 
 46 81 1.1503738666080832 1 0 -1 0 
 82 63 1.1503738666080832 1 0 -1 0 
 7 44 1.1503738666080832 1 2 0.3206431097528038 0 
 92 37 1.1503738666080832 1 2 0.038610572553483685 0 
 87 11 1.1503738666080832 1 0 -1 0 
 27 71 1.1503738666080832 1 0 -1 0 
 53 91 1.1503738666080832 1 0 -1 0 
 9 100 1.1503738666080832 1 0 -1 0 
 14 65 1.1503738666080832 1 1 1.3019738195985393 0 
 88 1 1.1503738666080832 1 0 -1 0 
 36 16 1.1503738666080832 1 0 -1 0 
 26 12 1.1503738666080832 1 0 -1 0 
 53 2 1.1503738666080832 1 0 -1 0 
 9 22 1.1503738666080832 1 0 -1 0 
 7 98 1.1503738666080832 1 0 -1 0 
 64 59 1.1503738666080832 1 0 -1 0 
 84 26 1.1503738666080832 1 1 1.0569446950727466 0 
 74 66 1.1503738666080832 1 0 -1 0 
 28 90 1.1503738666080832 1 0 -1 0 
 74 29 1.1503738666080832 1 0 -1 0 
 34 17 1.1503738666080832 1 0 -1 0 
 46 86 1.1503738666080832 1 0 -1 0 
 44 69 1.1503738666080832 1 2 1.1641328544935539 0 
 53 71 1.1503738666080832 1 2 0.02961592440341999 0 
 16 94 1.1503738666080832 1 0 -1 0 
 33 83 1.1503738666080832 1 0 -1 0 
 87 81 1.1503738666080832 1 0 -1 0 
 47 69 1.1503738666080832 1 0 -1 0 
 28 56 1.1503738666080832 1 0 -1 0 
 7 53 1.1503738666080832 1 2 0.025081928931032938 0 
 33 51 1.1503738666080832 1 0 -1 0 
 24 42 1.1503738666080832 1 0 -1 0 
 54 73 1.1503738666080832 1 0 -1 0 
 35 60 1.1503738666080832 1 0 -1 0 
 21 91 1.1503738666080832 1 0 -1 0 
 15 79 1.1503738666080832 1 0 -1 0 
 11 42 1.1503738666080832 1 1 0.33089946549657745 0 
 18 72 1.1503738666080832 1 0 -1 0 
 15 30 1.1503738666080832 1 0 -1 0 
 94 11 1.1503738666080832 1 1 0.5680807321877195 0 
 6 41 1.1503738666080832 1 0 -1 0 
 89 61 1.1503738666080832 1 0 -1 0 
 69 12 1.1503738666080832 1 0 -1 0 
 40 63 1.1503738666080832 1 2 0.06713886757672521 0 
 15 49 1.1503738666080832 1 0 -1 0 
 27 67 1.1503738666080832 1 0 -1 0 
 20 25 1.1503738666080832 1 1 0.5692971924618042 0 
 82 71 1.1503738666080832 1 0 -1 0 
 62 4 1.1503738666080832 1 0 -1 0 
 62 99 1.1503738666080832 1 0 -1 0 
 51 58 1.1503738666080832 1 0 -1 0 
 52 49 1.1503738666080832 1 0 -1 0 
 84 42 1.1503738666080832 1 0 -1 0 
 57 24 1.1503738666080832 1 0 -1 0 
 86 81 1.1503738666080832 1 0 -1 0 
 6 5 1.1503738666080832 1 0 -1 0 
 94 73 1.1503738666080832 1 0 -1 0 
 43 60 1.1503738666080832 1 0 -1 0 
 40 91 1.1503738666080832 1 0 -1 0 
 31 32 1.1503738666080832 1 0 -1 0 
 66 1 1.1503738666080832 1 0 -1 0 
 48 53 1.1503738666080832 1 0 -1 0 
 46 58 1.1503738666080832 1 0 -1 0 
 65 42 1.1503738666080832 1 1 0.6471729364878386 0 
 76 88 1.1503738666080832 1 0 -1 0 
 14 90 1.1503738666080832 1 0 -1 0 
 27 48 1.1503738666080832 1 0 -1 0 
 41 81 1.1503738666080832 1 0 -1 0 
 89 36 1.1503738666080832 1 0 -1 0 
 38 64 1.1503738666080832 1 0 -1 0 
 51 30 1.1503738666080832 1 0 -1 0 
 35 12 1.1503738666080832 1 1 1.0507016305669752 0 
 67 1 1.1503738666080832 1 0 -1 0 
 82 18 1.1503738666080832 1 0 -1 0 
 62 40 1.1503738666080832 1 0 -1 0 
 53 61 1.1503738666080832 1 0 -1 0 
 83 20 1.1503738666080832 1 0 -1 0 
 66 53 1.1503738666080832 1 0 -1 0 
 23 49 1.1503738666080832 1 0 -1 0 
 92 50 1.1503738666080832 1 2 0.6679266196270199 0 
 76 45 1.1503738666080832 1 0 -1 0 
 89 5 1.1503738666080832 1 1 0.08208053740122428 0 
 70 99 1.1503738666080832 1 0 -1 0 
 41 42 1.1503738666080832 1 0 -1 0 
 52 34 1.1503738666080832 1 0 -1 0 
 8 70 1.1503738666080832 1 0 -1 0 
 9 80 1.1503738666080832 1 0 -1 0 
 74 83 1.1503738666080832 1 0 -1 0 
 33 3 1.1503738666080832 1 0 -1 0 
 45 55 1.1503738666080832 1 0 -1 0 
 84 30 1.1503738666080832 1 0 -1 0 
 8 87 1.1503738666080832 1 0 -1 0 
 79 68 1.1503738666080832 1 0 -1 0 
 24 59 1.1503738666080832 1 0 -1 0 
 10 6 1.1503738666080832 1 0 -1 0 
 79 40 1.1503738666080832 1 0 -1 0 
 43 69 1.1503738666080832 1 0 -1 0 
