key current-time xcor ycor available-power actual-power
 76 2.4916691536463134 -18.00207782012496 -14.880982715521462 0 0 
 98 2.4916691536463134 -3.3319361427837344 1.72484059209335 0 0 
 42 2.4916691536463134 12.369634610060386 14.354222292011602 0 0 
 80 2.4916691536463134 8.725145011267198 2.817987706779689 0 0 
 19 2.4916691536463134 9.382077421862615 2.6136019083385134 0 0 
 28 2.4916691536463134 12.351031117261051 10.945984282618957 0 0 
 38 2.4916691536463134 -16.27074596550255 -0.16096124768874098 0 0 
 89 2.4916691536463134 -13.44458554517958 -5.073043543443221 -1 0 
 6 2.4916691536463134 -15.799466025448648 5.619431647214987 0 0 
 85 2.4916691536463134 -1.1407148606234638 -0.6649790294821006 0 0 
 46 2.4916691536463134 -3.9752961608975026 7.441685788393412 0 0 
 8 2.4916691536463134 12.859176993255376 -16.151805505397714 0 0 
 92 2.4916691536463134 13.512181139095794 8.244722063703914 0 0 
 30 2.4916691536463134 -17.454396862516482 12.798605948037425 0 0 
 74 2.4916691536463134 -11.310853284749957 -15.686882314789392 0 0 
 95 2.4916691536463134 9.708463255719439 2.4320045331933295 2 0 
 87 2.4916691536463134 -12.265928816460463 14.145818758900624 0 0 
 27 2.4916691536463134 19.241956467728258 5.551798805526482 0 0 
 86 2.4916691536463134 -3.560598604515615 17.660137371301293 2 2 
 61 2.4916691536463134 14.392771916233977 -8.546940677860416 0 0 
 72 2.4916691536463134 14.931077189401522 -9.40106961166914 0 0 
 12 2.4916691536463134 2.476151772415423 2.460894513409538 0 0 
 99 2.5308663130543287 5.361753382425988 -17.75151749608141 0 0 
 11 2.5308663130543287 14.189663080790053 -8.098837556636102 0 0 
 40 2.5308663130543287 -11.801209384749129 18.731429704847194 -2 -2 
 20 2.5308663130543287 -8.150671797442586 -6.164535237319319 0 0 
 88 2.5308663130543287 4.681616915626045 -5.541631428052687 0 0 
 95 2.5308663130543287 9.708463255719439 2.4320045331933295 2 0 
 55 2.5308663130543287 17.84257356486056 5.825193064907351 0 0 
 4 2.5308663130543287 6.910769176124458 5.212534005765407 0 0 
 39 2.5308663130543287 8.711496320351 10.953077859693984 0 0 
 83 2.5308663130543287 4.863163843743894 -13.195994159597124 0 0 
 28 2.5308663130543287 12.351031117261051 10.945984282618957 0 0 
 92 2.5308663130543287 13.512181139095794 8.244722063703914 0 0 
 44 2.5308663130543287 3.2752019112316497 19.161860417686867 0 0 
 70 2.5308663130543287 3.7730863443688922 -18.266802657761335 0 0 
 8 2.5308663130543287 12.859176993255376 -16.151805505397714 0 0 
 53 2.5308663130543287 11.488667660424975 -2.347279802035478 0 0 
 3 2.5308663130543287 11.99945034707904 -5.610269769879032 0 0 
 65 2.5308663130543287 15.11393021856903 -11.555871148193614 0 0 
 74 2.5308663130543287 -11.310853284749957 -15.686882314789392 0 0 
 90 2.5308663130543287 14.872646500355986 11.457980964417043 0 0 
 42 2.5308663130543287 12.369634610060386 14.354222292011602 0 0 
 21 2.5308663130543287 8.656842476251308 -5.389964836457176 0 0 
 85 2.5308663130543287 -1.1407148606234638 -0.6649790294821006 0 0 
 36 2.5308663130543287 -12.240109687152497 -8.465546795467505 0 0 
 35 2.5308663130543287 -1.293063796330577 -8.12507926858581 -2 0 
 84 2.5308663130543287 5.856978610683758 13.544631120959876 0 0 
 33 2.5308663130543287 -10.289213425384057 3.9444359887523843 0 0 
 77 2.5308663130543287 -12.929519007242536 4.888469077048826 0 0 
 94 2.5308663130543287 -9.830599565909086 18.852386834394398 -1 -1 
 60 2.5308663130543287 -0.500651199591792 -17.951740704084507 0 0 
 23 2.5308663130543287 7.078422260266867 19.410362310270713 0 0 
 31 2.5308663130543287 -8.521556023945115 8.775556970178336 0 0 
 48 2.5308663130543287 -17.904213439514038 -7.325702481768327 0 0 
 49 2.5308663130543287 10.78445855157774 -13.585247807655259 -2 0 
 41 2.5308663130543287 16.64120855550754 7.503446428858043 1 1 
 50 2.5308663130543287 -10.165157847056157 -4.07819040680652 0 0 
 51 2.5308663130543287 -4.5803843781370235 2.223411681322133 0 0 
 19 2.5308663130543287 9.382077421862615 2.6136019083385134 0 0 
 38 2.5308663130543287 -16.27074596550255 -0.16096124768874098 0 0 
 75 2.5308663130543287 -18.043264939983935 15.87882697917484 0 0 
 26 2.5308663130543287 11.74827313637342 0.3275982284765204 0 0 
 89 2.5308663130543287 -13.44458554517958 -5.073043543443221 -1 0 
 12 2.5308663130543287 2.476151772415423 2.460894513409538 0 0 
 22 2.5308663130543287 -12.157131094709138 -12.74097295414168 0 0 
 71 2.5308663130543287 3.8567544390360595 14.246762127702683 0 0 
 52 2.5308663130543287 2.934775068397692 -6.507871796146191 0 0 
 57 2.5308663130543287 -12.948603708332794 12.907186653411566 0 0 
 76 2.5308663130543287 -18.00207782012496 -14.880982715521462 0 0 
 6 2.5308663130543287 -15.799466025448648 5.619431647214987 0 0 
 97 2.5308663130543287 -16.313478425743558 4.789318698310556 0 0 
 27 2.5308663130543287 19.241956467728258 5.551798805526482 0 0 
 7 2.5308663130543287 11.248708271883421 -3.438681109253837 0 0 
 25 2.5308663130543287 0.4802196024090932 -8.25847909765578 0 0 
 81 2.5308663130543287 -10.81877938784735 15.907407733747391 0 0 
 32 2.5308663130543287 -8.084978857334347 15.181480896554461 0 0 
 87 2.5308663130543287 -12.265928816460463 14.145818758900624 0 0 
 96 2.5308663130543287 -7.6546404819024065 -10.12977285910496 0 0 
 46 2.5308663130543287 -3.9752961608975026 7.441685788393412 0 0 
 45 2.5308663130543287 19.24884244533909 -1.3342459639977275 0 0 
 79 2.5308663130543287 -19.160850218570356 18.596841849548063 0 0 
 16 2.5308663130543287 9.635325374353073 16.583902838511666 0 0 
 18 2.5308663130543287 1.077541371620031 -18.26218807002044 0 0 
 54 2.5308663130543287 -10.44526557567982 16.05310619909961 0 0 
 61 2.5308663130543287 14.392771916233977 -8.546940677860416 0 0 
 47 2.5308663130543287 12.05921215141355 8.5000400661784 0 0 
 2 2.5308663130543287 -10.32649160126996 13.657891343308867 0 0 
 73 2.5308663130543287 -19.31579946022321 17.384315517898845 1 1 
 58 2.5308663130543287 -7.629314532153831 0.052720666874706446 0 0 
 100 2.5308663130543287 -12.435906592905697 -11.476227910486163 0 0 
 10 2.5308663130543287 7.287112323531223 -11.137208695524798 0 0 
 93 2.5308663130543287 -14.038577351146742 -14.563520297469173 0 0 
 43 2.5308663130543287 19.41293246985472 6.313193961920722 0 0 
 24 2.5308663130543287 -15.70432056600717 8.144814101969876 0 0 
 98 2.5308663130543287 -3.3319361427837344 1.72484059209335 0 0 
 14 2.5308663130543287 13.10962678469507 -15.60924051651545 2 0 
 9 2.5308663130543287 10.74239498409935 15.136285025695075 0 0 
 1 2.5308663130543287 -13.328969214770499 5.197462330448331 0 0 
 17 2.5308663130543287 18.147528494304392 6.30096386831473 0 0 
 86 2.5308663130543287 -3.560598604515615 17.660137371301293 2 2 
 13 2.5308663130543287 13.275202817032756 0.09583881768755304 0 0 
 37 2.5308663130543287 -0.7303283075330638 7.515819466465695 2 0 
 68 2.5308663130543287 2.3720446518267875 16.7282050727602 0 0 
 30 2.5308663130543287 -17.454396862516482 12.798605948037425 0 0 
 15 2.5308663130543287 8.71892117024688 -13.816274380816159 0 0 
 29 2.5308663130543287 3.8165374658547875 -15.496214566578283 0 0 
 62 2.5308663130543287 -1.641381424644937 -10.870195636489548 0 0 
 66 2.5308663130543287 5.402939245781757 -6.84384217807986 0 0 
 69 2.5308663130543287 -16.335886024248868 -4.078071057459433 -2 -1 
 80 2.5308663130543287 8.725145011267198 2.817987706779689 0 0 
 59 2.5308663130543287 -8.528367957750318 -18.594812342988554 0 0 
 67 2.5308663130543287 13.599816127349913 18.19773674073185 0 0 
 56 2.5308663130543287 18.373411795767115 -16.560347541607378 0 0 
 34 2.5308663130543287 -10.850252854699539 -8.82746342747255 0 0 
 63 2.5308663130543287 6.891560267108875 9.290635199872805 0 0 
 64 2.5308663130543287 -9.899545652788618 1.9171033158996647 0 0 
 72 2.5308663130543287 14.931077189401522 -9.40106961166914 0 0 
 82 2.5308663130543287 -14.062356594195066 -19.435758717839633 0 0 
 91 2.5308663130543287 16.63079091656566 -14.913010134331373 0 0 
 78 2.5308663130543287 -5.620387930331583 12.898720786421379 0 0 
 5 2.5308663130543287 -6.159691262822586 16.820603747950873 0 0 
 94 2.5315000755117225 -9.830599565909086 18.852386834394398 -1 -1 
 80 2.5315000755117225 8.725145011267198 2.817987706779689 0 0 
 73 2.5315000755117225 -19.31579946022321 17.384315517898845 1 1 
 27 2.5315000755117225 19.241956467728258 5.551798805526482 0 0 
 22 2.5315000755117225 -12.157131094709138 -12.74097295414168 0 0 
 47 2.5315000755117225 12.05921215141355 8.5000400661784 0 0 
 93 2.5315000755117225 -14.038577351146742 -14.563520297469173 0 0 
 78 2.5315000755117225 -5.620387930331583 12.898720786421379 0 0 
 98 2.5315000755117225 -3.3319361427837344 1.72484059209335 0 0 
 36 2.5315000755117225 -12.240109687152497 -8.465546795467505 0 0 
 97 2.5315000755117225 -16.313478425743558 4.789318698310556 0 0 
 63 2.5315000755117225 6.891560267108875 9.290635199872805 0 0 
 100 2.5315000755117225 -12.435906592905697 -11.476227910486163 0 0 
 26 2.5315000755117225 11.74827313637342 0.3275982284765204 0 0 
 35 2.5315000755117225 -1.293063796330577 -8.12507926858581 -2 -2 
 45 2.5315000755117225 19.24884244533909 -1.3342459639977275 0 0 
 76 2.5315000755117225 -18.00207782012496 -14.880982715521462 0 0 
 74 2.5315000755117225 -11.310853284749957 -15.686882314789392 0 0 
 13 2.5315000755117225 13.275202817032756 0.09583881768755304 0 0 
 81 2.5315000755117225 -10.81877938784735 15.907407733747391 0 0 
 55 2.5315000755117225 17.84257356486056 5.825193064907351 0 0 
 48 2.5315000755117225 -17.904213439514038 -7.325702481768327 0 0 
 28 2.5315000755117225 12.351031117261051 10.945984282618957 0 0 
 82 2.5315000755117225 -14.062356594195066 -19.435758717839633 0 0 
 10 2.5315000755117225 7.287112323531223 -11.137208695524798 0 0 
 32 2.5315000755117225 -8.084978857334347 15.181480896554461 0 0 
 99 2.5315000755117225 5.361753382425988 -17.75151749608141 0 0 
 65 2.5315000755117225 15.11393021856903 -11.555871148193614 0 0 
 2 2.5315000755117225 -10.32649160126996 13.657891343308867 0 0 
 24 2.5315000755117225 -15.70432056600717 8.144814101969876 0 0 
 51 2.5315000755117225 -4.5803843781370235 2.223411681322133 0 0 
 30 2.5315000755117225 -17.454396862516482 12.798605948037425 0 0 
 60 2.5315000755117225 -0.500651199591792 -17.951740704084507 0 0 
 67 2.5315000755117225 13.599816127349913 18.19773674073185 0 0 
 40 2.5315000755117225 -11.801209384749129 18.731429704847194 -2 0 
 52 2.5315000755117225 2.934775068397692 -6.507871796146191 0 0 
 23 2.5315000755117225 7.078422260266867 19.410362310270713 0 0 
 62 2.5315000755117225 -1.641381424644937 -10.870195636489548 0 0 
 7 2.5315000755117225 11.248708271883421 -3.438681109253837 0 0 
 85 2.5315000755117225 -1.1407148606234638 -0.6649790294821006 0 0 
 68 2.5315000755117225 2.3720446518267875 16.7282050727602 0 0 
 4 2.5315000755117225 6.910769176124458 5.212534005765407 0 0 
 34 2.5315000755117225 -10.850252854699539 -8.82746342747255 0 0 
 3 2.5315000755117225 11.99945034707904 -5.610269769879032 0 0 
 12 2.5315000755117225 2.476151772415423 2.460894513409538 0 0 
 61 2.5315000755117225 14.392771916233977 -8.546940677860416 0 0 
 19 2.5315000755117225 9.382077421862615 2.6136019083385134 0 0 
 14 2.5315000755117225 13.10962678469507 -15.60924051651545 2 0 
 42 2.5315000755117225 12.369634610060386 14.354222292011602 0 0 
 6 2.5315000755117225 -15.799466025448648 5.619431647214987 0 0 
 31 2.5315000755117225 -8.521556023945115 8.775556970178336 0 0 
 96 2.5315000755117225 -7.6546404819024065 -10.12977285910496 0 0 
 11 2.5315000755117225 14.189663080790053 -8.098837556636102 0 0 
 17 2.5315000755117225 18.147528494304392 6.30096386831473 0 0 
 77 2.5315000755117225 -12.929519007242536 4.888469077048826 0 0 
 57 2.5315000755117225 -12.948603708332794 12.907186653411566 0 0 
 66 2.5315000755117225 5.402939245781757 -6.84384217807986 0 0 
 56 2.5315000755117225 18.373411795767115 -16.560347541607378 0 0 
 37 2.5315000755117225 -0.7303283075330638 7.515819466465695 2 0 
 53 2.5315000755117225 11.488667660424975 -2.347279802035478 0 0 
 15 2.5315000755117225 8.71892117024688 -13.816274380816159 0 0 
 20 2.5315000755117225 -8.150671797442586 -6.164535237319319 0 0 
 41 2.5315000755117225 16.64120855550754 7.503446428858043 1 1 
 43 2.5315000755117225 19.41293246985472 6.313193961920722 0 0 
 92 2.5315000755117225 13.512181139095794 8.244722063703914 0 0 
 25 2.5315000755117225 0.4802196024090932 -8.25847909765578 0 0 
 71 2.5315000755117225 3.8567544390360595 14.246762127702683 0 0 
 33 2.5315000755117225 -10.289213425384057 3.9444359887523843 0 0 
 79 2.5315000755117225 -19.160850218570356 18.596841849548063 0 0 
 16 2.5315000755117225 9.635325374353073 16.583902838511666 0 0 
 72 2.5315000755117225 14.931077189401522 -9.40106961166914 0 0 
 29 2.5315000755117225 3.8165374658547875 -15.496214566578283 0 0 
 83 2.5315000755117225 4.863163843743894 -13.195994159597124 0 0 
 49 2.5315000755117225 10.78445855157774 -13.585247807655259 -2 0 
 84 2.5315000755117225 5.856978610683758 13.544631120959876 0 0 
 50 2.5315000755117225 -10.165157847056157 -4.07819040680652 0 0 
 38 2.5315000755117225 -16.27074596550255 -0.16096124768874098 0 0 
 9 2.5315000755117225 10.74239498409935 15.136285025695075 0 0 
 44 2.5315000755117225 3.2752019112316497 19.161860417686867 0 0 
 88 2.5315000755117225 4.681616915626045 -5.541631428052687 0 0 
 5 2.5315000755117225 -6.159691262822586 16.820603747950873 0 0 
 18 2.5315000755117225 1.077541371620031 -18.26218807002044 0 0 
 91 2.5315000755117225 16.63079091656566 -14.913010134331373 0 0 
 86 2.5315000755117225 -3.560598604515615 17.660137371301293 2 2 
 95 2.5315000755117225 9.708463255719439 2.4320045331933295 2 0 
 87 2.5315000755117225 -12.265928816460463 14.145818758900624 0 0 
 90 2.5315000755117225 14.872646500355986 11.457980964417043 0 0 
 70 2.5315000755117225 3.7730863443688922 -18.266802657761335 0 0 
 89 2.5315000755117225 -13.44458554517958 -5.073043543443221 -1 -1 
 54 2.5315000755117225 -10.44526557567982 16.05310619909961 0 0 
 21 2.5315000755117225 8.656842476251308 -5.389964836457176 0 0 
 69 2.5315000755117225 -16.335886024248868 -4.078071057459433 -2 0 
 58 2.5315000755117225 -7.629314532153831 0.052720666874706446 0 0 
 75 2.5315000755117225 -18.043264939983935 15.87882697917484 0 0 
 1 2.5315000755117225 -13.328969214770499 5.197462330448331 0 0 
 46 2.5315000755117225 -3.9752961608975026 7.441685788393412 0 0 
 59 2.5315000755117225 -8.528367957750318 -18.594812342988554 0 0 
 64 2.5315000755117225 -9.899545652788618 1.9171033158996647 0 0 
 8 2.5315000755117225 12.859176993255376 -16.151805505397714 0 0 
 39 2.5315000755117225 8.711496320351 10.953077859693984 0 0 
 88 2.534013394797394 4.681616915626045 -5.541631428052687 0 0 
 86 2.534013394797394 -3.560598604515615 17.660137371301293 2 2 
 3 2.534013394797394 11.99945034707904 -5.610269769879032 0 0 
 71 2.534013394797394 3.8567544390360595 14.246762127702683 0 0 
 45 2.534013394797394 19.24884244533909 -1.3342459639977275 0 0 
 72 2.534013394797394 14.931077189401522 -9.40106961166914 0 0 
 39 2.534013394797394 8.711496320351 10.953077859693984 0 0 
 73 2.534013394797394 -19.31579946022321 17.384315517898845 1 1 
 18 2.534013394797394 1.077541371620031 -18.26218807002044 0 0 
 34 2.534013394797394 -10.850252854699539 -8.82746342747255 0 0 
 54 2.534013394797394 -10.44526557567982 16.05310619909961 0 0 
 84 2.534013394797394 5.856978610683758 13.544631120959876 0 0 
 70 2.534013394797394 3.7730863443688922 -18.266802657761335 0 0 
 38 2.534013394797394 -16.27074596550255 -0.16096124768874098 0 0 
 33 2.534013394797394 -10.289213425384057 3.9444359887523843 0 0 
 53 2.534013394797394 11.488667660424975 -2.347279802035478 0 0 
 22 2.534013394797394 -12.157131094709138 -12.74097295414168 0 0 
 76 2.534013394797394 -18.00207782012496 -14.880982715521462 0 0 
 64 2.534013394797394 -9.899545652788618 1.9171033158996647 0 0 
 11 2.534013394797394 14.189663080790053 -8.098837556636102 0 0 
 16 2.534013394797394 9.635325374353073 16.583902838511666 0 0 
 41 2.534013394797394 16.64120855550754 7.503446428858043 1 1 
 31 2.534013394797394 -8.521556023945115 8.775556970178336 0 0 
 6 2.534013394797394 -15.799466025448648 5.619431647214987 0 0 
 14 2.534013394797394 13.10962678469507 -15.60924051651545 2 0 
 35 2.534013394797394 -1.293063796330577 -8.12507926858581 -2 -1 
 79 2.534013394797394 -19.160850218570356 18.596841849548063 0 0 
 37 2.534013394797394 -0.7303283075330638 7.515819466465695 2 0 
 43 2.534013394797394 19.41293246985472 6.313193961920722 0 0 
 27 2.534013394797394 19.241956467728258 5.551798805526482 0 0 
 94 2.534013394797394 -9.830599565909086 18.852386834394398 -1 0 
 9 2.534013394797394 10.74239498409935 15.136285025695075 0 0 
 29 2.534013394797394 3.8165374658547875 -15.496214566578283 0 0 
 61 2.534013394797394 14.392771916233977 -8.546940677860416 0 0 
 91 2.534013394797394 16.63079091656566 -14.913010134331373 0 0 
 75 2.534013394797394 -18.043264939983935 15.87882697917484 0 0 
 82 2.534013394797394 -14.062356594195066 -19.435758717839633 0 0 
 7 2.534013394797394 11.248708271883421 -3.438681109253837 0 0 
 32 2.534013394797394 -8.084978857334347 15.181480896554461 0 0 
 42 2.534013394797394 12.369634610060386 14.354222292011602 0 0 
 8 2.534013394797394 12.859176993255376 -16.151805505397714 0 0 
 60 2.534013394797394 -0.500651199591792 -17.951740704084507 0 0 
 25 2.534013394797394 0.4802196024090932 -8.25847909765578 0 0 
 55 2.534013394797394 17.84257356486056 5.825193064907351 0 0 
 99 2.534013394797394 5.361753382425988 -17.75151749608141 0 0 
 49 2.534013394797394 10.78445855157774 -13.585247807655259 -2 0 
 78 2.534013394797394 -5.620387930331583 12.898720786421379 0 0 
 74 2.534013394797394 -11.310853284749957 -15.686882314789392 0 0 
 19 2.534013394797394 9.382077421862615 2.6136019083385134 0 0 
 12 2.534013394797394 2.476151772415423 2.460894513409538 0 0 
 50 2.534013394797394 -10.165157847056157 -4.07819040680652 0 0 
 95 2.534013394797394 9.708463255719439 2.4320045331933295 2 0 
 44 2.534013394797394 3.2752019112316497 19.161860417686867 0 0 
 59 2.534013394797394 -8.528367957750318 -18.594812342988554 0 0 
 10 2.534013394797394 7.287112323531223 -11.137208695524798 0 0 
 52 2.534013394797394 2.934775068397692 -6.507871796146191 0 0 
 85 2.534013394797394 -1.1407148606234638 -0.6649790294821006 0 0 
 100 2.534013394797394 -12.435906592905697 -11.476227910486163 0 0 
 24 2.534013394797394 -15.70432056600717 8.144814101969876 0 0 
 87 2.534013394797394 -12.265928816460463 14.145818758900624 0 0 
 40 2.534013394797394 -11.801209384749129 18.731429704847194 -2 -2 
 26 2.534013394797394 11.74827313637342 0.3275982284765204 0 0 
 96 2.534013394797394 -7.6546404819024065 -10.12977285910496 0 0 
 20 2.534013394797394 -8.150671797442586 -6.164535237319319 0 0 
 48 2.534013394797394 -17.904213439514038 -7.325702481768327 0 0 
 4 2.534013394797394 6.910769176124458 5.212534005765407 0 0 
 98 2.534013394797394 -3.3319361427837344 1.72484059209335 0 0 
 15 2.534013394797394 8.71892117024688 -13.816274380816159 0 0 
 57 2.534013394797394 -12.948603708332794 12.907186653411566 0 0 
 77 2.534013394797394 -12.929519007242536 4.888469077048826 0 0 
 97 2.534013394797394 -16.313478425743558 4.789318698310556 0 0 
 36 2.534013394797394 -12.240109687152497 -8.465546795467505 0 0 
 92 2.534013394797394 13.512181139095794 8.244722063703914 0 0 
 51 2.534013394797394 -4.5803843781370235 2.223411681322133 0 0 
 17 2.534013394797394 18.147528494304392 6.30096386831473 0 0 
 69 2.534013394797394 -16.335886024248868 -4.078071057459433 -2 0 
 62 2.534013394797394 -1.641381424644937 -10.870195636489548 0 0 
 81 2.534013394797394 -10.81877938784735 15.907407733747391 0 0 
 30 2.534013394797394 -17.454396862516482 12.798605948037425 0 0 
 58 2.534013394797394 -7.629314532153831 0.052720666874706446 0 0 
 2 2.534013394797394 -10.32649160126996 13.657891343308867 0 0 
 80 2.534013394797394 8.725145011267198 2.817987706779689 0 0 
 47 2.534013394797394 12.05921215141355 8.5000400661784 0 0 
 46 2.534013394797394 -3.9752961608975026 7.441685788393412 0 0 
 28 2.534013394797394 12.351031117261051 10.945984282618957 0 0 
 1 2.534013394797394 -13.328969214770499 5.197462330448331 0 0 
 93 2.534013394797394 -14.038577351146742 -14.563520297469173 0 0 
 63 2.534013394797394 6.891560267108875 9.290635199872805 0 0 
 83 2.534013394797394 4.863163843743894 -13.195994159597124 0 0 
 56 2.534013394797394 18.373411795767115 -16.560347541607378 0 0 
 66 2.534013394797394 5.402939245781757 -6.84384217807986 0 0 
 67 2.534013394797394 13.599816127349913 18.19773674073185 0 0 
 65 2.534013394797394 15.11393021856903 -11.555871148193614 0 0 
 5 2.534013394797394 -6.159691262822586 16.820603747950873 0 0 
 68 2.534013394797394 2.3720446518267875 16.7282050727602 0 0 
 90 2.534013394797394 14.872646500355986 11.457980964417043 0 0 
 23 2.534013394797394 7.078422260266867 19.410362310270713 0 0 
 21 2.534013394797394 8.656842476251308 -5.389964836457176 0 0 
 89 2.534013394797394 -13.44458554517958 -5.073043543443221 -1 -1 
 13 2.534013394797394 13.275202817032756 0.09583881768755304 0 0 
 93 2.5472242954362065 -14.038577351146742 -14.563520297469173 0 0 
 62 2.5472242954362065 -1.641381424644937 -10.870195636489548 0 0 
 4 2.5472242954362065 6.910769176124458 5.212534005765407 0 0 
 90 2.5472242954362065 14.872646500355986 11.457980964417043 0 0 
 7 2.5472242954362065 11.248708271883421 -3.438681109253837 0 0 
 75 2.5472242954362065 -18.043264939983935 15.87882697917484 0 0 
 13 2.5472242954362065 13.275202817032756 0.09583881768755304 0 0 
 89 2.5472242954362065 -13.44458554517958 -5.073043543443221 -1 0 
 29 2.5472242954362065 3.8165374658547875 -15.496214566578283 0 0 
 6 2.5472242954362065 -15.799466025448648 5.619431647214987 0 0 
 23 2.5472242954362065 7.078422260266867 19.410362310270713 0 0 
 47 2.5472242954362065 12.05921215141355 8.5000400661784 0 0 
 84 2.5472242954362065 5.856978610683758 13.544631120959876 0 0 
 11 2.5472242954362065 14.189663080790053 -8.098837556636102 0 0 
 52 2.5472242954362065 2.934775068397692 -6.507871796146191 0 0 
 83 2.5472242954362065 4.863163843743894 -13.195994159597124 0 0 
 21 2.5472242954362065 8.656842476251308 -5.389964836457176 0 0 
 67 2.5472242954362065 13.599816127349913 18.19773674073185 0 0 
 73 2.5472242954362065 -19.31579946022321 17.384315517898845 1 1 
 41 2.5472242954362065 16.64120855550754 7.503446428858043 1 1 
 100 2.5472242954362065 -12.435906592905697 -11.476227910486163 0 0 
 2 2.5472242954362065 -10.32649160126996 13.657891343308867 0 0 
 88 2.5472242954362065 4.681616915626045 -5.541631428052687 0 0 
 42 2.5472242954362065 12.369634610060386 14.354222292011602 0 0 
 18 2.5472242954362065 1.077541371620031 -18.26218807002044 0 0 
 66 2.5472242954362065 5.402939245781757 -6.84384217807986 0 0 
 74 2.5472242954362065 -11.310853284749957 -15.686882314789392 0 0 
 81 2.5472242954362065 -10.81877938784735 15.907407733747391 0 0 
 57 2.5472242954362065 -12.948603708332794 12.907186653411566 0 0 
 58 2.5472242954362065 -7.629314532153831 0.052720666874706446 0 0 
 63 2.5472242954362065 6.891560267108875 9.290635199872805 0 0 
 95 2.5472242954362065 9.708463255719439 2.4320045331933295 2 0 
 87 2.5472242954362065 -12.265928816460463 14.145818758900624 0 0 
 78 2.5472242954362065 -5.620387930331583 12.898720786421379 0 0 
 56 2.5472242954362065 18.373411795767115 -16.560347541607378 0 0 
 86 2.5472242954362065 -3.560598604515615 17.660137371301293 2 2 
 22 2.5472242954362065 -12.157131094709138 -12.74097295414168 0 0 
 92 2.5472242954362065 13.512181139095794 8.244722063703914 0 0 
 19 2.5472242954362065 9.382077421862615 2.6136019083385134 0 0 
 96 2.5472242954362065 -7.6546404819024065 -10.12977285910496 0 0 
 25 2.5472242954362065 0.4802196024090932 -8.25847909765578 0 0 
 37 2.5472242954362065 -0.7303283075330638 7.515819466465695 2 0 
 54 2.5472242954362065 -10.44526557567982 16.05310619909961 0 0 
 9 2.5472242954362065 10.74239498409935 15.136285025695075 0 0 
 27 2.5472242954362065 19.241956467728258 5.551798805526482 0 0 
 48 2.5472242954362065 -17.904213439514038 -7.325702481768327 0 0 
 5 2.5472242954362065 -6.159691262822586 16.820603747950873 0 0 
 32 2.5472242954362065 -8.084978857334347 15.181480896554461 0 0 
 33 2.5472242954362065 -10.289213425384057 3.9444359887523843 0 0 
 99 2.5472242954362065 5.361753382425988 -17.75151749608141 0 0 
 14 2.5472242954362065 13.10962678469507 -15.60924051651545 2 0 
 85 2.5472242954362065 -1.1407148606234638 -0.6649790294821006 0 0 
 46 2.5472242954362065 -3.9752961608975026 7.441685788393412 0 0 
 8 2.5472242954362065 12.859176993255376 -16.151805505397714 0 0 
 51 2.5472242954362065 -4.5803843781370235 2.223411681322133 0 0 
 71 2.5472242954362065 3.8567544390360595 14.246762127702683 0 0 
 40 2.5472242954362065 -11.801209384749129 18.731429704847194 -2 -2 
 35 2.5472242954362065 -1.293063796330577 -8.12507926858581 -2 0 
 69 2.5472242954362065 -16.335886024248868 -4.078071057459433 -2 -2 
 77 2.5472242954362065 -12.929519007242536 4.888469077048826 0 0 
 55 2.5472242954362065 17.84257356486056 5.825193064907351 0 0 
 50 2.5472242954362065 -10.165157847056157 -4.07819040680652 0 0 
 26 2.5472242954362065 11.74827313637342 0.3275982284765204 0 0 
 44 2.5472242954362065 3.2752019112316497 19.161860417686867 0 0 
 3 2.5472242954362065 11.99945034707904 -5.610269769879032 0 0 
 98 2.5472242954362065 -3.3319361427837344 1.72484059209335 0 0 
 16 2.5472242954362065 9.635325374353073 16.583902838511666 0 0 
 1 2.5472242954362065 -13.328969214770499 5.197462330448331 0 0 
 45 2.5472242954362065 19.24884244533909 -1.3342459639977275 0 0 
 70 2.5472242954362065 3.7730863443688922 -18.266802657761335 0 0 
 79 2.5472242954362065 -19.160850218570356 18.596841849548063 0 0 
 65 2.5472242954362065 15.11393021856903 -11.555871148193614 0 0 
 82 2.5472242954362065 -14.062356594195066 -19.435758717839633 0 0 
 60 2.5472242954362065 -0.500651199591792 -17.951740704084507 0 0 
 20 2.5472242954362065 -8.150671797442586 -6.164535237319319 0 0 
 91 2.5472242954362065 16.63079091656566 -14.913010134331373 0 0 
 94 2.5472242954362065 -9.830599565909086 18.852386834394398 -1 0 
 49 2.5472242954362065 10.78445855157774 -13.585247807655259 -2 0 
 39 2.5472242954362065 8.711496320351 10.953077859693984 0 0 
 68 2.5472242954362065 2.3720446518267875 16.7282050727602 0 0 
 10 2.5472242954362065 7.287112323531223 -11.137208695524798 0 0 
 53 2.5472242954362065 11.488667660424975 -2.347279802035478 0 0 
 80 2.5472242954362065 8.725145011267198 2.817987706779689 0 0 
 34 2.5472242954362065 -10.850252854699539 -8.82746342747255 0 0 
 59 2.5472242954362065 -8.528367957750318 -18.594812342988554 0 0 
 36 2.5472242954362065 -12.240109687152497 -8.465546795467505 0 0 
 24 2.5472242954362065 -15.70432056600717 8.144814101969876 0 0 
 15 2.5472242954362065 8.71892117024688 -13.816274380816159 0 0 
 72 2.5472242954362065 14.931077189401522 -9.40106961166914 0 0 
