key current-time xcor ycor available-power actual-power
 18 1.4762944373156337 -18.855361858705834 6.500910762613243 0 0 
 79 1.4762944373156337 -15.327510662046725 -15.06505137545784 0 0 
 82 1.4762944373156337 6.589716317442186 5.653468384824578 0 0 
 46 1.4762944373156337 5.681851816934433 -3.1923532137934956 0 0 
 74 1.4762944373156337 -10.694850551605564 1.9908238465425159 2 2 
 53 1.4762944373156337 17.129477619033246 -7.319556498068305 0 0 
 45 1.4762944373156337 13.735369133902354 -0.8239194115535706 0 0 
 58 1.4762944373156337 3.8549564253385453 2.5950165536492444 0 0 
 42 1.4762944373156337 -18.4239383412129 3.597187722401228 0 0 
 96 1.4762944373156337 -6.130308695177369 2.315370839474007 0 0 
 88 1.4762944373156337 -4.86948745486681 16.345494458770325 0 0 
 86 1.4762944373156337 -5.375495681994435 -14.798346840477745 0 0 
 27 1.4762944373156337 1.303121297699413 -6.996004362749175 0 0 
 13 1.4762944373156337 7.999112429928915 13.22521544656487 0 0 
 47 1.4762944373156337 5.455425625282479 14.457382004596212 0 0 
 69 1.4762944373156337 7.656940265078334 7.53080453196017 0 0 
 77 1.4762944373156337 -3.0207043190027463 9.854292959718883 -2 -2 
 64 1.4762944373156337 -6.662845457707779 -10.405427699873012 0 0 
 48 1.4762944373156337 0.24842035162440845 -12.018722952554944 0 0 
 26 1.4762944373156337 4.059516864995977 -2.566580949849667 0 0 
 85 1.4762944373156337 -17.651625107399106 15.209826641055132 0 0 
 31 1.4762944373156337 2.763539443027293 -18.174122588503618 1 1 
 34 1.4762944373156337 -3.2235408396292162 10.807834092454858 0 0 
 4 1.4762944373156337 -5.531206324270993 -4.893333222616936 -1 -1 
 100 1.4762944373156337 -5.995793597691552 -3.4883193147778635 0 0 
 73 1.4762944373156337 16.71104154698163 -1.3532894532467745 0 0 
 78 1.4762944373156337 3.811220198540362 -6.97883786619234 0 0 
 23 1.4762944373156337 -3.4240740715447258 1.5123057294958944 0 0 
 14 1.4762944373156337 -14.534039750548136 -2.243845021761358 1 1 
 97 1.4762944373156337 13.83326971868492 -10.923064932836178 0 0 
 29 1.4762944373156337 -8.544965585749267 12.234632225238105 2 2 
 81 1.4762944373156337 -10.387480458104811 -1.3558379459290941 0 0 
 39 1.4762944373156337 7.190981299638097 3.022578101380991 0 0 
 80 1.4762944373156337 12.522926202510263 1.296278926676708 0 0 
 60 1.4762944373156337 8.23310467244494 -16.180732769590854 0 0 
 33 1.4762944373156337 13.075193692249984 17.78203302733007 0 0 
 49 1.4762944373156337 10.100383872950252 -11.213083665794997 0 0 
 38 1.4762944373156337 -18.42793429580305 -15.353178000708576 0 0 
 63 1.4762944373156337 16.382215116973523 15.724202435113561 0 0 
 83 1.4762944373156337 -18.84738535370334 -17.673391063736563 0 0 
 36 1.4762944373156337 -0.3278959456804181 18.537156058796025 -2 -2 
 9 1.4762944373156337 -3.7294329277060307 15.62894032896598 0 0 
 90 1.4762944373156337 -9.440109605016673 -8.884523142516738 -2 -2 
 93 1.4762944373156337 17.239661227760106 13.270494977513875 0 0 
 51 1.4762944373156337 -17.88959541770366 5.064983672752612 0 0 
 22 1.4762944373156337 -4.028006641811667 3.885155927961532 0 0 
 40 1.4762944373156337 -3.051047336298207 9.99521098282944 0 0 
 25 1.4762944373156337 5.034799821504066 10.158114533939639 0 0 
 24 1.4762944373156337 -1.8596240326576023 3.5880495076321135 -1 -1 
 65 1.4762944373156337 -16.891005401209117 2.266369100626694 0 0 
 21 1.4762944373156337 16.83875254673654 -4.4662610708988275 0 0 
 55 1.4762944373156337 15.407451706848674 10.112785939902402 0 0 
 17 1.4762944373156337 -5.243064514430693 10.444443786020363 0 0 
 56 1.4762944373156337 -9.062368956670282 -13.897991291539078 0 0 
 67 1.4762944373156337 5.793443838342693 -17.58224149491204 0 0 
 2 1.4762944373156337 -4.690852958798718 -14.784346555463964 0 0 
 87 1.4762944373156337 -18.471247196617977 16.929991890349527 0 0 
 85 1.4775325844467855 -17.651625107399106 15.209826641055132 0 0 
 72 1.4775325844467855 9.88399162496397 19.064908750548234 0 0 
 70 1.4775325844467855 -9.9390197237268 3.659433239034679 0 0 
 52 1.4775325844467855 15.772978620956268 4.345968291930252 0 0 
 32 1.4775325844467855 17.397369031571785 -19.216672138562824 0 0 
 21 1.4775325844467855 16.83875254673654 -4.4662610708988275 0 0 
 25 1.4775325844467855 5.034799821504066 10.158114533939639 0 0 
 81 1.4775325844467855 -10.387480458104811 -1.3558379459290941 0 0 
 99 1.4775325844467855 -4.382997313964063 17.677598275187496 0 0 
 55 1.4775325844467855 15.407451706848674 10.112785939902402 0 0 
 46 1.4775325844467855 5.681851816934433 -3.1923532137934956 0 0 
 29 1.4775325844467855 -8.544965585749267 12.234632225238105 2 2 
 7 1.4775325844467855 -19.135242841030916 15.72396483212138 0 0 
 4 1.4775325844467855 -5.531206324270993 -4.893333222616936 -1 -1 
 71 1.4775325844467855 6.396167952437223 0.050205992314470115 0 0 
 50 1.4775325844467855 -18.684564579427267 4.73787371751779 0 0 
 11 1.4775325844467855 -7.036251477515457 8.388929367071993 0 0 
 9 1.4775325844467855 -3.7294329277060307 15.62894032896598 0 0 
 86 1.4775325844467855 -5.375495681994435 -14.798346840477745 0 0 
 31 1.4775325844467855 2.763539443027293 -18.174122588503618 1 1 
 79 1.4775325844467855 -15.327510662046725 -15.06505137545784 0 0 
 63 1.4775325844467855 16.382215116973523 15.724202435113561 0 0 
 40 1.4775325844467855 -3.051047336298207 9.99521098282944 0 0 
 45 1.4775325844467855 13.735369133902354 -0.8239194115535706 0 0 
 69 1.4775325844467855 7.656940265078334 7.53080453196017 0 0 
 77 1.4775325844467855 -3.0207043190027463 9.854292959718883 -2 -2 
 13 1.4775325844467855 7.999112429928915 13.22521544656487 0 0 
 22 1.4775325844467855 -4.028006641811667 3.885155927961532 0 0 
 96 1.4775325844467855 -6.130308695177369 2.315370839474007 0 0 
 49 1.4775325844467855 10.100383872950252 -11.213083665794997 0 0 
 80 1.4775325844467855 12.522926202510263 1.296278926676708 0 0 
 6 1.4775325844467855 -16.535260990695722 0.21953669855940364 0 0 
 23 1.4775325844467855 -3.4240740715447258 1.5123057294958944 0 0 
 73 1.4775325844467855 16.71104154698163 -1.3532894532467745 0 0 
 82 1.4775325844467855 6.589716317442186 5.653468384824578 0 0 
 5 1.4775325844467855 1.1179371847947508 11.73375539978331 0 0 
 48 1.4775325844467855 0.24842035162440845 -12.018722952554944 0 0 
 64 1.4775325844467855 -6.662845457707779 -10.405427699873012 0 0 
 57 1.4775325844467855 -3.225724835647281 -18.803237552789597 0 0 
 59 1.4775325844467855 -10.156587505143118 -6.472266415577472 0 0 
 60 1.4775325844467855 8.23310467244494 -16.180732769590854 0 0 
 37 1.4775325844467855 18.404413530818097 -17.338927509140834 0 0 
 12 1.4775325844467855 -10.221531200737 2.754299069192154 -2 -2 
 38 1.4775325844467855 -18.42793429580305 -15.353178000708576 0 0 
 90 1.4775325844467855 -9.440109605016673 -8.884523142516738 -2 -2 
 43 1.4775325844467855 15.824948181167382 5.7815453882745675 0 0 
 95 1.4775325844467855 7.375353177640585 -10.447119448527344 0 0 
 92 1.4775325844467855 -2.6417727671808544 0.6206603727023372 0 0 
 26 1.4775325844467855 4.059516864995977 -2.566580949849667 0 0 
 74 1.4775325844467855 -10.694850551605564 1.9908238465425159 2 2 
 34 1.4775325844467855 -3.2235408396292162 10.807834092454858 0 0 
 39 1.4775325844467855 7.190981299638097 3.022578101380991 0 0 
 76 1.4775325844467855 11.082704167806462 8.521378585955212 0 0 
 97 1.4775325844467855 13.83326971868492 -10.923064932836178 0 0 
 42 1.4775325844467855 -18.4239383412129 3.597187722401228 0 0 
 2 1.4775325844467855 -4.690852958798718 -14.784346555463964 0 0 
 14 1.4775325844467855 -14.534039750548136 -2.243845021761358 1 1 
 54 1.4775325844467855 15.60858190922756 -0.8298079927422757 2 2 
 10 1.4775325844467855 -18.197201278503794 -6.04569559900245 0 0 
 65 1.4775325844467855 -16.891005401209117 2.266369100626694 0 0 
 19 1.4775325844467855 13.049661044507646 -11.166966097374177 0 0 
 3 1.4775325844467855 14.06451665960811 -5.3318785490746485 0 0 
 18 1.4775325844467855 -18.855361858705834 6.500910762613243 0 0 
 53 1.4775325844467855 17.129477619033246 -7.319556498068305 0 0 
 88 1.4775325844467855 -4.86948745486681 16.345494458770325 0 0 
 83 1.4775325844467855 -18.84738535370334 -17.673391063736563 0 0 
 84 1.4775325844467855 -17.25250942985538 19.38589237865525 0 0 
 24 1.4775325844467855 -1.8596240326576023 3.5880495076321135 -1 -1 
 94 1.4775325844467855 10.934150118472745 -9.93483375165027 0 0 
 1 1.4775325844467855 9.290136509377504 -2.3574169996289656 0 0 
 41 1.4775325844467855 9.846197703217062 -8.15232631135761 0 0 
 47 1.4775325844467855 5.455425625282479 14.457382004596212 0 0 
 8 1.4775325844467855 -15.809093835743385 9.30893762579407 0 0 
 100 1.4775325844467855 -5.995793597691552 -3.4883193147778635 0 0 
 91 1.4775325844467855 1.5298680919754843 -16.063556746822417 0 0 
 17 1.4775325844467855 -5.243064514430693 10.444443786020363 0 0 
 87 1.4775325844467855 -18.471247196617977 16.929991890349527 0 0 
 78 1.4775325844467855 3.811220198540362 -6.97883786619234 0 0 
 36 1.4775325844467855 -0.3278959456804181 18.537156058796025 -2 -2 
 35 1.4775325844467855 1.0671737547475595 -1.979886144519528 0 0 
 15 1.4775325844467855 -7.047728626271109 -11.99400299258939 0 0 
 33 1.4775325844467855 13.075193692249984 17.78203302733007 0 0 
 98 1.4775325844467855 17.253751870047726 -6.716238520618977 0 0 
 68 1.4775325844467855 11.200563891119279 -11.870226502441469 0 0 
 27 1.4775325844467855 1.303121297699413 -6.996004362749175 0 0 
 56 1.4775325844467855 -9.062368956670282 -13.897991291539078 0 0 
 58 1.4775325844467855 3.8549564253385453 2.5950165536492444 0 0 
 67 1.4775325844467855 5.793443838342693 -17.58224149491204 0 0 
 66 1.4775325844467855 7.629937634890766 16.55447385274431 0 0 
 89 1.4775325844467855 -8.50622657945579 6.89280354609678 0 0 
 62 1.4775325844467855 1.060428639824033 4.629675185350776 0 0 
 61 1.4775325844467855 -13.927888186731197 12.891393047068139 2 2 
 20 1.4775325844467855 1.5652372321023698 16.402969170004376 0 0 
 44 1.4775325844467855 12.180638616816587 -6.764374239033118 0 0 
 28 1.4775325844467855 1.2179816270062562 -7.999703493336419 0 0 
 30 1.4775325844467855 6.738559155021516 5.534001858941495 0 0 
 51 1.4775325844467855 -17.88959541770366 5.064983672752612 0 0 
 16 1.4775325844467855 8.558160156075683 0.1766351180678052 0 0 
 75 1.4775325844467855 15.815687899634664 12.578508799291447 0 0 
 93 1.4775325844467855 17.239661227760106 13.270494977513875 0 0 
 50 1.5978632076534678 -18.684564579427267 4.73787371751779 0 0 
 87 1.5978632076534678 -18.471247196617977 16.929991890349527 0 0 
 58 1.5978632076534678 3.8549564253385453 2.5950165536492444 0 0 
 37 1.5978632076534678 18.404413530818097 -17.338927509140834 0 0 
 20 1.5978632076534678 1.5652372321023698 16.402969170004376 0 0 
 88 1.5978632076534678 -4.86948745486681 16.345494458770325 0 0 
 22 1.5978632076534678 -4.028006641811667 3.885155927961532 0 0 
 4 1.5978632076534678 -5.531206324270993 -4.893333222616936 -1 -1 
 80 1.5978632076534678 12.522926202510263 1.296278926676708 0 0 
 10 1.5978632076534678 -18.197201278503794 -6.04569559900245 0 0 
 78 1.5978632076534678 3.811220198540362 -6.97883786619234 0 0 
 65 1.5978632076534678 -16.891005401209117 2.266369100626694 0 0 
 96 1.5978632076534678 -6.130308695177369 2.315370839474007 0 0 
 68 1.5978632076534678 11.200563891119279 -11.870226502441469 0 0 
 61 1.5978632076534678 -13.927888186731197 12.891393047068139 2 2 
 27 1.5978632076534678 1.303121297699413 -6.996004362749175 0 0 
 52 1.5978632076534678 15.772978620956268 4.345968291930252 0 0 
 77 1.5978632076534678 -3.0207043190027463 9.854292959718883 -2 -2 
 1 1.5978632076534678 9.290136509377504 -2.3574169996289656 0 0 
 70 1.5978632076534678 -9.9390197237268 3.659433239034679 0 0 
 95 1.5978632076534678 7.375353177640585 -10.447119448527344 0 0 
 7 1.5978632076534678 -19.135242841030916 15.72396483212138 0 0 
 49 1.5978632076534678 10.100383872950252 -11.213083665794997 0 0 
 15 1.5978632076534678 -7.047728626271109 -11.99400299258939 0 0 
 48 1.5978632076534678 0.24842035162440845 -12.018722952554944 0 0 
 35 1.5978632076534678 1.0671737547475595 -1.979886144519528 0 0 
 46 1.5978632076534678 5.681851816934433 -3.1923532137934956 0 0 
 62 1.5978632076534678 1.060428639824033 4.629675185350776 0 0 
 16 1.5978632076534678 8.558160156075683 0.1766351180678052 0 0 
 74 1.5978632076534678 -10.694850551605564 1.9908238465425159 2 2 
 38 1.5978632076534678 -18.42793429580305 -15.353178000708576 0 0 
 28 1.5978632076534678 1.2179816270062562 -7.999703493336419 0 0 
 19 1.5978632076534678 13.049661044507646 -11.166966097374177 0 0 
 9 1.5978632076534678 -3.7294329277060307 15.62894032896598 0 0 
 86 1.5978632076534678 -5.375495681994435 -14.798346840477745 0 0 
 33 1.5978632076534678 13.075193692249984 17.78203302733007 0 0 
 75 1.5978632076534678 15.815687899634664 12.578508799291447 0 0 
 54 1.5978632076534678 15.60858190922756 -0.8298079927422757 2 2 
 76 1.5978632076534678 11.082704167806462 8.521378585955212 0 0 
 42 1.5978632076534678 -18.4239383412129 3.597187722401228 0 0 
 83 1.5978632076534678 -18.84738535370334 -17.673391063736563 0 0 
 85 1.5978632076534678 -17.651625107399106 15.209826641055132 0 0 
 81 1.5978632076534678 -10.387480458104811 -1.3558379459290941 0 0 
 44 1.5978632076534678 12.180638616816587 -6.764374239033118 0 0 
 25 1.5978632076534678 5.034799821504066 10.158114533939639 0 0 
 3 1.5978632076534678 14.06451665960811 -5.3318785490746485 0 0 
 23 1.5978632076534678 -3.4240740715447258 1.5123057294958944 0 0 
 97 1.5978632076534678 13.83326971868492 -10.923064932836178 0 0 
 57 1.5978632076534678 -3.225724835647281 -18.803237552789597 0 0 
 13 1.5978632076534678 7.999112429928915 13.22521544656487 0 0 
 17 1.5978632076534678 -5.243064514430693 10.444443786020363 0 0 
 84 1.5978632076534678 -17.25250942985538 19.38589237865525 0 0 
 64 1.5978632076534678 -6.662845457707779 -10.405427699873012 0 0 
 92 1.5978632076534678 -2.6417727671808544 0.6206603727023372 0 0 
 51 1.5978632076534678 -17.88959541770366 5.064983672752612 0 0 
 67 1.5978632076534678 5.793443838342693 -17.58224149491204 0 0 
 8 1.5978632076534678 -15.809093835743385 9.30893762579407 0 0 
 2 1.5978632076534678 -4.690852958798718 -14.784346555463964 0 0 
 55 1.5978632076534678 15.407451706848674 10.112785939902402 0 0 
 5 1.5978632076534678 1.1179371847947508 11.73375539978331 0 0 
 12 1.5978632076534678 -10.221531200737 2.754299069192154 -2 -2 
 72 1.5978632076534678 9.88399162496397 19.064908750548234 0 0 
 73 1.5978632076534678 16.71104154698163 -1.3532894532467745 0 0 
 82 1.5978632076534678 6.589716317442186 5.653468384824578 0 0 
 47 1.5978632076534678 5.455425625282479 14.457382004596212 0 0 
 43 1.5978632076534678 15.824948181167382 5.7815453882745675 0 0 
 24 1.5978632076534678 -1.8596240326576023 3.5880495076321135 -1 -1 
 32 1.5978632076534678 17.397369031571785 -19.216672138562824 0 0 
 30 1.5978632076534678 6.738559155021516 5.534001858941495 0 0 
 6 1.5978632076534678 -16.535260990695722 0.21953669855940364 0 0 
 18 1.5978632076534678 -18.855361858705834 6.500910762613243 0 0 
 63 1.5978632076534678 16.382215116973523 15.724202435113561 0 0 
 26 1.5978632076534678 4.059516864995977 -2.566580949849667 0 0 
 29 1.5978632076534678 -8.544965585749267 12.234632225238105 2 2 
 69 1.5978632076534678 7.656940265078334 7.53080453196017 0 0 
 45 1.5978632076534678 13.735369133902354 -0.8239194115535706 0 0 
 90 1.5978632076534678 -9.440109605016673 -8.884523142516738 -2 -2 
 94 1.5978632076534678 10.934150118472745 -9.93483375165027 0 0 
 39 1.5978632076534678 7.190981299638097 3.022578101380991 0 0 
 66 1.5978632076534678 7.629937634890766 16.55447385274431 0 0 
 40 1.5978632076534678 -3.051047336298207 9.99521098282944 0 0 
 98 1.5978632076534678 17.253751870047726 -6.716238520618977 0 0 
 89 1.5978632076534678 -8.50622657945579 6.89280354609678 0 0 
 14 1.5978632076534678 -14.534039750548136 -2.243845021761358 1 1 
 21 1.5978632076534678 16.83875254673654 -4.4662610708988275 0 0 
 93 1.5978632076534678 17.239661227760106 13.270494977513875 0 0 
 59 1.5978632076534678 -10.156587505143118 -6.472266415577472 0 0 
 34 1.5978632076534678 -3.2235408396292162 10.807834092454858 0 0 
 36 1.5978632076534678 -0.3278959456804181 18.537156058796025 -2 -2 
 100 1.5978632076534678 -5.995793597691552 -3.4883193147778635 0 0 
 71 1.5978632076534678 6.396167952437223 0.050205992314470115 0 0 
 56 1.5978632076534678 -9.062368956670282 -13.897991291539078 0 0 
 41 1.5978632076534678 9.846197703217062 -8.15232631135761 0 0 
 11 1.5978632076534678 -7.036251477515457 8.388929367071993 0 0 
 60 1.5978632076534678 8.23310467244494 -16.180732769590854 0 0 
 31 1.5978632076534678 2.763539443027293 -18.174122588503618 1 1 
 53 1.5978632076534678 17.129477619033246 -7.319556498068305 0 0 
 91 1.5978632076534678 1.5298680919754843 -16.063556746822417 0 0 
 79 1.5978632076534678 -15.327510662046725 -15.06505137545784 0 0 
 99 1.5978632076534678 -4.382997313964063 17.677598275187496 0 0 
 30 1.6065835656129612 6.738559155021516 5.534001858941495 0 0 
 56 1.6065835656129612 -9.062368956670282 -13.897991291539078 0 0 
 43 1.6065835656129612 15.824948181167382 5.7815453882745675 0 0 
 73 1.6065835656129612 16.71104154698163 -1.3532894532467745 0 0 
 17 1.6065835656129612 -5.243064514430693 10.444443786020363 0 0 
 38 1.6065835656129612 -18.42793429580305 -15.353178000708576 0 0 
 11 1.6065835656129612 -7.036251477515457 8.388929367071993 0 0 
 93 1.6065835656129612 17.239661227760106 13.270494977513875 0 0 
 63 1.6065835656129612 16.382215116973523 15.724202435113561 0 0 
 34 1.6065835656129612 -3.2235408396292162 10.807834092454858 0 0 
 89 1.6065835656129612 -8.50622657945579 6.89280354609678 0 0 
 37 1.6065835656129612 18.404413530818097 -17.338927509140834 0 0 
 58 1.6065835656129612 3.8549564253385453 2.5950165536492444 0 0 
 28 1.6065835656129612 1.2179816270062562 -7.999703493336419 0 0 
 74 1.6065835656129612 -10.694850551605564 1.9908238465425159 2 2 
 21 1.6065835656129612 16.83875254673654 -4.4662610708988275 0 0 
 3 1.6065835656129612 14.06451665960811 -5.3318785490746485 0 0 
 62 1.6065835656129612 1.060428639824033 4.629675185350776 0 0 
 97 1.6065835656129612 13.83326971868492 -10.923064932836178 0 0 
 65 1.6065835656129612 -16.891005401209117 2.266369100626694 0 0 
 5 1.6065835656129612 1.1179371847947508 11.73375539978331 0 0 
 13 1.6065835656129612 7.999112429928915 13.22521544656487 0 0 
 20 1.6065835656129612 1.5652372321023698 16.402969170004376 0 0 
 16 1.6065835656129612 8.558160156075683 0.1766351180678052 0 0 
 45 1.6065835656129612 13.735369133902354 -0.8239194115535706 0 0 
 32 1.6065835656129612 17.397369031571785 -19.216672138562824 0 0 
 39 1.6065835656129612 7.190981299638097 3.022578101380991 0 0 
 75 1.6065835656129612 15.815687899634664 12.578508799291447 0 0 
 82 1.6065835656129612 6.589716317442186 5.653468384824578 0 0 
 41 1.6065835656129612 9.846197703217062 -8.15232631135761 0 0 
 25 1.6065835656129612 5.034799821504066 10.158114533939639 0 0 
 26 1.6065835656129612 4.059516864995977 -2.566580949849667 0 0 
 96 1.6065835656129612 -6.130308695177369 2.315370839474007 0 0 
 61 1.6065835656129612 -13.927888186731197 12.891393047068139 2 2 
 57 1.6065835656129612 -3.225724835647281 -18.803237552789597 0 0 
 67 1.6065835656129612 5.793443838342693 -17.58224149491204 0 0 
 23 1.6065835656129612 -3.4240740715447258 1.5123057294958944 0 0 
 33 1.6065835656129612 13.075193692249984 17.78203302733007 0 0 
 60 1.6065835656129612 8.23310467244494 -16.180732769590854 0 0 
 14 1.6065835656129612 -14.534039750548136 -2.243845021761358 1 1 
 88 1.6065835656129612 -4.86948745486681 16.345494458770325 0 0 
 50 1.6065835656129612 -18.684564579427267 4.73787371751779 0 0 
 80 1.6065835656129612 12.522926202510263 1.296278926676708 0 0 
 9 1.6065835656129612 -3.7294329277060307 15.62894032896598 0 0 
 2 1.6065835656129612 -4.690852958798718 -14.784346555463964 0 0 
 76 1.6065835656129612 11.082704167806462 8.521378585955212 0 0 
 10 1.6065835656129612 -18.197201278503794 -6.04569559900245 0 0 
 46 1.6065835656129612 5.681851816934433 -3.1923532137934956 0 0 
 24 1.6065835656129612 -1.8596240326576023 3.5880495076321135 -1 -1 
 31 1.6065835656129612 2.763539443027293 -18.174122588503618 1 1 
 78 1.6065835656129612 3.811220198540362 -6.97883786619234 0 0 
 79 1.6065835656129612 -15.327510662046725 -15.06505137545784 0 0 
 15 1.6065835656129612 -7.047728626271109 -11.99400299258939 0 0 
 27 1.6065835656129612 1.303121297699413 -6.996004362749175 0 0 
 48 1.6065835656129612 0.24842035162440845 -12.018722952554944 0 0 
 81 1.6065835656129612 -10.387480458104811 -1.3558379459290941 0 0 
 91 1.6065835656129612 1.5298680919754843 -16.063556746822417 0 0 
 68 1.6065835656129612 11.200563891119279 -11.870226502441469 0 0 
 59 1.6065835656129612 -10.156587505143118 -6.472266415577472 0 0 
 92 1.6065835656129612 -2.6417727671808544 0.6206603727023372 0 0 
 64 1.6065835656129612 -6.662845457707779 -10.405427699873012 0 0 
 69 1.6065835656129612 7.656940265078334 7.53080453196017 0 0 
 36 1.6065835656129612 -0.3278959456804181 18.537156058796025 -2 -2 
 86 1.6065835656129612 -5.375495681994435 -14.798346840477745 0 0 
 4 1.6065835656129612 -5.531206324270993 -4.893333222616936 -1 -1 
 1 1.6065835656129612 9.290136509377504 -2.3574169996289656 0 0 
 44 1.6065835656129612 12.180638616816587 -6.764374239033118 0 0 
 42 1.6065835656129612 -18.4239383412129 3.597187722401228 0 0 
 54 1.6065835656129612 15.60858190922756 -0.8298079927422757 2 2 
 66 1.6065835656129612 7.629937634890766 16.55447385274431 0 0 
 98 1.6065835656129612 17.253751870047726 -6.716238520618977 0 0 
 29 1.6065835656129612 -8.544965585749267 12.234632225238105 2 2 
 35 1.6065835656129612 1.0671737547475595 -1.979886144519528 0 0 
 84 1.6065835656129612 -17.25250942985538 19.38589237865525 0 0 
 72 1.6065835656129612 9.88399162496397 19.064908750548234 0 0 
 83 1.6065835656129612 -18.84738535370334 -17.673391063736563 0 0 
 19 1.6065835656129612 13.049661044507646 -11.166966097374177 0 0 
 53 1.6065835656129612 17.129477619033246 -7.319556498068305 0 0 
 85 1.6065835656129612 -17.651625107399106 15.209826641055132 0 0 
 49 1.6065835656129612 10.100383872950252 -11.213083665794997 0 0 
 47 1.6065835656129612 5.455425625282479 14.457382004596212 0 0 
 12 1.6065835656129612 -10.221531200737 2.754299069192154 -2 -2 
 7 1.6065835656129612 -19.135242841030916 15.72396483212138 0 0 
 40 1.6065835656129612 -3.051047336298207 9.99521098282944 0 0 
 52 1.6065835656129612 15.772978620956268 4.345968291930252 0 0 
 51 1.6065835656129612 -17.88959541770366 5.064983672752612 0 0 
 94 1.6065835656129612 10.934150118472745 -9.93483375165027 0 0 
 8 1.6065835656129612 -15.809093835743385 9.30893762579407 0 0 
 70 1.6065835656129612 -9.9390197237268 3.659433239034679 0 0 
 87 1.6065835656129612 -18.471247196617977 16.929991890349527 0 0 
 95 1.6065835656129612 7.375353177640585 -10.447119448527344 0 0 
 55 1.6065835656129612 15.407451706848674 10.112785939902402 0 0 
 18 1.6065835656129612 -18.855361858705834 6.500910762613243 0 0 
 99 1.6065835656129612 -4.382997313964063 17.677598275187496 0 0 
 22 1.6065835656129612 -4.028006641811667 3.885155927961532 0 0 
 6 1.6065835656129612 -16.535260990695722 0.21953669855940364 0 0 
 90 1.6065835656129612 -9.440109605016673 -8.884523142516738 -2 -2 
 71 1.6065835656129612 6.396167952437223 0.050205992314470115 0 0 
 77 1.6065835656129612 -3.0207043190027463 9.854292959718883 -2 -2 
 100 1.6065835656129612 -5.995793597691552 -3.4883193147778635 0 0 
 67 1.6107806253790449 5.793443838342693 -17.58224149491204 0 0 
 5 1.6107806253790449 1.1179371847947508 11.73375539978331 0 0 
 9 1.6107806253790449 -3.7294329277060307 15.62894032896598 0 0 
 52 1.6107806253790449 15.772978620956268 4.345968291930252 0 0 
 63 1.6107806253790449 16.382215116973523 15.724202435113561 0 0 
 10 1.6107806253790449 -18.197201278503794 -6.04569559900245 0 0 
 34 1.6107806253790449 -3.2235408396292162 10.807834092454858 0 0 
 43 1.6107806253790449 15.824948181167382 5.7815453882745675 0 0 
 85 1.6107806253790449 -17.651625107399106 15.209826641055132 0 0 
 62 1.6107806253790449 1.060428639824033 4.629675185350776 0 0 
 11 1.6107806253790449 -7.036251477515457 8.388929367071993 0 0 
 24 1.6107806253790449 -1.8596240326576023 3.5880495076321135 -1 -1 
 94 1.6107806253790449 10.934150118472745 -9.93483375165027 0 0 
 61 1.6107806253790449 -13.927888186731197 12.891393047068139 2 2 
 73 1.6107806253790449 16.71104154698163 -1.3532894532467745 0 0 
 28 1.6107806253790449 1.2179816270062562 -7.999703493336419 0 0 
 50 1.6107806253790449 -18.684564579427267 4.73787371751779 0 0 
 68 1.6107806253790449 11.200563891119279 -11.870226502441469 0 0 
 29 1.6107806253790449 -8.544965585749267 12.234632225238105 2 2 
 18 1.6107806253790449 -18.855361858705834 6.500910762613243 0 0 
 17 1.6107806253790449 -5.243064514430693 10.444443786020363 0 0 
 4 1.6107806253790449 -5.531206324270993 -4.893333222616936 -1 -1 
 16 1.6107806253790449 8.558160156075683 0.1766351180678052 0 0 
 38 1.6107806253790449 -18.42793429580305 -15.353178000708576 0 0 
 82 1.6107806253790449 6.589716317442186 5.653468384824578 0 0 
 37 1.6107806253790449 18.404413530818097 -17.338927509140834 0 0 
 54 1.6107806253790449 15.60858190922756 -0.8298079927422757 2 2 
 65 1.6107806253790449 -16.891005401209117 2.266369100626694 0 0 
 64 1.6107806253790449 -6.662845457707779 -10.405427699873012 0 0 
 99 1.6107806253790449 -4.382997313964063 17.677598275187496 0 0 
 14 1.6107806253790449 -14.534039750548136 -2.243845021761358 1 1 
 45 1.6107806253790449 13.735369133902354 -0.8239194115535706 0 0 
 49 1.6107806253790449 10.100383872950252 -11.213083665794997 0 0 
 46 1.6107806253790449 5.681851816934433 -3.1923532137934956 0 0 
 77 1.6107806253790449 -3.0207043190027463 9.854292959718883 -2 -2 
 1 1.6107806253790449 9.290136509377504 -2.3574169996289656 0 0 
 96 1.6107806253790449 -6.130308695177369 2.315370839474007 0 0 
 86 1.6107806253790449 -5.375495681994435 -14.798346840477745 0 0 
 35 1.6107806253790449 1.0671737547475595 -1.979886144519528 0 0 
 41 1.6107806253790449 9.846197703217062 -8.15232631135761 0 0 
 32 1.6107806253790449 17.397369031571785 -19.216672138562824 0 0 
 76 1.6107806253790449 11.082704167806462 8.521378585955212 0 0 
 84 1.6107806253790449 -17.25250942985538 19.38589237865525 0 0 
 22 1.6107806253790449 -4.028006641811667 3.885155927961532 0 0 
 60 1.6107806253790449 8.23310467244494 -16.180732769590854 0 0 
 89 1.6107806253790449 -8.50622657945579 6.89280354609678 0 0 
 87 1.6107806253790449 -18.471247196617977 16.929991890349527 0 0 
 58 1.6107806253790449 3.8549564253385453 2.5950165536492444 0 0 
 78 1.6107806253790449 3.811220198540362 -6.97883786619234 0 0 
