key current-time xcor ycor available-power actual-power
 49 11.537330612669077 -14.215430957386406 0.5199200203375939 0 0 
 80 11.537330612669077 11.59478907082537 -14.010573173040882 0 0 
 65 11.537330612669077 -18.598171750723875 14.882858525946727 -2 0 
 8 11.537330612669077 -8.866956506622158 -0.02788126672930886 0 0 
 16 11.537330612669077 -16.46282152694806 -14.199890631608547 0 0 
 39 11.537330612669077 2.661058324673729 -13.206643455250171 0 0 
 41 11.537330612669077 6.8004090952422676 13.103768614487183 0 0 
 88 11.537330612669077 -0.1575186956154276 1.479979146345911 2 0 
 34 11.537330612669077 -11.317023231769145 10.153025018796578 0 0 
 54 11.537330612669077 -17.000469873789825 18.882847032060212 0 0 
 52 11.537330612669077 2.894421963739548 4.078222901303736 0 0 
 79 11.537330612669077 -16.39316649625691 -9.840023973816965 0 0 
 48 11.537330612669077 3.5021859213579076 5.090909705490985 0 0 
 61 11.537330612669077 6.2941198816081645 14.470384429743484 0 0 
 66 11.537330612669077 8.764837741410485 -10.97558495374398 2 2 
 20 11.714585460855357 5.803071238378412 12.89554354778069 0 0 
 90 11.714585460855357 -14.492477828327798 10.79987130511568 0 0 
 6 11.714585460855357 -2.2892437156268644 -1.3297231535287253 0 0 
 92 11.714585460855357 15.438903748442039 14.056188102668406 0 0 
 45 11.714585460855357 -18.38719175702079 -0.036609604151745856 -2 -2 
 1 11.714585460855357 8.829123141286711 -15.27536168980204 0 0 
 77 11.714585460855357 -8.774494457818811 -5.646961837242811 0 0 
 19 11.714585460855357 14.29802566114202 -8.770871159222885 0 0 
 30 11.714585460855357 14.604386210581406 1.8969447297773896 0 0 
 39 11.714585460855357 2.661058324673729 -13.206643455250171 0 0 
 78 11.714585460855357 -18.475583554632987 -7.1468820546393586 2 2 
 3 11.714585460855357 -16.60793627700512 -14.520611633863437 0 0 
 21 11.714585460855357 -13.233796056336002 -3.160725500243769 0 0 
 72 11.714585460855357 -5.663656742383887 -3.655876210479179 0 0 
 67 11.714585460855357 17.32416721267468 12.752114531265105 0 0 
 56 11.714585460855357 -18.314860753370866 -5.085812877134862 0 0 
 100 11.714585460855357 10.465717066019742 17.33280817287443 0 0 
 28 11.714585460855357 -6.787493959818966 2.2121869707830926 0 0 
 11 11.714585460855357 15.36403464834063 -4.230785255601954 0 0 
 66 11.714585460855357 8.764837741410485 -10.97558495374398 2 2 
 54 11.714585460855357 -17.000469873789825 18.882847032060212 0 0 
 97 11.714585460855357 -13.494372865830984 3.0598547244763146 2 2 
 31 11.714585460855357 14.183600205471809 7.070280882746667 0 0 
 14 11.714585460855357 0.8262503179592483 0.10037033531333818 0 0 
 83 11.714585460855357 3.9148491074741836 16.528962450375563 0 0 
 5 11.714585460855357 15.964842390332286 12.649906939702879 0 0 
 81 11.714585460855357 16.442716509735895 0.6548190751516957 0 0 
 65 11.714585460855357 -18.598171750723875 14.882858525946727 -2 0 
 42 11.714585460855357 -12.977399694370977 -3.921025171168971 -2 -2 
 36 11.714585460855357 1.1933366094340874 14.939545729282887 0 0 
 71 11.714585460855357 14.216894231671956 -1.7768129793726921 0 0 
 23 11.714585460855357 3.037530650046335 13.703509558858984 0 0 
 16 11.714585460855357 -16.46282152694806 -14.199890631608547 0 0 
 12 11.714585460855357 11.726816623468356 -11.655637732917038 0 0 
 82 11.714585460855357 16.44187201998754 14.912898099020367 0 0 
 95 11.714585460855357 -0.15078646929498749 17.397384916592323 0 0 
 43 11.714585460855357 -14.591309993267608 4.556269909780253 0 0 
 22 11.714585460855357 -9.046320794927139 6.129621305659237 0 0 
 57 11.714585460855357 7.705330602397631 -8.871674410727728 0 0 
 35 11.714585460855357 -13.148244617829903 -13.705859056375873 0 0 
 27 11.714585460855357 15.416768312176846 12.56840418202209 0 0 
 69 11.714585460855357 -3.6046917260186064 18.541337051221344 0 0 
 7 11.714585460855357 -11.333604882875461 -17.06305398614219 0 0 
 49 11.714585460855357 -14.215430957386406 0.5199200203375939 0 0 
 96 11.714585460855357 -5.070931854353032 -1.5688770156730074 0 0 
 29 11.714585460855357 -1.8830727673916177 13.380979819939418 0 0 
 13 11.714585460855357 -12.384638287918762 3.2251856391075933 0 0 
 74 11.714585460855357 -4.4521338584666665 14.12944097780794 0 0 
 87 11.714585460855357 -18.91225658806392 -15.529671868255654 0 0 
 51 11.714585460855357 -16.10043957835053 -12.014161757525065 0 0 
 76 11.714585460855357 -14.57815324584203 -11.756317280684613 0 0 
 26 11.714585460855357 16.106970262294716 6.019823380640777 0 0 
 75 11.714585460855357 4.349042204196294 18.69129310564053 0 0 
 52 11.714585460855357 2.894421963739548 4.078222901303736 0 0 
 25 11.714585460855357 13.60644993290685 -12.43527285374646 0 0 
 17 11.714585460855357 7.024602378549337 -6.612786041708922 0 0 
 34 11.714585460855357 -11.317023231769145 10.153025018796578 0 0 
 79 11.714585460855357 -16.39316649625691 -9.840023973816965 0 0 
 64 11.714585460855357 -3.272797440931358 -17.938118535442612 0 0 
 24 11.714585460855357 15.402516522199141 15.160322702797492 0 0 
 61 11.714585460855357 6.2941198816081645 14.470384429743484 0 0 
 53 11.714585460855357 -5.372381745576042 -4.247813827899459 0 0 
 62 11.714585460855357 12.040783441130912 10.150206210332318 0 0 
 55 11.714585460855357 8.615384517279441 -2.242072310204376 0 0 
 86 11.714585460855357 7.615099106060727 -16.368621285697497 0 0 
 89 11.714585460855357 -12.251758078525075 -5.0744895519997115 0 0 
 48 11.714585460855357 3.5021859213579076 5.090909705490985 0 0 
 58 11.714585460855357 -6.2457547171908185 -1.5804429575543264 0 0 
 44 11.714585460855357 -9.842294678497586 -2.4365472216950175 0 0 
 2 11.714585460855357 -13.058094326197816 -2.871400041575007 0 0 
 8 11.714585460855357 -8.866956506622158 -0.02788126672930886 0 0 
 40 11.714585460855357 -16.612605613188947 8.766634724330583 0 0 
 93 11.714585460855357 9.496579835549271 -5.3490580216294585 0 0 
 99 11.714585460855357 -10.798110824440775 8.728187887053924 0 0 
 9 11.714585460855357 12.71420639681355 -16.999108978899788 0 0 
 41 11.714585460855357 6.8004090952422676 13.103768614487183 0 0 
 46 11.714585460855357 -3.202222681187716 -0.26310614589331766 0 0 
 47 11.714585460855357 6.384991103494759 14.159370134766231 0 0 
 98 11.714585460855357 17.816066043407712 17.222148185126024 0 0 
 91 11.714585460855357 7.29472160722193 -18.261526333459578 0 0 
 32 11.714585460855357 -15.168035564878672 -3.3834173959025717 0 0 
 33 11.714585460855357 4.102312902134572 13.217687994257169 2 2 
 50 11.714585460855357 -17.645376803254592 2.2197295895608047 -2 -2 
 38 11.714585460855357 11.610902597077304 -8.444095778861454 0 0 
 15 11.714585460855357 -16.796292422657505 -15.717195993727481 0 0 
 94 11.714585460855357 -16.550522309094315 0.5879549816869752 0 0 
 59 11.714585460855357 -12.315063764293004 -6.352283244508137 0 0 
 68 11.714585460855357 -11.025211298482468 5.304320059467589 0 0 
 60 11.714585460855357 17.524462416950804 8.891137916375458 0 0 
 63 11.714585460855357 -13.410793770993955 -17.445381230439523 0 0 
 70 11.714585460855357 12.179654766893009 -10.601262013895894 -2 -2 
 18 11.714585460855357 12.333829627433627 -16.009122662234894 0 0 
 37 11.714585460855357 19.00061928039795 -16.736568276867025 0 0 
 4 11.714585460855357 19.388356239038018 -13.32828953788857 0 0 
 73 11.714585460855357 8.126630206496673 -7.910012003960964 0 0 
 85 11.714585460855357 12.44317496119238 9.287966572433607 0 0 
 88 11.714585460855357 -0.1575186956154276 1.479979146345911 2 0 
 80 11.714585460855357 11.59478907082537 -14.010573173040882 0 0 
 84 11.714585460855357 15.242517947076204 5.940617400445511 0 0 
 10 11.714585460855357 17.514367172061707 17.93369294860508 0 0 
 61 11.720170574534519 6.2941198816081645 14.470384429743484 0 0 
 55 11.720170574534519 8.615384517279441 -2.242072310204376 0 0 
 8 11.720170574534519 -8.866956506622158 -0.02788126672930886 0 0 
 2 11.720170574534519 -13.058094326197816 -2.871400041575007 0 0 
 36 11.720170574534519 1.1933366094340874 14.939545729282887 0 0 
 50 11.720170574534519 -17.645376803254592 2.2197295895608047 -2 -2 
 51 11.720170574534519 -16.10043957835053 -12.014161757525065 0 0 
 15 11.720170574534519 -16.796292422657505 -15.717195993727481 0 0 
 37 11.720170574534519 19.00061928039795 -16.736568276867025 0 0 
 87 11.720170574534519 -18.91225658806392 -15.529671868255654 0 0 
 3 11.720170574534519 -16.60793627700512 -14.520611633863437 0 0 
 4 11.720170574534519 19.388356239038018 -13.32828953788857 0 0 
 23 11.720170574534519 3.037530650046335 13.703509558858984 0 0 
 65 11.720170574534519 -18.598171750723875 14.882858525946727 -2 0 
 74 11.720170574534519 -4.4521338584666665 14.12944097780794 0 0 
 27 11.720170574534519 15.416768312176846 12.56840418202209 0 0 
 72 11.720170574534519 -5.663656742383887 -3.655876210479179 0 0 
 5 11.720170574534519 15.964842390332286 12.649906939702879 0 0 
 81 11.720170574534519 16.442716509735895 0.6548190751516957 0 0 
 70 11.720170574534519 12.179654766893009 -10.601262013895894 -2 -2 
 62 11.720170574534519 12.040783441130912 10.150206210332318 0 0 
 19 11.720170574534519 14.29802566114202 -8.770871159222885 0 0 
 84 11.720170574534519 15.242517947076204 5.940617400445511 0 0 
 12 11.720170574534519 11.726816623468356 -11.655637732917038 0 0 
 18 11.720170574534519 12.333829627433627 -16.009122662234894 0 0 
 60 11.720170574534519 17.524462416950804 8.891137916375458 0 0 
 94 11.720170574534519 -16.550522309094315 0.5879549816869752 0 0 
 92 11.720170574534519 15.438903748442039 14.056188102668406 0 0 
 59 11.720170574534519 -12.315063764293004 -6.352283244508137 0 0 
 30 11.720170574534519 14.604386210581406 1.8969447297773896 0 0 
 97 11.720170574534519 -13.494372865830984 3.0598547244763146 2 2 
 33 11.720170574534519 4.102312902134572 13.217687994257169 2 2 
 71 11.720170574534519 14.216894231671956 -1.7768129793726921 0 0 
 56 11.720170574534519 -18.314860753370866 -5.085812877134862 0 0 
 1 11.720170574534519 8.829123141286711 -15.27536168980204 0 0 
 93 11.720170574534519 9.496579835549271 -5.3490580216294585 0 0 
 96 11.720170574534519 -5.070931854353032 -1.5688770156730074 0 0 
 43 11.720170574534519 -14.591309993267608 4.556269909780253 0 0 
 40 11.720170574534519 -16.612605613188947 8.766634724330583 0 0 
 20 11.720170574534519 5.803071238378412 12.89554354778069 0 0 
 86 11.720170574534519 7.615099106060727 -16.368621285697497 0 0 
 57 11.720170574534519 7.705330602397631 -8.871674410727728 0 0 
 46 11.720170574534519 -3.202222681187716 -0.26310614589331766 0 0 
 69 11.720170574534519 -3.6046917260186064 18.541337051221344 0 0 
 9 11.720170574534519 12.71420639681355 -16.999108978899788 0 0 
 31 11.720170574534519 14.183600205471809 7.070280882746667 0 0 
 67 11.720170574534519 17.32416721267468 12.752114531265105 0 0 
 21 11.720170574534519 -13.233796056336002 -3.160725500243769 0 0 
 26 11.720170574534519 16.106970262294716 6.019823380640777 0 0 
 91 11.720170574534519 7.29472160722193 -18.261526333459578 0 0 
 58 11.720170574534519 -6.2457547171908185 -1.5804429575543264 0 0 
 29 11.720170574534519 -1.8830727673916177 13.380979819939418 0 0 
 82 11.720170574534519 16.44187201998754 14.912898099020367 0 0 
 100 11.720170574534519 10.465717066019742 17.33280817287443 0 0 
 10 11.720170574534519 17.514367172061707 17.93369294860508 0 0 
 25 11.720170574534519 13.60644993290685 -12.43527285374646 0 0 
 53 11.720170574534519 -5.372381745576042 -4.247813827899459 0 0 
 24 11.720170574534519 15.402516522199141 15.160322702797492 0 0 
 63 11.720170574534519 -13.410793770993955 -17.445381230439523 0 0 
 47 11.720170574534519 6.384991103494759 14.159370134766231 0 0 
 17 11.720170574534519 7.024602378549337 -6.612786041708922 0 0 
 6 11.720170574534519 -2.2892437156268644 -1.3297231535287253 0 0 
 28 11.720170574534519 -6.787493959818966 2.2121869707830926 0 0 
 13 11.720170574534519 -12.384638287918762 3.2251856391075933 0 0 
 83 11.720170574534519 3.9148491074741836 16.528962450375563 0 0 
 95 11.720170574534519 -0.15078646929498749 17.397384916592323 0 0 
 79 11.720170574534519 -16.39316649625691 -9.840023973816965 0 0 
 89 11.720170574534519 -12.251758078525075 -5.0744895519997115 0 0 
 76 11.720170574534519 -14.57815324584203 -11.756317280684613 0 0 
 49 11.720170574534519 -14.215430957386406 0.5199200203375939 0 0 
 42 11.720170574534519 -12.977399694370977 -3.921025171168971 -2 -2 
 52 11.720170574534519 2.894421963739548 4.078222901303736 0 0 
 90 11.720170574534519 -14.492477828327798 10.79987130511568 0 0 
 39 11.720170574534519 2.661058324673729 -13.206643455250171 0 0 
 38 11.720170574534519 11.610902597077304 -8.444095778861454 0 0 
 32 11.720170574534519 -15.168035564878672 -3.3834173959025717 0 0 
 22 11.720170574534519 -9.046320794927139 6.129621305659237 0 0 
 11 11.720170574534519 15.36403464834063 -4.230785255601954 0 0 
 45 11.720170574534519 -18.38719175702079 -0.036609604151745856 -2 -2 
 99 11.720170574534519 -10.798110824440775 8.728187887053924 0 0 
 75 11.720170574534519 4.349042204196294 18.69129310564053 0 0 
 16 11.720170574534519 -16.46282152694806 -14.199890631608547 0 0 
 54 11.720170574534519 -17.000469873789825 18.882847032060212 0 0 
 98 11.720170574534519 17.816066043407712 17.222148185126024 0 0 
 64 11.720170574534519 -3.272797440931358 -17.938118535442612 0 0 
 7 11.720170574534519 -11.333604882875461 -17.06305398614219 0 0 
 80 11.720170574534519 11.59478907082537 -14.010573173040882 0 0 
 44 11.720170574534519 -9.842294678497586 -2.4365472216950175 0 0 
 68 11.720170574534519 -11.025211298482468 5.304320059467589 0 0 
 41 11.720170574534519 6.8004090952422676 13.103768614487183 0 0 
 77 11.720170574534519 -8.774494457818811 -5.646961837242811 0 0 
 66 11.720170574534519 8.764837741410485 -10.97558495374398 2 2 
 14 11.720170574534519 0.8262503179592483 0.10037033531333818 0 0 
 48 11.720170574534519 3.5021859213579076 5.090909705490985 0 0 
 78 11.720170574534519 -18.475583554632987 -7.1468820546393586 2 2 
 88 11.720170574534519 -0.1575186956154276 1.479979146345911 2 0 
 85 11.720170574534519 12.44317496119238 9.287966572433607 0 0 
 34 11.720170574534519 -11.317023231769145 10.153025018796578 0 0 
 35 11.720170574534519 -13.148244617829903 -13.705859056375873 0 0 
 73 11.720170574534519 8.126630206496673 -7.910012003960964 0 0 
 46 11.754143760962135 -3.202222681187716 -0.26310614589331766 0 0 
 10 11.754143760962135 17.514367172061707 17.93369294860508 0 0 
 97 11.754143760962135 -13.494372865830984 3.0598547244763146 2 2 
 2 11.754143760962135 -13.058094326197816 -2.871400041575007 0 0 
 58 11.754143760962135 -6.2457547171908185 -1.5804429575543264 0 0 
 72 11.754143760962135 -5.663656742383887 -3.655876210479179 0 0 
 52 11.754143760962135 2.894421963739548 4.078222901303736 0 0 
 33 11.754143760962135 4.102312902134572 13.217687994257169 2 2 
 61 11.754143760962135 6.2941198816081645 14.470384429743484 0 0 
 82 11.754143760962135 16.44187201998754 14.912898099020367 0 0 
 34 11.754143760962135 -11.317023231769145 10.153025018796578 0 0 
 77 11.754143760962135 -8.774494457818811 -5.646961837242811 0 0 
 15 11.754143760962135 -16.796292422657505 -15.717195993727481 0 0 
 42 11.754143760962135 -12.977399694370977 -3.921025171168971 -2 -2 
 41 11.754143760962135 6.8004090952422676 13.103768614487183 0 0 
 20 11.754143760962135 5.803071238378412 12.89554354778069 0 0 
 91 11.754143760962135 7.29472160722193 -18.261526333459578 0 0 
 75 11.754143760962135 4.349042204196294 18.69129310564053 0 0 
 6 11.754143760962135 -2.2892437156268644 -1.3297231535287253 0 0 
 21 11.754143760962135 -13.233796056336002 -3.160725500243769 0 0 
 18 11.754143760962135 12.333829627433627 -16.009122662234894 0 0 
 44 11.754143760962135 -9.842294678497586 -2.4365472216950175 0 0 
 74 11.754143760962135 -4.4521338584666665 14.12944097780794 0 0 
 27 11.754143760962135 15.416768312176846 12.56840418202209 0 0 
 47 11.754143760962135 6.384991103494759 14.159370134766231 0 0 
 17 11.754143760962135 7.024602378549337 -6.612786041708922 0 0 
 1 11.754143760962135 8.829123141286711 -15.27536168980204 0 0 
 60 11.754143760962135 17.524462416950804 8.891137916375458 0 0 
 14 11.754143760962135 0.8262503179592483 0.10037033531333818 0 0 
 73 11.754143760962135 8.126630206496673 -7.910012003960964 0 0 
 39 11.754143760962135 2.661058324673729 -13.206643455250171 0 0 
 32 11.754143760962135 -15.168035564878672 -3.3834173959025717 0 0 
 63 11.754143760962135 -13.410793770993955 -17.445381230439523 0 0 
 13 11.754143760962135 -12.384638287918762 3.2251856391075933 0 0 
 76 11.754143760962135 -14.57815324584203 -11.756317280684613 0 0 
 98 11.754143760962135 17.816066043407712 17.222148185126024 0 0 
 55 11.754143760962135 8.615384517279441 -2.242072310204376 0 0 
 48 11.754143760962135 3.5021859213579076 5.090909705490985 0 0 
 80 11.754143760962135 11.59478907082537 -14.010573173040882 0 0 
 87 11.754143760962135 -18.91225658806392 -15.529671868255654 0 0 
 69 11.754143760962135 -3.6046917260186064 18.541337051221344 0 0 
 88 11.754143760962135 -0.1575186956154276 1.479979146345911 2 0 
 56 11.754143760962135 -18.314860753370866 -5.085812877134862 0 0 
 95 11.754143760962135 -0.15078646929498749 17.397384916592323 0 0 
 35 11.754143760962135 -13.148244617829903 -13.705859056375873 0 0 
 78 11.754143760962135 -18.475583554632987 -7.1468820546393586 2 2 
 67 11.754143760962135 17.32416721267468 12.752114531265105 0 0 
 54 11.754143760962135 -17.000469873789825 18.882847032060212 0 0 
 68 11.754143760962135 -11.025211298482468 5.304320059467589 0 0 
 9 11.754143760962135 12.71420639681355 -16.999108978899788 0 0 
 23 11.754143760962135 3.037530650046335 13.703509558858984 0 0 
 57 11.754143760962135 7.705330602397631 -8.871674410727728 0 0 
 26 11.754143760962135 16.106970262294716 6.019823380640777 0 0 
 90 11.754143760962135 -14.492477828327798 10.79987130511568 0 0 
 70 11.754143760962135 12.179654766893009 -10.601262013895894 -2 -2 
 31 11.754143760962135 14.183600205471809 7.070280882746667 0 0 
 12 11.754143760962135 11.726816623468356 -11.655637732917038 0 0 
 38 11.754143760962135 11.610902597077304 -8.444095778861454 0 0 
 66 11.754143760962135 8.764837741410485 -10.97558495374398 2 2 
 49 11.754143760962135 -14.215430957386406 0.5199200203375939 0 0 
 65 11.754143760962135 -18.598171750723875 14.882858525946727 -2 0 
 22 11.754143760962135 -9.046320794927139 6.129621305659237 0 0 
 28 11.754143760962135 -6.787493959818966 2.2121869707830926 0 0 
 89 11.754143760962135 -12.251758078525075 -5.0744895519997115 0 0 
 3 11.754143760962135 -16.60793627700512 -14.520611633863437 0 0 
 30 11.754143760962135 14.604386210581406 1.8969447297773896 0 0 
 4 11.754143760962135 19.388356239038018 -13.32828953788857 0 0 
 85 11.754143760962135 12.44317496119238 9.287966572433607 0 0 
 86 11.754143760962135 7.615099106060727 -16.368621285697497 0 0 
 37 11.754143760962135 19.00061928039795 -16.736568276867025 0 0 
 24 11.754143760962135 15.402516522199141 15.160322702797492 0 0 
 19 11.754143760962135 14.29802566114202 -8.770871159222885 0 0 
 11 11.754143760962135 15.36403464834063 -4.230785255601954 0 0 
 64 11.754143760962135 -3.272797440931358 -17.938118535442612 0 0 
 94 11.754143760962135 -16.550522309094315 0.5879549816869752 0 0 
 96 11.754143760962135 -5.070931854353032 -1.5688770156730074 0 0 
 50 11.754143760962135 -17.645376803254592 2.2197295895608047 -2 -2 
 93 11.754143760962135 9.496579835549271 -5.3490580216294585 0 0 
 7 11.754143760962135 -11.333604882875461 -17.06305398614219 0 0 
 100 11.754143760962135 10.465717066019742 17.33280817287443 0 0 
 29 11.754143760962135 -1.8830727673916177 13.380979819939418 0 0 
 92 11.754143760962135 15.438903748442039 14.056188102668406 0 0 
 83 11.754143760962135 3.9148491074741836 16.528962450375563 0 0 
 71 11.754143760962135 14.216894231671956 -1.7768129793726921 0 0 
 62 11.754143760962135 12.040783441130912 10.150206210332318 0 0 
 36 11.754143760962135 1.1933366094340874 14.939545729282887 0 0 
 59 11.754143760962135 -12.315063764293004 -6.352283244508137 0 0 
 99 11.754143760962135 -10.798110824440775 8.728187887053924 0 0 
 45 11.754143760962135 -18.38719175702079 -0.036609604151745856 -2 -2 
 16 11.754143760962135 -16.46282152694806 -14.199890631608547 0 0 
 8 11.754143760962135 -8.866956506622158 -0.02788126672930886 0 0 
 81 11.754143760962135 16.442716509735895 0.6548190751516957 0 0 
 25 11.754143760962135 13.60644993290685 -12.43527285374646 0 0 
 79 11.754143760962135 -16.39316649625691 -9.840023973816965 0 0 
 40 11.754143760962135 -16.612605613188947 8.766634724330583 0 0 
 5 11.754143760962135 15.964842390332286 12.649906939702879 0 0 
 84 11.754143760962135 15.242517947076204 5.940617400445511 0 0 
 51 11.754143760962135 -16.10043957835053 -12.014161757525065 0 0 
 43 11.754143760962135 -14.591309993267608 4.556269909780253 0 0 
 53 11.754143760962135 -5.372381745576042 -4.247813827899459 0 0 
 44 11.7663552259371 -9.842294678497586 -2.4365472216950175 0 0 
 82 11.7663552259371 16.44187201998754 14.912898099020367 0 0 
 14 11.7663552259371 0.8262503179592483 0.10037033531333818 0 0 
 55 11.7663552259371 8.615384517279441 -2.242072310204376 0 0 
 92 11.7663552259371 15.438903748442039 14.056188102668406 0 0 
 28 11.7663552259371 -6.787493959818966 2.2121869707830926 0 0 
 56 11.7663552259371 -18.314860753370866 -5.085812877134862 0 0 
 50 11.7663552259371 -17.645376803254592 2.2197295895608047 -2 -2 
 87 11.7663552259371 -18.91225658806392 -15.529671868255654 0 0 
 53 11.7663552259371 -5.372381745576042 -4.247813827899459 0 0 
 86 11.7663552259371 7.615099106060727 -16.368621285697497 0 0 
 62 11.7663552259371 12.040783441130912 10.150206210332318 0 0 
 23 11.7663552259371 3.037530650046335 13.703509558858984 0 0 
 30 11.7663552259371 14.604386210581406 1.8969447297773896 0 0 
 74 11.7663552259371 -4.4521338584666665 14.12944097780794 0 0 
 40 11.7663552259371 -16.612605613188947 8.766634724330583 0 0 
 75 11.7663552259371 4.349042204196294 18.69129310564053 0 0 
 26 11.7663552259371 16.106970262294716 6.019823380640777 0 0 
 48 11.7663552259371 3.5021859213579076 5.090909705490985 0 0 
 99 11.7663552259371 -10.798110824440775 8.728187887053924 0 0 
 85 11.7663552259371 12.44317496119238 9.287966572433607 0 0 
 22 11.7663552259371 -9.046320794927139 6.129621305659237 0 0 
 35 11.7663552259371 -13.148244617829903 -13.705859056375873 0 0 
 9 11.7663552259371 12.71420639681355 -16.999108978899788 0 0 
 39 11.7663552259371 2.661058324673729 -13.206643455250171 0 0 
 51 11.7663552259371 -16.10043957835053 -12.014161757525065 0 0 
 2 11.7663552259371 -13.058094326197816 -2.871400041575007 0 0 
 15 11.7663552259371 -16.796292422657505 -15.717195993727481 0 0 
 52 11.7663552259371 2.894421963739548 4.078222901303736 0 0 
 61 11.7663552259371 6.2941198816081645 14.470384429743484 0 0 
 84 11.7663552259371 15.242517947076204 5.940617400445511 0 0 
 37 11.7663552259371 19.00061928039795 -16.736568276867025 0 0 
 19 11.7663552259371 14.29802566114202 -8.770871159222885 0 0 
 46 11.7663552259371 -3.202222681187716 -0.26310614589331766 0 0 
 65 11.7663552259371 -18.598171750723875 14.882858525946727 -2 0 
 67 11.7663552259371 17.32416721267468 12.752114531265105 0 0 
 66 11.7663552259371 8.764837741410485 -10.97558495374398 2 2 
 5 11.7663552259371 15.964842390332286 12.649906939702879 0 0 
 1 11.7663552259371 8.829123141286711 -15.27536168980204 0 0 
 57 11.7663552259371 7.705330602397631 -8.871674410727728 0 0 
 20 11.7663552259371 5.803071238378412 12.89554354778069 0 0 
 71 11.7663552259371 14.216894231671956 -1.7768129793726921 0 0 
 93 11.7663552259371 9.496579835549271 -5.3490580216294585 0 0 
 96 11.7663552259371 -5.070931854353032 -1.5688770156730074 0 0 
 47 11.7663552259371 6.384991103494759 14.159370134766231 0 0 
 63 11.7663552259371 -13.410793770993955 -17.445381230439523 0 0 
 4 11.7663552259371 19.388356239038018 -13.32828953788857 0 0 
 60 11.7663552259371 17.524462416950804 8.891137916375458 0 0 
 64 11.7663552259371 -3.272797440931358 -17.938118535442612 0 0 
 78 11.7663552259371 -18.475583554632987 -7.1468820546393586 2 2 
 54 11.7663552259371 -17.000469873789825 18.882847032060212 0 0 
 83 11.7663552259371 3.9148491074741836 16.528962450375563 0 0 
 31 11.7663552259371 14.183600205471809 7.070280882746667 0 0 
 38 11.7663552259371 11.610902597077304 -8.444095778861454 0 0 
 29 11.7663552259371 -1.8830727673916177 13.380979819939418 0 0 
 76 11.7663552259371 -14.57815324584203 -11.756317280684613 0 0 
 17 11.7663552259371 7.024602378549337 -6.612786041708922 0 0 
 79 11.7663552259371 -16.39316649625691 -9.840023973816965 0 0 
 95 11.7663552259371 -0.15078646929498749 17.397384916592323 0 0 
 16 11.7663552259371 -16.46282152694806 -14.199890631608547 0 0 
 36 11.7663552259371 1.1933366094340874 14.939545729282887 0 0 
 58 11.7663552259371 -6.2457547171908185 -1.5804429575543264 0 0 
 69 11.7663552259371 -3.6046917260186064 18.541337051221344 0 0 
 27 11.7663552259371 15.416768312176846 12.56840418202209 0 0 
 8 11.7663552259371 -8.866956506622158 -0.02788126672930886 0 0 
 24 11.7663552259371 15.402516522199141 15.160322702797492 0 0 
 77 11.7663552259371 -8.774494457818811 -5.646961837242811 0 0 
 89 11.7663552259371 -12.251758078525075 -5.0744895519997115 0 0 
 18 11.7663552259371 12.333829627433627 -16.009122662234894 0 0 
 100 11.7663552259371 10.465717066019742 17.33280817287443 0 0 
 80 11.7663552259371 11.59478907082537 -14.010573173040882 0 0 
 90 11.7663552259371 -14.492477828327798 10.79987130511568 0 0 
 33 11.7663552259371 4.102312902134572 13.217687994257169 2 2 
 7 11.7663552259371 -11.333604882875461 -17.06305398614219 0 0 
 12 11.7663552259371 11.726816623468356 -11.655637732917038 0 0 
 21 11.7663552259371 -13.233796056336002 -3.160725500243769 0 0 
 73 11.7663552259371 8.126630206496673 -7.910012003960964 0 0 
 34 11.7663552259371 -11.317023231769145 10.153025018796578 0 0 
 42 11.7663552259371 -12.977399694370977 -3.921025171168971 -2 -2 
 97 11.7663552259371 -13.494372865830984 3.0598547244763146 2 2 
 10 11.7663552259371 17.514367172061707 17.93369294860508 0 0 
 88 11.7663552259371 -0.1575186956154276 1.479979146345911 2 0 
 94 11.7663552259371 -16.550522309094315 0.5879549816869752 0 0 
 81 11.7663552259371 16.442716509735895 0.6548190751516957 0 0 
 11 11.7663552259371 15.36403464834063 -4.230785255601954 0 0 
 43 11.7663552259371 -14.591309993267608 4.556269909780253 0 0 
 3 11.7663552259371 -16.60793627700512 -14.520611633863437 0 0 
 98 11.7663552259371 17.816066043407712 17.222148185126024 0 0 
 49 11.7663552259371 -14.215430957386406 0.5199200203375939 0 0 
 45 11.7663552259371 -18.38719175702079 -0.036609604151745856 -2 -2 
 68 11.7663552259371 -11.025211298482468 5.304320059467589 0 0 
 41 11.7663552259371 6.8004090952422676 13.103768614487183 0 0 
 13 11.7663552259371 -12.384638287918762 3.2251856391075933 0 0 
 6 11.7663552259371 -2.2892437156268644 -1.3297231535287253 0 0 
 72 11.7663552259371 -5.663656742383887 -3.655876210479179 0 0 
 25 11.7663552259371 13.60644993290685 -12.43527285374646 0 0 
 70 11.7663552259371 12.179654766893009 -10.601262013895894 -2 -2 
 32 11.7663552259371 -15.168035564878672 -3.3834173959025717 0 0 
 59 11.7663552259371 -12.315063764293004 -6.352283244508137 0 0 
 91 11.7663552259371 7.29472160722193 -18.261526333459578 0 0 
 24 11.77487661684872 15.402516522199141 15.160322702797492 0 0 
 66 11.77487661684872 8.764837741410485 -10.97558495374398 2 2 
 41 11.77487661684872 6.8004090952422676 13.103768614487183 0 0 
