key current-time xcor ycor available-power actual-power
 67 2.1320337352793577 17.947654387855632 14.51881446205081 0 0 
 27 2.1320337352793577 16.58320261265626 13.37093272884449 0 0 
 46 2.1320337352793577 -5.851731744073134 -4.685892638874158 0 0 
 70 2.1320337352793577 6.782126007914642 0.9257030863338703 0 0 
 41 2.1320337352793577 -2.976632552183061 -8.210736175596033 1 1 
 40 2.1320337352793577 -6.856889838561985 14.926820722833959 0 0 
 56 2.1320337352793577 18.620870598189775 -10.189986012269463 0 0 
 38 2.1320337352793577 -19.24537034240409 -5.931409763355013 0 0 
 69 2.1320337352793577 -9.860242286480293 -14.534716839203702 0 0 
 48 2.1320337352793577 -16.714783702482542 12.736884192140913 0 0 
 58 2.1320337352793577 12.69003379199792 -4.227850278101393 0 0 
 6 2.1320337352793577 18.21588244507372 -18.157898325723373 0 0 
 31 2.1320337352793577 10.645217323636743 15.343380539080757 -2 -2 
 18 2.1320337352793577 13.076880635718648 2.902513215062867 0 0 
 45 2.1320337352793577 6.7284456926815706 13.891776928555439 0 0 
 59 2.1320337352793577 6.936266427541164 6.540514564156131 2 2 
 62 2.1320337352793577 -12.83309782443763 9.690341504206124 0 0 
 1 2.1320337352793577 10.186970641891286 4.950238280587566 0 0 
 63 2.1320337352793577 13.009420276229054 -7.648722070613259 0 0 
 22 2.1320337352793577 -3.386450019328211 -4.6288779767191 0 0 
 24 2.1320337352793577 -11.80910582690232 5.798619260778902 0 0 
 32 2.1320337352793577 -0.0935115902523485 4.21440209674504 0 0 
 16 2.1320337352793577 15.1069243845957 12.775614725679372 -2 0 
 37 2.1320337352793577 11.28031800040004 12.536041530895803 0 0 
 10 2.1320337352793577 12.741358268979171 18.157452901901088 0 0 
 51 2.1320337352793577 10.151051052846382 6.792329707269104 0 0 
 49 2.1320337352793577 -7.8236599879970345 7.350501363572093 -2 -2 
 43 2.1320337352793577 -3.7379439655583733 -16.021341695303814 0 0 
 22 2.172876232169505 -3.386450019328211 -4.6288779767191 0 0 
 5 2.172876232169505 -7.976878356411589 -5.49838692161296 0 0 
 70 2.172876232169505 6.782126007914642 0.9257030863338703 0 0 
 53 2.172876232169505 17.7177926089223 13.314453499390568 0 0 
 39 2.172876232169505 -16.126164348999943 16.808658867564105 0 0 
 33 2.172876232169505 0.7741926516286513 6.438225181004992 1 0 
 8 2.172876232169505 -10.36713746774445 8.407187436011565 0 0 
 4 2.172876232169505 6.622374005698538 -0.44865198270473594 0 0 
 26 2.172876232169505 -16.74081521707153 -17.042306419164035 0 0 
 9 2.172876232169505 5.397985060914576 10.2534781201827 1 1 
 34 2.172876232169505 8.892262083978661 14.721316530440848 0 0 
 16 2.172876232169505 15.1069243845957 12.775614725679372 -2 0 
 51 2.172876232169505 10.151051052846382 6.792329707269104 0 0 
 66 2.172876232169505 -4.665196775418858 4.722534908607497 0 0 
 54 2.172876232169505 -11.04201242929672 0.9449951930750202 -1 -1 
 27 2.172876232169505 16.58320261265626 13.37093272884449 0 0 
 19 2.172876232169505 13.33045866756 11.927574105344329 0 0 
 64 2.172876232169505 16.885251075770405 18.406671696032863 0 0 
 60 2.172876232169505 5.306915691920342 -6.538364583758341 0 0 
 63 2.172876232169505 13.009420276229054 -7.648722070613259 0 0 
 35 2.172876232169505 3.9299246822287794 -13.88976022758227 0 0 
 46 2.172876232169505 -5.851731744073134 -4.685892638874158 0 0 
 1 2.172876232169505 10.186970641891286 4.950238280587566 0 0 
 56 2.172876232169505 18.620870598189775 -10.189986012269463 0 0 
 20 2.172876232169505 11.937603095997485 -17.960237287255566 0 0 
 47 2.172876232169505 -15.34393163661727 0.6242066711883872 0 0 
 49 2.172876232169505 -7.8236599879970345 7.350501363572093 -2 -2 
 23 2.172876232169505 17.606034422118693 -7.73497664915313 0 0 
 36 2.172876232169505 -13.986867153725072 11.401335283840147 0 0 
 68 2.172876232169505 16.95009762629528 17.838722748917654 0 0 
 2 2.172876232169505 8.943133726717951 -5.397506193584991 0 0 
 41 2.172876232169505 -2.976632552183061 -8.210736175596033 1 1 
 32 2.172876232169505 -0.0935115902523485 4.21440209674504 0 0 
 12 2.172876232169505 -12.898150144465193 -2.6702408548276293 0 0 
 7 2.172876232169505 8.920203654425718 17.583223049027396 0 0 
 25 2.172876232169505 16.9103541028033 17.27247179199196 0 0 
 58 2.172876232169505 12.69003379199792 -4.227850278101393 0 0 
 17 2.172876232169505 10.02685049882499 11.085548800548247 0 0 
 65 2.172876232169505 13.948433393088358 -12.886434546966798 -1 -1 
 42 2.172876232169505 19.410089525602164 -4.711005922161414 0 0 
 28 2.172876232169505 -13.513466933856032 18.507831802985812 1 1 
 61 2.172876232169505 6.284997383948748 13.49534341967219 4 4 
 15 2.172876232169505 13.085943245142804 18.874318046731194 0 0 
 69 2.172876232169505 -9.860242286480293 -14.534716839203702 0 0 
 55 2.172876232169505 11.572415653972957 5.110035763978776 -2 -2 
 45 2.172876232169505 6.7284456926815706 13.891776928555439 0 0 
 6 2.172876232169505 18.21588244507372 -18.157898325723373 0 0 
 31 2.172876232169505 10.645217323636743 15.343380539080757 -2 -2 
 52 2.172876232169505 -16.617538551328373 -15.472851057546485 0 0 
 30 2.172876232169505 14.423071608166376 -8.399061624136975 0 0 
 24 2.172876232169505 -11.80910582690232 5.798619260778902 0 0 
 62 2.172876232169505 -12.83309782443763 9.690341504206124 0 0 
 14 2.172876232169505 1.9446067459937848 7.288806166185194 0 0 
 21 2.172876232169505 -12.597254342606501 18.738314352849194 0 0 
 37 2.172876232169505 11.28031800040004 12.536041530895803 0 0 
 67 2.172876232169505 17.947654387855632 14.51881446205081 0 0 
 50 2.172876232169505 14.312835663946709 14.729370863654253 0 0 
 38 2.172876232169505 -19.24537034240409 -5.931409763355013 0 0 
 57 2.172876232169505 10.331176536904119 18.96535220908334 0 0 
 40 2.172876232169505 -6.856889838561985 14.926820722833959 0 0 
 3 2.172876232169505 -19.226898196666596 -3.5959079317352884 0 0 
 43 2.172876232169505 -3.7379439655583733 -16.021341695303814 0 0 
 48 2.172876232169505 -16.714783702482542 12.736884192140913 0 0 
 13 2.172876232169505 4.883549032939895 1.369441221626463 0 0 
 10 2.172876232169505 12.741358268979171 18.157452901901088 0 0 
 11 2.172876232169505 15.254942022932017 -12.387502190768352 0 0 
 29 2.172876232169505 11.10514830521536 -7.261268828056428 0 0 
 59 2.172876232169505 6.936266427541164 6.540514564156131 2 1 
 44 2.172876232169505 9.887226972429408 12.050825715004025 0 0 
 18 2.172876232169505 13.076880635718648 2.902513215062867 0 0 
 15 2.2107872148779473 13.085943245142804 18.874318046731194 0 0 
 4 2.2107872148779473 6.622374005698538 -0.44865198270473594 0 0 
 34 2.2107872148779473 8.892262083978661 14.721316530440848 0 0 
 68 2.2107872148779473 16.95009762629528 17.838722748917654 0 0 
 5 2.2107872148779473 -7.976878356411589 -5.49838692161296 0 0 
 64 2.2107872148779473 16.885251075770405 18.406671696032863 0 0 
 9 2.2107872148779473 5.397985060914576 10.2534781201827 1 1 
 29 2.2107872148779473 11.10514830521536 -7.261268828056428 0 0 
 25 2.2107872148779473 16.9103541028033 17.27247179199196 0 0 
 62 2.2107872148779473 -12.83309782443763 9.690341504206124 0 0 
 36 2.2107872148779473 -13.986867153725072 11.401335283840147 0 0 
 61 2.2107872148779473 6.284997383948748 13.49534341967219 4 3 
 14 2.2107872148779473 1.9446067459937848 7.288806166185194 0 0 
 49 2.2107872148779473 -7.8236599879970345 7.350501363572093 -2 -2 
 40 2.2107872148779473 -6.856889838561985 14.926820722833959 0 0 
 35 2.2107872148779473 3.9299246822287794 -13.88976022758227 0 0 
 32 2.2107872148779473 -0.0935115902523485 4.21440209674504 0 0 
 37 2.2107872148779473 11.28031800040004 12.536041530895803 0 0 
 52 2.2107872148779473 -16.617538551328373 -15.472851057546485 0 0 
 58 2.2107872148779473 12.69003379199792 -4.227850278101393 0 0 
 17 2.2107872148779473 10.02685049882499 11.085548800548247 0 0 
 70 2.2107872148779473 6.782126007914642 0.9257030863338703 0 0 
 63 2.2107872148779473 13.009420276229054 -7.648722070613259 0 0 
 59 2.2107872148779473 6.936266427541164 6.540514564156131 2 2 
 2 2.2107872148779473 8.943133726717951 -5.397506193584991 0 0 
 47 2.2107872148779473 -15.34393163661727 0.6242066711883872 0 0 
 12 2.2107872148779473 -12.898150144465193 -2.6702408548276293 0 0 
 67 2.2107872148779473 17.947654387855632 14.51881446205081 0 0 
 38 2.2107872148779473 -19.24537034240409 -5.931409763355013 0 0 
 39 2.2107872148779473 -16.126164348999943 16.808658867564105 0 0 
 22 2.2107872148779473 -3.386450019328211 -4.6288779767191 0 0 
 42 2.2107872148779473 19.410089525602164 -4.711005922161414 0 0 
 23 2.2107872148779473 17.606034422118693 -7.73497664915313 0 0 
 41 2.2107872148779473 -2.976632552183061 -8.210736175596033 1 1 
 19 2.2107872148779473 13.33045866756 11.927574105344329 0 0 
 33 2.2107872148779473 0.7741926516286513 6.438225181004992 1 0 
 66 2.2107872148779473 -4.665196775418858 4.722534908607497 0 0 
 46 2.2107872148779473 -5.851731744073134 -4.685892638874158 0 0 
 30 2.2107872148779473 14.423071608166376 -8.399061624136975 0 0 
 8 2.2107872148779473 -10.36713746774445 8.407187436011565 0 0 
 13 2.2107872148779473 4.883549032939895 1.369441221626463 0 0 
 11 2.2107872148779473 15.254942022932017 -12.387502190768352 0 0 
 44 2.2107872148779473 9.887226972429408 12.050825715004025 0 0 
 18 2.2107872148779473 13.076880635718648 2.902513215062867 0 0 
 1 2.2107872148779473 10.186970641891286 4.950238280587566 0 0 
 7 2.2107872148779473 8.920203654425718 17.583223049027396 0 0 
 60 2.2107872148779473 5.306915691920342 -6.538364583758341 0 0 
 55 2.2107872148779473 11.572415653972957 5.110035763978776 -2 -2 
 24 2.2107872148779473 -11.80910582690232 5.798619260778902 0 0 
 54 2.2107872148779473 -11.04201242929672 0.9449951930750202 -1 -1 
 21 2.2107872148779473 -12.597254342606501 18.738314352849194 0 0 
 6 2.2107872148779473 18.21588244507372 -18.157898325723373 0 0 
 27 2.2107872148779473 16.58320261265626 13.37093272884449 0 0 
 48 2.2107872148779473 -16.714783702482542 12.736884192140913 0 0 
 57 2.2107872148779473 10.331176536904119 18.96535220908334 0 0 
 31 2.2107872148779473 10.645217323636743 15.343380539080757 -2 -2 
 3 2.2107872148779473 -19.226898196666596 -3.5959079317352884 0 0 
 26 2.2107872148779473 -16.74081521707153 -17.042306419164035 0 0 
 69 2.2107872148779473 -9.860242286480293 -14.534716839203702 0 0 
 53 2.2107872148779473 17.7177926089223 13.314453499390568 0 0 
 45 2.2107872148779473 6.7284456926815706 13.891776928555439 0 0 
 50 2.2107872148779473 14.312835663946709 14.729370863654253 0 0 
 16 2.2107872148779473 15.1069243845957 12.775614725679372 -2 0 
 51 2.2107872148779473 10.151051052846382 6.792329707269104 0 0 
 43 2.2107872148779473 -3.7379439655583733 -16.021341695303814 0 0 
 65 2.2107872148779473 13.948433393088358 -12.886434546966798 -1 -1 
 20 2.2107872148779473 11.937603095997485 -17.960237287255566 0 0 
 28 2.2107872148779473 -13.513466933856032 18.507831802985812 1 1 
 10 2.2107872148779473 12.741358268979171 18.157452901901088 0 0 
 56 2.2107872148779473 18.620870598189775 -10.189986012269463 0 0 
 19 2.2725629785585286 13.33045866756 11.927574105344329 0 0 
 32 2.2725629785585286 -0.0935115902523485 4.21440209674504 0 0 
 24 2.2725629785585286 -11.80910582690232 5.798619260778902 0 0 
 14 2.2725629785585286 1.9446067459937848 7.288806166185194 0 0 
 60 2.2725629785585286 5.306915691920342 -6.538364583758341 0 0 
 54 2.2725629785585286 -11.04201242929672 0.9449951930750202 -1 -1 
 13 2.2725629785585286 4.883549032939895 1.369441221626463 0 0 
 43 2.2725629785585286 -3.7379439655583733 -16.021341695303814 0 0 
 66 2.2725629785585286 -4.665196775418858 4.722534908607497 0 0 
 62 2.2725629785585286 -12.83309782443763 9.690341504206124 0 0 
 39 2.2725629785585286 -16.126164348999943 16.808658867564105 0 0 
 9 2.2725629785585286 5.397985060914576 10.2534781201827 1 1 
 42 2.2725629785585286 19.410089525602164 -4.711005922161414 0 0 
 50 2.2725629785585286 14.312835663946709 14.729370863654253 0 0 
 15 2.2725629785585286 13.085943245142804 18.874318046731194 0 0 
 48 2.2725629785585286 -16.714783702482542 12.736884192140913 0 0 
 10 2.2725629785585286 12.741358268979171 18.157452901901088 0 0 
 31 2.2725629785585286 10.645217323636743 15.343380539080757 -2 -2 
 21 2.2725629785585286 -12.597254342606501 18.738314352849194 0 0 
 30 2.2725629785585286 14.423071608166376 -8.399061624136975 0 0 
 63 2.2725629785585286 13.009420276229054 -7.648722070613259 0 0 
 2 2.2725629785585286 8.943133726717951 -5.397506193584991 0 0 
 52 2.2725629785585286 -16.617538551328373 -15.472851057546485 0 0 
 69 2.2725629785585286 -9.860242286480293 -14.534716839203702 0 0 
 26 2.2725629785585286 -16.74081521707153 -17.042306419164035 0 0 
 44 2.2725629785585286 9.887226972429408 12.050825715004025 0 0 
 56 2.2725629785585286 18.620870598189775 -10.189986012269463 0 0 
 7 2.2725629785585286 8.920203654425718 17.583223049027396 0 0 
 20 2.2725629785585286 11.937603095997485 -17.960237287255566 0 0 
 27 2.2725629785585286 16.58320261265626 13.37093272884449 0 0 
 4 2.2725629785585286 6.622374005698538 -0.44865198270473594 0 0 
 16 2.2725629785585286 15.1069243845957 12.775614725679372 -2 0 
 34 2.2725629785585286 8.892262083978661 14.721316530440848 0 0 
 49 2.2725629785585286 -7.8236599879970345 7.350501363572093 -2 -2 
 17 2.2725629785585286 10.02685049882499 11.085548800548247 0 0 
 22 2.2725629785585286 -3.386450019328211 -4.6288779767191 0 0 
 55 2.2725629785585286 11.572415653972957 5.110035763978776 -2 -2 
 40 2.2725629785585286 -6.856889838561985 14.926820722833959 0 0 
 38 2.2725629785585286 -19.24537034240409 -5.931409763355013 0 0 
 70 2.2725629785585286 6.782126007914642 0.9257030863338703 0 0 
 29 2.2725629785585286 11.10514830521536 -7.261268828056428 0 0 
 12 2.2725629785585286 -12.898150144465193 -2.6702408548276293 0 0 
 37 2.2725629785585286 11.28031800040004 12.536041530895803 0 0 
 65 2.2725629785585286 13.948433393088358 -12.886434546966798 -1 -1 
 68 2.2725629785585286 16.95009762629528 17.838722748917654 0 0 
 35 2.2725629785585286 3.9299246822287794 -13.88976022758227 0 0 
 59 2.2725629785585286 6.936266427541164 6.540514564156131 2 2 
 23 2.2725629785585286 17.606034422118693 -7.73497664915313 0 0 
 1 2.2725629785585286 10.186970641891286 4.950238280587566 0 0 
 18 2.2725629785585286 13.076880635718648 2.902513215062867 0 0 
 57 2.2725629785585286 10.331176536904119 18.96535220908334 0 0 
 6 2.2725629785585286 18.21588244507372 -18.157898325723373 0 0 
 67 2.2725629785585286 17.947654387855632 14.51881446205081 0 0 
 58 2.2725629785585286 12.69003379199792 -4.227850278101393 0 0 
 46 2.2725629785585286 -5.851731744073134 -4.685892638874158 0 0 
 64 2.2725629785585286 16.885251075770405 18.406671696032863 0 0 
 25 2.2725629785585286 16.9103541028033 17.27247179199196 0 0 
 11 2.2725629785585286 15.254942022932017 -12.387502190768352 0 0 
 33 2.2725629785585286 0.7741926516286513 6.438225181004992 1 0 
 53 2.2725629785585286 17.7177926089223 13.314453499390568 0 0 
 3 2.2725629785585286 -19.226898196666596 -3.5959079317352884 0 0 
 47 2.2725629785585286 -15.34393163661727 0.6242066711883872 0 0 
 41 2.2725629785585286 -2.976632552183061 -8.210736175596033 1 1 
 8 2.2725629785585286 -10.36713746774445 8.407187436011565 0 0 
 5 2.2725629785585286 -7.976878356411589 -5.49838692161296 0 0 
 36 2.2725629785585286 -13.986867153725072 11.401335283840147 0 0 
 45 2.2725629785585286 6.7284456926815706 13.891776928555439 0 0 
 51 2.2725629785585286 10.151051052846382 6.792329707269104 0 0 
 28 2.2725629785585286 -13.513466933856032 18.507831802985812 1 1 
 61 2.2725629785585286 6.284997383948748 13.49534341967219 4 3 
 3 2.281930990818767 -19.226898196666596 -3.5959079317352884 0 0 
 19 2.281930990818767 13.33045866756 11.927574105344329 0 0 
 48 2.281930990818767 -16.714783702482542 12.736884192140913 0 0 
 5 2.281930990818767 -7.976878356411589 -5.49838692161296 0 0 
 17 2.281930990818767 10.02685049882499 11.085548800548247 0 0 
 38 2.281930990818767 -19.24537034240409 -5.931409763355013 0 0 
 12 2.281930990818767 -12.898150144465193 -2.6702408548276293 0 0 
 7 2.281930990818767 8.920203654425718 17.583223049027396 0 0 
 66 2.281930990818767 -4.665196775418858 4.722534908607497 0 0 
 25 2.281930990818767 16.9103541028033 17.27247179199196 0 0 
 52 2.281930990818767 -16.617538551328373 -15.472851057546485 0 0 
 39 2.281930990818767 -16.126164348999943 16.808658867564105 0 0 
 29 2.281930990818767 11.10514830521536 -7.261268828056428 0 0 
 67 2.281930990818767 17.947654387855632 14.51881446205081 0 0 
 57 2.281930990818767 10.331176536904119 18.96535220908334 0 0 
 20 2.281930990818767 11.937603095997485 -17.960237287255566 0 0 
 18 2.281930990818767 13.076880635718648 2.902513215062867 0 0 
 33 2.281930990818767 0.7741926516286513 6.438225181004992 1 0 
 16 2.281930990818767 15.1069243845957 12.775614725679372 -2 0 
 27 2.281930990818767 16.58320261265626 13.37093272884449 0 0 
 51 2.281930990818767 10.151051052846382 6.792329707269104 0 0 
 10 2.281930990818767 12.741358268979171 18.157452901901088 0 0 
 54 2.281930990818767 -11.04201242929672 0.9449951930750202 -1 -1 
 23 2.281930990818767 17.606034422118693 -7.73497664915313 0 0 
 22 2.281930990818767 -3.386450019328211 -4.6288779767191 0 0 
 60 2.281930990818767 5.306915691920342 -6.538364583758341 0 0 
 56 2.281930990818767 18.620870598189775 -10.189986012269463 0 0 
 46 2.281930990818767 -5.851731744073134 -4.685892638874158 0 0 
 69 2.281930990818767 -9.860242286480293 -14.534716839203702 0 0 
 64 2.281930990818767 16.885251075770405 18.406671696032863 0 0 
 28 2.281930990818767 -13.513466933856032 18.507831802985812 1 1 
 21 2.281930990818767 -12.597254342606501 18.738314352849194 0 0 
 41 2.281930990818767 -2.976632552183061 -8.210736175596033 1 1 
 40 2.281930990818767 -6.856889838561985 14.926820722833959 0 0 
 36 2.281930990818767 -13.986867153725072 11.401335283840147 0 0 
 62 2.281930990818767 -12.83309782443763 9.690341504206124 0 0 
 30 2.281930990818767 14.423071608166376 -8.399061624136975 0 0 
 50 2.281930990818767 14.312835663946709 14.729370863654253 0 0 
 9 2.281930990818767 5.397985060914576 10.2534781201827 1 1 
 49 2.281930990818767 -7.8236599879970345 7.350501363572093 -2 -2 
 13 2.281930990818767 4.883549032939895 1.369441221626463 0 0 
 11 2.281930990818767 15.254942022932017 -12.387502190768352 0 0 
 1 2.281930990818767 10.186970641891286 4.950238280587566 0 0 
 63 2.281930990818767 13.009420276229054 -7.648722070613259 0 0 
 42 2.281930990818767 19.410089525602164 -4.711005922161414 0 0 
 59 2.281930990818767 6.936266427541164 6.540514564156131 2 2 
 6 2.281930990818767 18.21588244507372 -18.157898325723373 0 0 
 68 2.281930990818767 16.95009762629528 17.838722748917654 0 0 
 44 2.281930990818767 9.887226972429408 12.050825715004025 0 0 
 58 2.281930990818767 12.69003379199792 -4.227850278101393 0 0 
 47 2.281930990818767 -15.34393163661727 0.6242066711883872 0 0 
 4 2.281930990818767 6.622374005698538 -0.44865198270473594 0 0 
 45 2.281930990818767 6.7284456926815706 13.891776928555439 0 0 
 31 2.281930990818767 10.645217323636743 15.343380539080757 -2 -2 
 24 2.281930990818767 -11.80910582690232 5.798619260778902 0 0 
 61 2.281930990818767 6.284997383948748 13.49534341967219 4 3 
 26 2.281930990818767 -16.74081521707153 -17.042306419164035 0 0 
 2 2.281930990818767 8.943133726717951 -5.397506193584991 0 0 
 34 2.281930990818767 8.892262083978661 14.721316530440848 0 0 
 35 2.281930990818767 3.9299246822287794 -13.88976022758227 0 0 
 37 2.281930990818767 11.28031800040004 12.536041530895803 0 0 
 32 2.281930990818767 -0.0935115902523485 4.21440209674504 0 0 
 70 2.281930990818767 6.782126007914642 0.9257030863338703 0 0 
 55 2.281930990818767 11.572415653972957 5.110035763978776 -2 -2 
 43 2.281930990818767 -3.7379439655583733 -16.021341695303814 0 0 
 15 2.281930990818767 13.085943245142804 18.874318046731194 0 0 
 8 2.281930990818767 -10.36713746774445 8.407187436011565 0 0 
 65 2.281930990818767 13.948433393088358 -12.886434546966798 -1 -1 
 14 2.281930990818767 1.9446067459937848 7.288806166185194 0 0 
 53 2.281930990818767 17.7177926089223 13.314453499390568 0 0 
 41 2.309927008447925 -2.976632552183061 -8.210736175596033 1 0 
 68 2.309927008447925 16.95009762629528 17.838722748917654 0 0 
 65 2.309927008447925 13.948433393088358 -12.886434546966798 -1 -1 
 62 2.309927008447925 -12.83309782443763 9.690341504206124 0 0 
 36 2.309927008447925 -13.986867153725072 11.401335283840147 0 0 
 69 2.309927008447925 -9.860242286480293 -14.534716839203702 0 0 
 20 2.309927008447925 11.937603095997485 -17.960237287255566 0 0 
 58 2.309927008447925 12.69003379199792 -4.227850278101393 0 0 
 10 2.309927008447925 12.741358268979171 18.157452901901088 0 0 
 15 2.309927008447925 13.085943245142804 18.874318046731194 0 0 
 44 2.309927008447925 9.887226972429408 12.050825715004025 0 0 
 66 2.309927008447925 -4.665196775418858 4.722534908607497 0 0 
 11 2.309927008447925 15.254942022932017 -12.387502190768352 0 0 
 17 2.309927008447925 10.02685049882499 11.085548800548247 0 0 
 2 2.309927008447925 8.943133726717951 -5.397506193584991 0 0 
 24 2.309927008447925 -11.80910582690232 5.798619260778902 0 0 
 54 2.309927008447925 -11.04201242929672 0.9449951930750202 -1 -1 
 49 2.309927008447925 -7.8236599879970345 7.350501363572093 -2 -2 
 14 2.309927008447925 1.9446067459937848 7.288806166185194 0 0 
 53 2.309927008447925 17.7177926089223 13.314453499390568 0 0 
 51 2.309927008447925 10.151051052846382 6.792329707269104 0 0 
 39 2.309927008447925 -16.126164348999943 16.808658867564105 0 0 
 67 2.309927008447925 17.947654387855632 14.51881446205081 0 0 
 9 2.309927008447925 5.397985060914576 10.2534781201827 1 1 
 8 2.309927008447925 -10.36713746774445 8.407187436011565 0 0 
 35 2.309927008447925 3.9299246822287794 -13.88976022758227 0 0 
 50 2.309927008447925 14.312835663946709 14.729370863654253 0 0 
 22 2.309927008447925 -3.386450019328211 -4.6288779767191 0 0 
 59 2.309927008447925 6.936266427541164 6.540514564156131 2 2 
 46 2.309927008447925 -5.851731744073134 -4.685892638874158 0 0 
 16 2.309927008447925 15.1069243845957 12.775614725679372 -2 0 
 60 2.309927008447925 5.306915691920342 -6.538364583758341 0 0 
 4 2.309927008447925 6.622374005698538 -0.44865198270473594 0 0 
 30 2.309927008447925 14.423071608166376 -8.399061624136975 0 0 
 21 2.309927008447925 -12.597254342606501 18.738314352849194 0 0 
 26 2.309927008447925 -16.74081521707153 -17.042306419164035 0 0 
 56 2.309927008447925 18.620870598189775 -10.189986012269463 0 0 
 13 2.309927008447925 4.883549032939895 1.369441221626463 0 0 
 40 2.309927008447925 -6.856889838561985 14.926820722833959 0 0 
 55 2.309927008447925 11.572415653972957 5.110035763978776 -2 -2 
 45 2.309927008447925 6.7284456926815706 13.891776928555439 0 0 
 27 2.309927008447925 16.58320261265626 13.37093272884449 0 0 
 12 2.309927008447925 -12.898150144465193 -2.6702408548276293 0 0 
 38 2.309927008447925 -19.24537034240409 -5.931409763355013 0 0 
 63 2.309927008447925 13.009420276229054 -7.648722070613259 0 0 
 64 2.309927008447925 16.885251075770405 18.406671696032863 0 0 
 25 2.309927008447925 16.9103541028033 17.27247179199196 0 0 
 6 2.309927008447925 18.21588244507372 -18.157898325723373 0 0 
 5 2.309927008447925 -7.976878356411589 -5.49838692161296 0 0 
 42 2.309927008447925 19.410089525602164 -4.711005922161414 0 0 
 33 2.309927008447925 0.7741926516286513 6.438225181004992 1 0 
 7 2.309927008447925 8.920203654425718 17.583223049027396 0 0 
 61 2.309927008447925 6.284997383948748 13.49534341967219 4 4 
 1 2.309927008447925 10.186970641891286 4.950238280587566 0 0 
 70 2.309927008447925 6.782126007914642 0.9257030863338703 0 0 
 19 2.309927008447925 13.33045866756 11.927574105344329 0 0 
 43 2.309927008447925 -3.7379439655583733 -16.021341695303814 0 0 
 37 2.309927008447925 11.28031800040004 12.536041530895803 0 0 
 47 2.309927008447925 -15.34393163661727 0.6242066711883872 0 0 
 3 2.309927008447925 -19.226898196666596 -3.5959079317352884 0 0 
 52 2.309927008447925 -16.617538551328373 -15.472851057546485 0 0 
 18 2.309927008447925 13.076880635718648 2.902513215062867 0 0 
 28 2.309927008447925 -13.513466933856032 18.507831802985812 1 1 
 57 2.309927008447925 10.331176536904119 18.96535220908334 0 0 
 29 2.309927008447925 11.10514830521536 -7.261268828056428 0 0 
 32 2.309927008447925 -0.0935115902523485 4.21440209674504 0 0 
 23 2.309927008447925 17.606034422118693 -7.73497664915313 0 0 
 31 2.309927008447925 10.645217323636743 15.343380539080757 -2 -2 
 48 2.309927008447925 -16.714783702482542 12.736884192140913 0 0 
 34 2.309927008447925 8.892262083978661 14.721316530440848 0 0 
 46 2.310250326117373 -5.851731744073134 -4.685892638874158 0 0 
 30 2.310250326117373 14.423071608166376 -8.399061624136975 0 0 
 68 2.310250326117373 16.95009762629528 17.838722748917654 0 0 
 31 2.310250326117373 10.645217323636743 15.343380539080757 -2 -2 
 10 2.310250326117373 12.741358268979171 18.157452901901088 0 0 
 17 2.310250326117373 10.02685049882499 11.085548800548247 0 0 
 43 2.310250326117373 -3.7379439655583733 -16.021341695303814 0 0 
 51 2.310250326117373 10.151051052846382 6.792329707269104 0 0 
 47 2.310250326117373 -15.34393163661727 0.6242066711883872 0 0 
 54 2.310250326117373 -11.04201242929672 0.9449951930750202 -1 -1 
 59 2.310250326117373 6.936266427541164 6.540514564156131 2 1 
 2 2.310250326117373 8.943133726717951 -5.397506193584991 0 0 
 63 2.310250326117373 13.009420276229054 -7.648722070613259 0 0 
 50 2.310250326117373 14.312835663946709 14.729370863654253 0 0 
 64 2.310250326117373 16.885251075770405 18.406671696032863 0 0 
 39 2.310250326117373 -16.126164348999943 16.808658867564105 0 0 
 60 2.310250326117373 5.306915691920342 -6.538364583758341 0 0 
 20 2.310250326117373 11.937603095997485 -17.960237287255566 0 0 
 24 2.310250326117373 -11.80910582690232 5.798619260778902 0 0 
 37 2.310250326117373 11.28031800040004 12.536041530895803 0 0 
 5 2.310250326117373 -7.976878356411589 -5.49838692161296 0 0 
 12 2.310250326117373 -12.898150144465193 -2.6702408548276293 0 0 
 26 2.310250326117373 -16.74081521707153 -17.042306419164035 0 0 
 14 2.310250326117373 1.9446067459937848 7.288806166185194 0 0 
 48 2.310250326117373 -16.714783702482542 12.736884192140913 0 0 
 27 2.310250326117373 16.58320261265626 13.37093272884449 0 0 
 18 2.310250326117373 13.076880635718648 2.902513215062867 0 0 
 58 2.310250326117373 12.69003379199792 -4.227850278101393 0 0 
 1 2.310250326117373 10.186970641891286 4.950238280587566 0 0 
 53 2.310250326117373 17.7177926089223 13.314453499390568 0 0 
 34 2.310250326117373 8.892262083978661 14.721316530440848 0 0 
 70 2.310250326117373 6.782126007914642 0.9257030863338703 0 0 
 35 2.310250326117373 3.9299246822287794 -13.88976022758227 0 0 
 4 2.310250326117373 6.622374005698538 -0.44865198270473594 0 0 
 32 2.310250326117373 -0.0935115902523485 4.21440209674504 0 0 
 29 2.310250326117373 11.10514830521536 -7.261268828056428 0 0 
 3 2.310250326117373 -19.226898196666596 -3.5959079317352884 0 0 
 55 2.310250326117373 11.572415653972957 5.110035763978776 -2 -2 
 56 2.310250326117373 18.620870598189775 -10.189986012269463 0 0 
