key1 key2 current-time capacity load life-time deleted?
 39 26 1.4395314421076153 1 0 -1 0 
 9 33 1.4395314421076153 1 0 -1 0 
 26 36 1.4395314421076153 1 0 -1 0 
 20 4 1.4395314421076153 1 0 -1 0 
 25 18 1.4395314421076153 1 0 -1 0 
 22 36 1.4395314421076153 1 2 0.8450027573775154 0 
 20 10 1.4395314421076153 1 0 -1 0 
 1 33 1.4395314421076153 1 0 -1 0 
 5 23 1.4395314421076153 1 2 1.0458243792488413 0 
 4 33 1.4395314421076153 1 0 -1 0 
 5 31 1.4395314421076153 1 0 -1 0 
 39 14 1.4395314421076153 1 0 -1 0 
 8 21 1.4395314421076153 1 0 -1 0 
 22 16 1.4395314421076153 1 0 -1 0 
 6 33 1.4395314421076153 1 0 -1 0 
 1 19 1.4395314421076153 1 0 -1 0 
 22 11 1.4395314421076153 1 0 -1 0 
 22 17 1.4395314421076153 1 2 0.39110115996355993 0 
 1 18 1.4395314421076153 1 0 -1 0 
 24 17 1.4395314421076153 1 0 -1 0 
 32 34 1.4395314421076153 1 0 -1 0 
 7 14 1.4395314421076153 1 0 -1 0 
 4 19 1.4395314421076153 1 0 -1 0 
 14 28 1.4395314421076153 1 0 -1 0 
 3 40 1.4395314421076153 1 0 -1 0 
 26 6 1.4395314421076153 1 0 -1 0 
 25 24 1.4395314421076153 1 0 -1 0 
 25 4 1.4395314421076153 1 0 -1 0 
 9 14 1.4395314421076153 1 0 -1 0 
 34 24 1.4395314421076153 1 0 -1 0 
 2 11 1.4395314421076153 1 0 -1 0 
 27 23 1.4395314421076153 1 2 0.34930531456048863 0 
 25 32 1.4395314421076153 1 1 0.4419620701123773 0 
 16 11 1.4395314421076153 1 0 -1 0 
 7 35 1.4395314421076153 1 0 -1 0 
 3 25 1.4395314421076153 1 0 -1 0 
 1 26 1.4395314421076153 1 0 -1 0 
 5 17 1.4395314421076153 1 2 1.1458216439124858 0 
 7 11 1.4395314421076153 1 1 0.9073268139058379 0 
 16 13 1.4395314421076153 1 0 -1 0 
 19 36 1.4395314421076153 1 2 1.0058156811655439 0 
 2 32 1.4395314421076153 1 0 -1 0 
 37 18 1.4395314421076153 1 0 -1 0 
 40 35 1.4395314421076153 1 0 -1 0 
 37 31 1.4395314421076153 1 0 -1 0 
 9 4 1.4395314421076153 1 1 0.5123313060281084 0 
 2 22 1.4395314421076153 1 1 0.6189601031601992 0 
 2 24 1.4395314421076153 1 0 -1 0 
 22 13 1.4395314421076153 1 0 -1 0 
 37 9 1.4395314421076153 1 0 -1 0 
 17 11 1.639339310016623 1 1 0 1 
 6 33 1.639339310016623 1 0 -1 0 
 37 31 1.639339310016623 1 1 1.7628031564586408 0 
 31 17 1.639339310016623 1 0 -1 0 
 9 4 1.639339310016623 1 1 0.33224160170702743 0 
 37 9 1.639339310016623 1 1 0.3031559875776656 0 
 2 24 1.639339310016623 1 0 -1 0 
 14 28 1.639339310016623 1 0 -1 0 
 5 17 1.639339310016623 1 2 2.0410011485233 0 
 37 18 1.639339310016623 1 0 -1 0 
 10 16 1.639339310016623 1 0 -1 0 
 26 6 1.639339310016623 1 0 -1 0 
 27 23 1.639339310016623 1 2 2.9573323388666046 0 
 2 22 1.639339310016623 1 0 -1 0 
 25 32 1.639339310016623 1 1 2.2252433222520045 0 
 23 21 1.639339310016623 1 1 0.6779968902249935 0 
 7 35 1.639339310016623 1 0 -1 0 
 10 32 1.639339310016623 1 0 -1 0 
 25 4 1.639339310016623 1 0 -1 0 
 25 24 1.639339310016623 1 1 1.6891081817624947 0 
 16 11 1.639339310016623 1 1 0.32240421064795693 0 
 3 25 1.639339310016623 1 1 0.5724608995588781 0 
 1 26 1.639339310016623 1 0 -1 0 
 4 19 1.639339310016623 1 0 -1 0 
 16 13 1.639339310016623 1 0 -1 0 
 1 18 1.639339310016623 1 0 -1 0 
 26 36 1.639339310016623 1 0 -1 0 
 9 33 1.639339310016623 1 0 -1 0 
 22 36 1.639339310016623 1 1 1.9883096264337377 0 
 22 16 1.639339310016623 1 0 -1 0 
 14 18 1.639339310016623 1 0 -1 0 
 32 34 1.639339310016623 1 0 -1 0 
 40 35 1.639339310016623 1 0 -1 0 
 20 4 1.639339310016623 1 0 -1 0 
 7 14 1.639339310016623 1 0 -1 0 
 5 23 1.639339310016623 1 2 0.465417953189046 0 
 22 11 1.639339310016623 1 1 3.3751591384229855 0 
 6 18 1.639339310016623 1 0 -1 0 
 1 33 1.639339310016623 1 0 -1 0 
 2 8 1.639339310016623 1 0 -1 0 
 39 14 1.639339310016623 1 0 -1 0 
 25 18 1.639339310016623 1 0 -1 0 
 34 24 1.639339310016623 1 0 -1 0 
 31 21 1.639339310016623 1 1 0.3847146055865705 0 
 8 21 1.639339310016623 1 0 -1 0 
 7 11 1.639339310016623 1 1 0.22751106590742845 0 
 19 36 1.639339310016623 1 1 0.006087893082497183 0 
 2 11 1.639339310016623 1 0 -1 0 
 20 10 1.639339310016623 1 0 -1 0 
 24 9 1.639339310016623 1 0 -1 0 
 1 19 1.639339310016623 1 0 -1 0 
 24 26 1.639339310016623 1 0 -1 0 
 9 14 1.639339310016623 1 0 -1 0 
 2 32 1.639339310016623 1 1 0.5812694237708569 0 
 24 17 1.639339310016623 1 1 0.750445260698748 0 
 22 17 1.639339310016623 1 1 0.57519412065973 0 
 5 31 1.639339310016623 1 0 -1 0 
 22 13 1.639339310016623 1 0 -1 0 
 6 36 1.639339310016623 1 0 -1 0 
 4 33 1.639339310016623 1 0 -1 0 
 39 34 1.639339310016623 1 0 -1 0 
 39 26 1.639339310016623 1 0 -1 0 
 24 11 1.639339310016623 1 0 -1 0 
 3 40 1.639339310016623 1 0 -1 0 
 19 36 1.6454272030991202 1 1 0 1 
 22 17 1.6454272030991202 1 1 0.15719671863808454 0 
 23 21 1.6454272030991202 1 1 0.7980942988859794 0 
 24 11 1.6454272030991202 1 1 0.1666963003603577 0 
 6 18 1.6454272030991202 1 0 -1 0 
 6 36 1.6454272030991202 1 0 -1 0 
 37 31 1.6454272030991202 1 1 0.1814728098052402 0 
 2 22 1.6454272030991202 1 1 0.023288880190620136 0 
 39 34 1.6454272030991202 1 0 -1 0 
 31 21 1.6454272030991202 1 1 1.136286794765821 0 
 20 4 1.6454272030991202 1 0 -1 0 
 31 17 1.6454272030991202 1 0 -1 0 
 2 32 1.6454272030991202 1 0 -1 0 
 34 24 1.6454272030991202 1 0 -1 0 
 22 36 1.6454272030991202 1 0 -1 0 
 10 16 1.6454272030991202 1 1 0.0957129569977709 0 
 16 13 1.6454272030991202 1 0 -1 0 
 20 10 1.6454272030991202 1 0 -1 0 
 39 26 1.6454272030991202 1 0 -1 0 
 25 32 1.6454272030991202 1 1 0.49651138639822545 0 
 25 4 1.6454272030991202 1 0 -1 0 
 1 18 1.6454272030991202 1 0 -1 0 
 39 14 1.6454272030991202 1 0 -1 0 
 22 11 1.6454272030991202 1 1 0.4625815829932804 0 
 37 9 1.6454272030991202 1 1 0.11027454472938396 0 
 6 33 1.6454272030991202 1 0 -1 0 
 24 9 1.6454272030991202 1 0 -1 0 
 9 33 1.6454272030991202 1 0 -1 0 
 9 4 1.6454272030991202 1 1 2.9141465974800886 0 
 1 33 1.6454272030991202 1 0 -1 0 
 2 11 1.6454272030991202 1 0 -1 0 
 37 18 1.6454272030991202 1 0 -1 0 
 14 28 1.6454272030991202 1 0 -1 0 
 7 14 1.6454272030991202 1 0 -1 0 
 14 18 1.6454272030991202 1 0 -1 0 
 7 35 1.6454272030991202 1 0 -1 0 
 24 26 1.6454272030991202 1 1 3.3327282728159235 0 
 4 19 1.6454272030991202 1 1 1.3466542536333899 0 
 7 11 1.6454272030991202 1 1 1.4965541694390294 0 
 2 24 1.6454272030991202 1 0 -1 0 
 2 8 1.6454272030991202 1 0 -1 0 
 8 21 1.6454272030991202 1 0 -1 0 
 32 34 1.6454272030991202 1 0 -1 0 
 27 23 1.6454272030991202 1 2 0.7485431413835782 0 
 40 35 1.6454272030991202 1 0 -1 0 
 26 36 1.6454272030991202 1 0 -1 0 
 5 17 1.6454272030991202 1 2 0.3304415667198612 0 
 3 40 1.6454272030991202 1 0 -1 0 
 26 6 1.6454272030991202 1 0 -1 0 
 4 33 1.6454272030991202 1 0 -1 0 
 22 13 1.6454272030991202 1 0 -1 0 
 9 14 1.6454272030991202 1 0 -1 0 
 1 19 1.6454272030991202 1 1 0.9817595661134833 0 
 10 32 1.6454272030991202 1 1 0.1449666741458853 0 
 25 24 1.6454272030991202 1 1 1.4303231934645784 0 
 3 25 1.6454272030991202 1 1 0.0018147103639705718 0 
 5 31 1.6454272030991202 1 0 -1 0 
 24 17 1.6454272030991202 1 1 0.3273639790623314 0 
 1 26 1.6454272030991202 1 1 0.45233505828276144 0 
 22 16 1.6454272030991202 1 0 -1 0 
 16 11 1.6454272030991202 1 0 -1 0 
 25 18 1.6454272030991202 1 0 -1 0 
 5 23 1.6454272030991202 1 2 0.09670549090192854 0 
 3 25 1.6472419134630907 1 1 0 1 
 2 8 1.6472419134630907 1 0 -1 0 
 10 16 1.6472419134630907 1 0 -1 0 
 37 18 1.6472419134630907 1 0 -1 0 
 31 21 1.6472419134630907 1 2 0.13238345470137974 0 
 7 35 1.6472419134630907 1 1 0.03954274987776135 0 
 24 9 1.6472419134630907 1 0 -1 0 
 9 4 1.6472419134630907 1 2 0.20040678758989858 0 
 22 11 1.6472419134630907 1 2 1.4754414648780472 0 
 24 11 1.6472419134630907 1 1 0.5660622601659382 0 
 34 24 1.6472419134630907 1 0 -1 0 
 5 31 1.6472419134630907 1 0 -1 0 
 5 23 1.6472419134630907 1 1 0.11152565826578864 0 
 23 21 1.6472419134630907 1 2 0.32105344398087826 0 
 31 17 1.6472419134630907 1 0 -1 0 
 5 17 1.6472419134630907 1 1 1.5286898720168922 0 
 25 24 1.6472419134630907 1 1 0.07200389252640822 0 
 25 4 1.6472419134630907 1 1 0.03343286625397295 0 
 40 35 1.6472419134630907 1 1 0.7234165780522477 0 
 9 14 1.6472419134630907 1 0 -1 0 
 32 34 1.6472419134630907 1 0 -1 0 
 26 36 1.6472419134630907 1 0 -1 0 
 24 17 1.6472419134630907 1 0 -1 0 
 20 10 1.6472419134630907 1 0 -1 0 
 27 23 1.6472419134630907 1 2 3.83695271173686 0 
 4 33 1.6472419134630907 1 0 -1 0 
 3 40 1.6472419134630907 1 1 0.8107149360865558 0 
 1 18 1.6472419134630907 1 0 -1 0 
 2 32 1.6472419134630907 1 1 0.8400288531017539 0 
 14 18 1.6472419134630907 1 0 -1 0 
 2 24 1.6472419134630907 1 0 -1 0 
 1 33 1.6472419134630907 1 0 -1 0 
 6 33 1.6472419134630907 1 0 -1 0 
 39 26 1.6472419134630907 1 0 -1 0 
 22 13 1.6472419134630907 1 0 -1 0 
 7 14 1.6472419134630907 1 0 -1 0 
 22 36 1.6472419134630907 1 0 -1 0 
 8 21 1.6472419134630907 1 0 -1 0 
 22 16 1.6472419134630907 1 0 -1 0 
 1 26 1.6472419134630907 1 0 -1 0 
 2 22 1.6472419134630907 1 0 -1 0 
 39 14 1.6472419134630907 1 0 -1 0 
 6 18 1.6472419134630907 1 0 -1 0 
 24 26 1.6472419134630907 1 0 -1 0 
 39 34 1.6472419134630907 1 0 -1 0 
 26 6 1.6472419134630907 1 0 -1 0 
 9 33 1.6472419134630907 1 0 -1 0 
 4 19 1.6472419134630907 1 2 0.5069735034570877 0 
 7 11 1.6472419134630907 1 1 2.7110586200675915 0 
 25 32 1.6472419134630907 1 1 1.2349432641183238 0 
 1 19 1.6472419134630907 1 0 -1 0 
 25 18 1.6472419134630907 1 0 -1 0 
 37 31 1.6472419134630907 1 2 0.08116570415975154 0 
 20 4 1.6472419134630907 1 0 -1 0 
 10 32 1.6472419134630907 1 0 -1 0 
 16 13 1.6472419134630907 1 0 -1 0 
 14 28 1.6472419134630907 1 0 -1 0 
 2 11 1.6472419134630907 1 0 -1 0 
 22 17 1.6472419134630907 1 1 0.48453408114048296 0 
 6 36 1.6472419134630907 1 0 -1 0 
 37 9 1.6472419134630907 1 2 0.3097942627074499 0 
 16 11 1.6472419134630907 1 1 0.313917365319341 0 
 25 4 1.6806747797170636 1 1 0 1 
 5 17 1.6806747797170636 1 1 0.10054313683029528 0 
 10 32 1.6806747797170636 1 0 -1 0 
 9 14 1.6806747797170636 1 0 -1 0 
 6 18 1.6806747797170636 1 0 -1 0 
 34 24 1.6806747797170636 1 0 -1 0 
 22 16 1.6806747797170636 1 0 -1 0 
 2 24 1.6806747797170636 1 0 -1 0 
 2 22 1.6806747797170636 1 1 0.6894010969555445 0 
 5 23 1.6806747797170636 1 2 0.07642318437460993 0 
 10 16 1.6806747797170636 1 0 -1 0 
 37 31 1.6806747797170636 1 2 0.2304532265524123 0 
 24 26 1.6806747797170636 1 1 0.5103780681871017 0 
 39 14 1.6806747797170636 1 0 -1 0 
 1 18 1.6806747797170636 1 0 -1 0 
 4 19 1.6806747797170636 1 1 0.04054630057038831 0 
 39 34 1.6806747797170636 1 0 -1 0 
 1 19 1.6806747797170636 1 1 3.0694356017888818 0 
 24 11 1.6806747797170636 1 1 1.977554913909382 0 
 5 31 1.6806747797170636 1 1 2.034374596940508 0 
 25 32 1.6806747797170636 1 0 -1 0 
 1 26 1.6806747797170636 1 1 0.009906820537794396 0 
 24 9 1.6806747797170636 1 0 -1 0 
 2 32 1.6806747797170636 1 0 -1 0 
 37 9 1.6806747797170636 1 2 0.2052633728164561 0 
 2 11 1.6806747797170636 1 0 -1 0 
 32 34 1.6806747797170636 1 0 -1 0 
 6 36 1.6806747797170636 1 0 -1 0 
 3 40 1.6806747797170636 1 0 -1 0 
 22 13 1.6806747797170636 1 0 -1 0 
 25 24 1.6806747797170636 1 1 1.432686503301905 0 
 14 18 1.6806747797170636 1 0 -1 0 
 27 23 1.6806747797170636 1 2 1.1905338645713242 0 
 23 21 1.6806747797170636 1 1 0.34966396995122206 0 
 31 21 1.6806747797170636 1 1 0.015585131857241221 0 
 26 36 1.6806747797170636 1 0 -1 0 
 26 6 1.6806747797170636 1 0 -1 0 
 7 14 1.6806747797170636 1 0 -1 0 
 20 4 1.6806747797170636 1 0 -1 0 
 1 33 1.6806747797170636 1 0 -1 0 
 16 13 1.6806747797170636 1 0 -1 0 
 6 33 1.6806747797170636 1 0 -1 0 
 39 26 1.6806747797170636 1 0 -1 0 
 37 18 1.6806747797170636 1 0 -1 0 
 40 35 1.6806747797170636 1 0 -1 0 
 9 4 1.6806747797170636 1 2 0.11263420606201031 0 
 22 36 1.6806747797170636 1 0 -1 0 
 25 18 1.6806747797170636 1 0 -1 0 
 16 11 1.6806747797170636 1 1 1.283628441107536 0 
 9 33 1.6806747797170636 1 0 -1 0 
 7 11 1.6806747797170636 1 1 1.1747974826393714 0 
 7 35 1.6806747797170636 1 0 -1 0 
 22 11 1.6806747797170636 1 0 -1 0 
 2 8 1.6806747797170636 1 0 -1 0 
 8 21 1.6806747797170636 1 0 -1 0 
 20 10 1.6806747797170636 1 0 -1 0 
 31 17 1.6806747797170636 1 0 -1 0 
 22 17 1.6806747797170636 1 0 -1 0 
 4 33 1.6806747797170636 1 0 -1 0 
 14 28 1.6806747797170636 1 0 -1 0 
 24 17 1.6806747797170636 1 1 1.3230260601427486 0 
 1 26 1.690581600254858 1 1 0 1 
 1 33 1.690581600254858 1 0 -1 0 
 2 24 1.690581600254858 1 0 -1 0 
 3 40 1.690581600254858 1 1 0.41558129577856484 0 
 7 35 1.690581600254858 1 1 0.036820740338487326 0 
 7 11 1.690581600254858 1 2 0.08913888558416441 0 
 5 23 1.690581600254858 1 1 0.14358623577386095 0 
 14 18 1.690581600254858 1 0 -1 0 
 6 33 1.690581600254858 1 0 -1 0 
 4 19 1.690581600254858 1 2 0.15598707907512038 0 
 22 13 1.690581600254858 1 0 -1 0 
 2 8 1.690581600254858 1 0 -1 0 
 10 32 1.690581600254858 1 0 -1 0 
 37 9 1.690581600254858 1 2 0.486403423419737 0 
 22 36 1.690581600254858 1 0 -1 0 
 26 36 1.690581600254858 1 0 -1 0 
 26 6 1.690581600254858 1 0 -1 0 
 2 11 1.690581600254858 1 0 -1 0 
 5 17 1.690581600254858 1 1 0.5757439479749983 0 
 25 32 1.690581600254858 1 0 -1 0 
 27 23 1.690581600254858 1 2 0.11160822952573947 0 
 9 4 1.690581600254858 1 2 0.7955342278370628 0 
 22 11 1.690581600254858 1 0 -1 0 
 6 18 1.690581600254858 1 0 -1 0 
 34 24 1.690581600254858 1 0 -1 0 
 39 26 1.690581600254858 1 0 -1 0 
 1 19 1.690581600254858 1 0 -1 0 
 24 9 1.690581600254858 1 0 -1 0 
 40 35 1.690581600254858 1 1 0.11376641784490651 0 
 23 21 1.690581600254858 1 2 0.01940886239280852 0 
 31 17 1.690581600254858 1 0 -1 0 
 25 24 1.690581600254858 1 1 0.08085097205617937 0 
 37 18 1.690581600254858 1 0 -1 0 
 5 31 1.690581600254858 1 0 -1 0 
 32 34 1.690581600254858 1 0 -1 0 
 24 11 1.690581600254858 1 2 1.0984683059545373 0 
 22 17 1.690581600254858 1 0 -1 0 
 16 11 1.690581600254858 1 1 1.3664384397983158 0 
 8 21 1.690581600254858 1 0 -1 0 
 16 13 1.690581600254858 1 0 -1 0 
 20 10 1.690581600254858 1 0 -1 0 
 9 33 1.690581600254858 1 0 -1 0 
 37 31 1.690581600254858 1 2 0.9694493970244042 0 
 6 36 1.690581600254858 1 0 -1 0 
 10 16 1.690581600254858 1 0 -1 0 
 14 28 1.690581600254858 1 0 -1 0 
 22 16 1.690581600254858 1 0 -1 0 
 24 26 1.690581600254858 1 0 -1 0 
 4 33 1.690581600254858 1 0 -1 0 
 39 34 1.690581600254858 1 0 -1 0 
 20 4 1.690581600254858 1 0 -1 0 
 25 18 1.690581600254858 1 0 -1 0 
 7 14 1.690581600254858 1 0 -1 0 
 24 17 1.690581600254858 1 1 0.6283902933740839 0 
 9 14 1.690581600254858 1 0 -1 0 
 2 22 1.690581600254858 1 1 0.44243504042395 0 
 1 18 1.690581600254858 1 0 -1 0 
 2 32 1.690581600254858 1 0 -1 0 
 39 14 1.690581600254858 1 0 -1 0 
 31 21 1.690581600254858 1 2 0.915829906587055 0 
 23 21 1.7099904626476665 1 2 0 1 
 25 32 1.7099904626476665 1 1 3.672488905469101 0 
 25 24 1.7099904626476665 1 0 -1 0 
 26 36 1.7099904626476665 1 0 -1 0 
 5 23 1.7099904626476665 1 3 0.29566889623715314 0 
 9 4 1.7099904626476665 1 2 0.09606689014270554 0 
 37 9 1.7099904626476665 1 1 0.644838288728203 0 
 31 21 1.7099904626476665 1 0 -1 0 
 14 18 1.7099904626476665 1 0 -1 0 
 20 4 1.7099904626476665 1 0 -1 0 
 9 33 1.7099904626476665 1 0 -1 0 
 6 36 1.7099904626476665 1 0 -1 0 
 10 32 1.7099904626476665 1 0 -1 0 
 14 28 1.7099904626476665 1 0 -1 0 
 24 17 1.7099904626476665 1 0 -1 0 
 1 19 1.7099904626476665 1 0 -1 0 
 4 19 1.7099904626476665 1 1 2.254072996704698 0 
 39 34 1.7099904626476665 1 0 -1 0 
 22 36 1.7099904626476665 1 0 -1 0 
 16 13 1.7099904626476665 1 0 -1 0 
 8 21 1.7099904626476665 1 0 -1 0 
 25 18 1.7099904626476665 1 0 -1 0 
 22 11 1.7099904626476665 1 2 0.9810825499914594 0 
 22 16 1.7099904626476665 1 1 0.9941226239304224 0 
 7 14 1.7099904626476665 1 0 -1 0 
 5 31 1.7099904626476665 1 1 2.9698100138953536 0 
 2 22 1.7099904626476665 1 0 -1 0 
 2 11 1.7099904626476665 1 0 -1 0 
 39 26 1.7099904626476665 1 0 -1 0 
 2 32 1.7099904626476665 1 1 1.5327220631781737 0 
 27 23 1.7099904626476665 1 2 0.8442204641768289 0 
 3 40 1.7099904626476665 1 1 1.037040392501295 0 
 24 11 1.7099904626476665 1 1 1.4497886655410577 0 
 34 24 1.7099904626476665 1 0 -1 0 
 24 26 1.7099904626476665 1 0 -1 0 
 2 24 1.7099904626476665 1 0 -1 0 
 39 14 1.7099904626476665 1 0 -1 0 
 22 17 1.7099904626476665 1 2 0.13757449880297493 0 
 32 34 1.7099904626476665 1 0 -1 0 
 9 14 1.7099904626476665 1 0 -1 0 
 10 16 1.7099904626476665 1 0 -1 0 
 31 17 1.7099904626476665 1 0 -1 0 
 40 35 1.7099904626476665 1 1 0.05147176261924141 0 
 37 31 1.7099904626476665 1 1 0.2840808133452376 0 
 1 18 1.7099904626476665 1 0 -1 0 
 16 11 1.7099904626476665 1 0 -1 0 
 6 33 1.7099904626476665 1 0 -1 0 
 7 35 1.7099904626476665 1 1 0.2227407522289859 0 
 24 9 1.7099904626476665 1 1 0.5400080547016343 0 
 5 17 1.7099904626476665 1 2 0.8720862218647645 0 
 6 18 1.7099904626476665 1 0 -1 0 
 20 10 1.7099904626476665 1 0 -1 0 
 7 11 1.7099904626476665 1 2 0.04703356896007743 0 
 26 6 1.7099904626476665 1 0 -1 0 
 4 33 1.7099904626476665 1 0 -1 0 
 22 13 1.7099904626476665 1 0 -1 0 
 2 8 1.7099904626476665 1 0 -1 0 
 1 33 1.7099904626476665 1 0 -1 0 
 37 18 1.7099904626476665 1 0 -1 0 
 7 11 1.757024031607744 1 2 0 1 
 1 33 1.757024031607744 1 0 -1 0 
 5 31 1.757024031607744 1 1 0.5214975932313528 0 
 22 16 1.757024031607744 1 0 -1 0 
 9 33 1.757024031607744 1 0 -1 0 
 5 17 1.757024031607744 1 2 0.13401559488597614 0 
 2 8 1.757024031607744 1 0 -1 0 
 39 14 1.757024031607744 1 0 -1 0 
 2 22 1.757024031607744 1 0 -1 0 
 7 14 1.757024031607744 1 1 0.09860351670155448 0 
 25 18 1.757024031607744 1 0 -1 0 
 16 11 1.757024031607744 1 2 1.1039027460481168 0 
 26 6 1.757024031607744 1 0 -1 0 
 37 31 1.757024031607744 1 1 0.1821818226235957 0 
 34 24 1.757024031607744 1 0 -1 0 
 9 4 1.757024031607744 1 2 1.563369142728182 0 
 2 24 1.757024031607744 1 1 0.27077706899038617 0 
 10 16 1.757024031607744 1 1 0.27310902378877994 0 
 24 26 1.757024031607744 1 0 -1 0 
 24 17 1.757024031607744 1 1 5.738236592849935E-4 0 
 31 21 1.757024031607744 1 0 -1 0 
 24 11 1.757024031607744 1 1 2.681838013271749 0 
 7 35 1.757024031607744 1 0 -1 0 
 16 13 1.757024031607744 1 0 -1 0 
 27 23 1.757024031607744 1 2 0.6117859504761376 0 
 9 14 1.757024031607744 1 1 1.09006024316079 0 
 32 34 1.757024031607744 1 0 -1 0 
 14 18 1.757024031607744 1 0 -1 0 
 31 17 1.757024031607744 1 0 -1 0 
 14 28 1.757024031607744 1 0 -1 0 
 22 36 1.757024031607744 1 0 -1 0 
 20 10 1.757024031607744 1 1 0.9787880009884822 0 
 10 32 1.757024031607744 1 0 -1 0 
 4 19 1.757024031607744 1 2 0.5006281813833137 0 
 22 11 1.757024031607744 1 0 -1 0 
 4 33 1.757024031607744 1 0 -1 0 
 25 24 1.757024031607744 1 1 1.818703873331567 0 
 8 21 1.757024031607744 1 0 -1 0 
 6 18 1.757024031607744 1 0 -1 0 
 6 33 1.757024031607744 1 0 -1 0 
 24 9 1.757024031607744 1 2 0.39531842047113 0 
 22 13 1.757024031607744 1 0 -1 0 
 5 23 1.757024031607744 1 3 0.26128624784798077 0 
 2 11 1.757024031607744 1 0 -1 0 
 40 35 1.757024031607744 1 0 -1 0 
 26 36 1.757024031607744 1 0 -1 0 
 6 36 1.757024031607744 1 0 -1 0 
 1 18 1.757024031607744 1 0 -1 0 
 37 9 1.757024031607744 1 1 0.018963660285159795 0 
 1 19 1.757024031607744 1 0 -1 0 
 37 18 1.757024031607744 1 0 -1 0 
 25 32 1.757024031607744 1 0 -1 0 
 39 34 1.757024031607744 1 0 -1 0 
 20 4 1.757024031607744 1 1 0.5073385552136126 0 
 22 17 1.757024031607744 1 1 2.841914878143891 0 
 3 40 1.757024031607744 1 0 -1 0 
 39 26 1.757024031607744 1 0 -1 0 
 2 32 1.757024031607744 1 0 -1 0 
 24 17 1.7575978552670288 1 1 0 1 
 16 11 1.7575978552670288 1 0 -1 0 
 1 18 1.7575978552670288 1 0 -1 0 
 9 4 1.7575978552670288 1 1 2.0488773179624773 0 
 16 13 1.7575978552670288 1 0 -1 0 
 39 34 1.7575978552670288 1 0 -1 0 
 24 26 1.7575978552670288 1 0 -1 0 
 4 19 1.7575978552670288 1 1 2.6507709040351424 0 
 26 36 1.7575978552670288 1 0 -1 0 
 3 40 1.7575978552670288 1 1 0.3292657611866541 0 
 25 24 1.7575978552670288 1 0 -1 0 
 39 14 1.7575978552670288 1 0 -1 0 
 4 33 1.7575978552670288 1 0 -1 0 
 39 26 1.7575978552670288 1 0 -1 0 
 5 23 1.7575978552670288 1 3 0.14240300802154307 0 
 14 18 1.7575978552670288 1 0 -1 0 
 5 31 1.7575978552670288 1 2 0.2828369675201809 0 
 25 32 1.7575978552670288 1 1 0.007744771217586486 0 
 2 32 1.7575978552670288 1 1 2.484972713308843 0 
 24 11 1.7575978552670288 1 0 -1 0 
 10 32 1.7575978552670288 1 0 -1 0 
 40 35 1.7575978552670288 1 1 1.0469608913338473 0 
 24 9 1.7575978552670288 1 1 1.6936860131705738 0 
 22 13 1.7575978552670288 1 0 -1 0 
 9 14 1.7575978552670288 1 2 0.3906740662303547 0 
 5 17 1.7575978552670288 1 1 0.003026110988082041 0 
 8 21 1.7575978552670288 1 0 -1 0 
 22 36 1.7575978552670288 1 0 -1 0 
 9 33 1.7575978552670288 1 0 -1 0 
 7 35 1.7575978552670288 1 1 0.2977736820266916 0 
 1 19 1.7575978552670288 1 0 -1 0 
 31 17 1.7575978552670288 1 0 -1 0 
 27 23 1.7575978552670288 1 2 0.8075109844226789 0 
 37 18 1.7575978552670288 1 0 -1 0 
 14 28 1.7575978552670288 1 0 -1 0 
 22 17 1.7575978552670288 1 1 0.26818867648891764 0 
 37 31 1.7575978552670288 1 2 0.623141399338019 0 
 20 10 1.7575978552670288 1 1 0.5364538998824594 0 
 6 36 1.7575978552670288 1 0 -1 0 
 37 9 1.7575978552670288 1 2 0.1537864012922479 0 
 20 4 1.7575978552670288 1 1 2.5093918418994736 0 
 22 11 1.7575978552670288 1 1 0.2585446695812735 0 
 1 33 1.7575978552670288 1 0 -1 0 
 32 34 1.7575978552670288 1 0 -1 0 
 2 24 1.7575978552670288 1 1 0.45778814295184844 0 
 25 18 1.7575978552670288 1 0 -1 0 
 31 21 1.7575978552670288 1 0 -1 0 
 2 22 1.7575978552670288 1 1 0.4602252672474023 0 
 10 16 1.7575978552670288 1 1 0.8639301573744582 0 
 6 18 1.7575978552670288 1 0 -1 0 
 22 16 1.7575978552670288 1 0 -1 0 
 7 14 1.7575978552670288 1 2 0.296131673038825 0 
 6 33 1.7575978552670288 1 0 -1 0 
 2 11 1.7575978552670288 1 0 -1 0 
 2 8 1.7575978552670288 1 0 -1 0 
 26 6 1.7575978552670288 1 0 -1 0 
 34 24 1.7575978552670288 1 0 -1 0 
 5 17 1.7606239662551109 1 1 0 1 
 26 36 1.7606239662551109 1 0 -1 0 
 16 11 1.7606239662551109 1 0 -1 0 
 9 4 1.7606239662551109 1 0 -1 0 
 25 18 1.7606239662551109 1 1 0.30716186103296117 0 
 37 18 1.7606239662551109 1 1 0.9696144706526842 0 
 10 16 1.7606239662551109 1 1 0.09825958301212656 0 
 31 17 1.7606239662551109 1 1 0.8161785785754009 0 
 3 40 1.7606239662551109 1 1 2.0557380718540657 0 
 25 32 1.7606239662551109 1 0 -1 0 
 22 36 1.7606239662551109 1 1 2.5042604728874416 0 
 31 21 1.7606239662551109 1 0 -1 0 
