key1 key2 current-time capacity load life-time deleted?
 79 46 1.7079136606771956 1 0 -1 0 
 70 89 1.7079136606771956 1 1 2.5877714986164584 0 
 9 57 1.7079136606771956 1 0 -1 0 
 48 81 1.7079136606771956 1 0 -1 0 
 70 30 1.7079136606771956 1 0 -1 0 
 70 74 1.7079136606771956 1 0 -1 0 
 11 57 1.7079136606771956 1 0 -1 0 
 27 64 1.7079136606771956 1 0 -1 0 
 40 24 1.7079136606771956 1 0 -1 0 
 43 88 1.7079136606771956 1 0 -1 0 
 60 24 1.7079136606771956 1 0 -1 0 
 6 44 1.7079136606771956 1 0 -1 0 
 19 41 1.7079136606771956 1 0 -1 0 
 19 18 1.7079136606771956 1 0 -1 0 
 68 35 1.7079136606771956 1 0 -1 0 
 26 98 1.7079136606771956 1 0 -1 0 
 58 94 1.7079136606771956 1 0 -1 0 
 66 15 1.7079136606771956 1 0 -1 0 
 53 62 1.7079136606771956 1 1 1.6481372559692957 0 
 60 90 1.7079136606771956 1 1 3.6595439536390435 0 
 45 30 1.7079136606771956 1 0 -1 0 
 81 75 1.7079136606771956 1 0 -1 0 
 63 100 1.7079136606771956 1 0 -1 0 
 91 1 1.7079136606771956 1 0 -1 0 
 83 31 1.7079136606771956 1 0 -1 0 
 66 80 1.7079136606771956 1 0 -1 0 
 25 76 1.7079136606771956 1 0 -1 0 
 13 7 1.7079136606771956 1 0 -1 0 
 97 63 1.7079136606771956 1 0 -1 0 
 7 43 1.7079136606771956 1 0 -1 0 
 48 4 1.7079136606771956 1 0 -1 0 
 65 9 1.7079136606771956 1 0 -1 0 
 57 72 1.7079136606771956 1 0 -1 0 
 62 50 1.7079136606771956 1 1 0.999143221391745 0 
 55 30 1.7079136606771956 1 0 -1 0 
 4 32 1.7079136606771956 1 0 -1 0 
 88 67 1.7079136606771956 1 0 -1 0 
 38 6 1.7079136606771956 1 0 -1 0 
 27 22 1.7079136606771956 1 0 -1 0 
 61 11 1.7079136606771956 1 0 -1 0 
 40 72 1.7079136606771956 1 0 -1 0 
 86 74 1.7079136606771956 1 0 -1 0 
 54 23 1.7079136606771956 1 0 -1 0 
 84 90 1.7079136606771956 1 1 1.3389855506804549 0 
 10 73 1.7079136606771956 1 0 -1 0 
 89 49 1.7079136606771956 1 0 -1 0 
 25 73 1.7079136606771956 1 0 -1 0 
 45 91 1.7079136606771956 1 0 -1 0 
 56 46 1.7079136606771956 1 0 -1 0 
 18 80 1.7079136606771956 1 0 -1 0 
 84 57 1.7079136606771956 1 0 -1 0 
 85 90 1.7079136606771956 1 0 -1 0 
 79 72 1.7079136606771956 1 0 -1 0 
 26 62 1.7079136606771956 1 0 -1 0 
 14 76 1.7079136606771956 1 0 -1 0 
 61 12 1.7079136606771956 1 0 -1 0 
 48 35 1.7079136606771956 1 0 -1 0 
 74 21 1.7079136606771956 1 0 -1 0 
 38 82 1.7079136606771956 1 0 -1 0 
 30 58 1.7079136606771956 1 0 -1 0 
 61 94 1.7079136606771956 1 0 -1 0 
 49 76 1.7079136606771956 1 0 -1 0 
 39 73 1.7079136606771956 1 0 -1 0 
 26 25 1.7079136606771956 1 0 -1 0 
 3 89 1.7079136606771956 1 0 -1 0 
 94 76 1.7079136606771956 1 0 -1 0 
 93 89 1.7079136606771956 1 0 -1 0 
 27 15 1.7079136606771956 1 0 -1 0 
 81 69 1.7079136606771956 1 0 -1 0 
 41 12 1.7079136606771956 1 0 -1 0 
 55 50 1.7079136606771956 1 2 0.2562072321519812 0 
 70 90 1.7079136606771956 1 1 0.2495916398138373 0 
 28 50 1.7079136606771956 1 1 0.021622066466980585 0 
 26 94 1.7079136606771956 1 0 -1 0 
 58 50 1.7079136606771956 1 0 -1 0 
 52 49 1.7079136606771956 1 0 -1 0 
 66 23 1.7079136606771956 1 0 -1 0 
 89 50 1.7079136606771956 1 0 -1 0 
 65 24 1.7079136606771956 1 0 -1 0 
 81 72 1.7079136606771956 1 0 -1 0 
 8 39 1.7079136606771956 1 0 -1 0 
 100 62 1.7079136606771956 1 0 -1 0 
 57 5 1.7079136606771956 1 0 -1 0 
 97 94 1.7079136606771956 1 0 -1 0 
 68 9 1.7079136606771956 1 0 -1 0 
 63 25 1.7079136606771956 1 0 -1 0 
 59 72 1.7079136606771956 1 0 -1 0 
 19 92 1.7079136606771956 1 0 -1 0 
 80 58 1.7079136606771956 1 0 -1 0 
 3 55 1.7079136606771956 1 0 -1 0 
 73 23 1.7079136606771956 1 0 -1 0 
 7 57 1.7079136606771956 1 0 -1 0 
 95 9 1.7079136606771956 1 0 -1 0 
 88 24 1.7079136606771956 1 0 -1 0 
 48 22 1.7079136606771956 1 0 -1 0 
 9 78 1.7079136606771956 1 0 -1 0 
 8 85 1.7079136606771956 1 0 -1 0 
 58 81 1.7079136606771956 1 0 -1 0 
 32 23 1.7079136606771956 1 0 -1 0 
 4 46 1.7079136606771956 1 0 -1 0 
 27 41 1.7079136606771956 1 0 -1 0 
 3 67 1.7079136606771956 1 0 -1 0 
 54 15 1.7079136606771956 1 0 -1 0 
 51 69 1.7079136606771956 1 0 -1 0 
 2 81 1.7079136606771956 1 0 -1 0 
 41 11 1.7079136606771956 1 0 -1 0 
 91 76 1.7079136606771956 1 0 -1 0 
 8 79 1.7079136606771956 1 0 -1 0 
 58 28 1.7079136606771956 1 0 -1 0 
 64 94 1.7079136606771956 1 0 -1 0 
 8 6 1.7079136606771956 1 0 -1 0 
 55 65 1.7079136606771956 1 1 0.40643411768843163 0 
 30 99 1.7079136606771956 1 0 -1 0 
 65 71 1.7079136606771956 1 1 1.8828166362196426 0 
 26 18 1.7079136606771956 1 0 -1 0 
 96 76 1.7079136606771956 1 0 -1 0 
 43 90 1.7079136606771956 1 0 -1 0 
 4 12 1.7079136606771956 1 0 -1 0 
 80 73 1.7079136606771956 1 0 -1 0 
 79 76 1.7079136606771956 1 0 -1 0 
 9 50 1.7079136606771956 1 0 -1 0 
 51 12 1.7079136606771956 1 0 -1 0 
 18 79 1.7079136606771956 1 0 -1 0 
 59 95 1.7079136606771956 1 0 -1 0 
 16 29 1.7079136606771956 1 0 -1 0 
 4 50 1.7079136606771956 1 0 -1 0 
 48 25 1.7079136606771956 1 0 -1 0 
 38 70 1.7079136606771956 1 0 -1 0 
 89 76 1.7079136606771956 1 0 -1 0 
 84 46 1.7079136606771956 1 0 -1 0 
 49 99 1.7079136606771956 1 0 -1 0 
 97 73 1.7079136606771956 1 0 -1 0 
 45 5 1.7079136606771956 1 0 -1 0 
 91 94 1.7079136606771956 1 0 -1 0 
 41 80 1.7079136606771956 1 0 -1 0 
 93 42 1.7079136606771956 1 0 -1 0 
 72 1 1.7079136606771956 1 0 -1 0 
 90 71 1.7079136606771956 1 1 0.596777426162739 0 
 43 92 1.7079136606771956 1 0 -1 0 
 3 84 1.7079136606771956 1 1 0.16636653141021093 0 
 89 69 1.7079136606771956 1 1 0.5455404430749581 0 
 38 14 1.7079136606771956 1 0 -1 0 
 70 46 1.7079136606771956 1 0 -1 0 
 13 92 1.7079136606771956 1 0 -1 0 
 83 75 1.7079136606771956 1 1 0.21140035922430767 0 
 42 56 1.7079136606771956 1 0 -1 0 
 32 73 1.7079136606771956 1 0 -1 0 
 8 7 1.7079136606771956 1 0 -1 0 
 80 100 1.7079136606771956 1 0 -1 0 
 4 51 1.7079136606771956 1 0 -1 0 
 49 1 1.7079136606771956 1 0 -1 0 
 100 5 1.7079136606771956 1 0 -1 0 
 67 9 1.7079136606771956 1 0 -1 0 
 7 90 1.7079136606771956 1 0 -1 0 
 94 12 1.7079136606771956 1 0 -1 0 
 3 78 1.7079136606771956 1 1 0.1599673883412678 0 
 95 76 1.7079136606771956 1 0 -1 0 
 2 56 1.7079136606771956 1 0 -1 0 
 87 33 1.7079136606771956 1 0 -1 0 
 14 15 1.7079136606771956 1 0 -1 0 
 7 24 1.7079136606771956 1 0 -1 0 
 19 55 1.7079136606771956 1 0 -1 0 
 81 43 1.7079136606771956 1 0 -1 0 
 98 72 1.7079136606771956 1 0 -1 0 
 89 57 1.7079136606771956 1 0 -1 0 
 63 9 1.7079136606771956 1 0 -1 0 
 3 29 1.7079136606771956 1 0 -1 0 
 52 69 1.7079136606771956 1 1 0.04908129705197485 0 
 65 57 1.7079136606771956 1 0 -1 0 
 2 63 1.7079136606771956 1 0 -1 0 
 59 71 1.7079136606771956 1 0 -1 0 
 61 18 1.7079136606771956 1 0 -1 0 
 3 2 1.7079136606771956 1 0 -1 0 
 55 75 1.7079136606771956 1 1 1.574076435176836 0 
 45 46 1.7079136606771956 1 0 -1 0 
 38 100 1.7079136606771956 1 0 -1 0 
 28 50 1.7295357271441762 1 1 0 1 
 70 74 1.7295357271441762 1 0 -1 0 
 8 79 1.7295357271441762 1 0 -1 0 
 91 94 1.7295357271441762 1 0 -1 0 
 4 46 1.7295357271441762 1 0 -1 0 
 55 30 1.7295357271441762 1 0 -1 0 
 6 44 1.7295357271441762 1 0 -1 0 
 8 39 1.7295357271441762 1 0 -1 0 
 2 56 1.7295357271441762 1 0 -1 0 
 89 49 1.7295357271441762 1 0 -1 0 
 7 43 1.7295357271441762 1 0 -1 0 
 61 11 1.7295357271441762 1 0 -1 0 
 26 62 1.7295357271441762 1 0 -1 0 
 49 1 1.7295357271441762 1 0 -1 0 
 7 57 1.7295357271441762 1 0 -1 0 
 38 82 1.7295357271441762 1 0 -1 0 
 30 58 1.7295357271441762 1 0 -1 0 
 66 23 1.7295357271441762 1 0 -1 0 
 70 90 1.7295357271441762 1 0 -1 0 
 81 43 1.7295357271441762 1 0 -1 0 
 95 9 1.7295357271441762 1 0 -1 0 
 63 100 1.7295357271441762 1 0 -1 0 
 14 15 1.7295357271441762 1 0 -1 0 
 89 50 1.7295357271441762 1 0 -1 0 
 10 73 1.7295357271441762 1 0 -1 0 
 48 25 1.7295357271441762 1 0 -1 0 
 80 100 1.7295357271441762 1 0 -1 0 
 59 71 1.7295357271441762 1 0 -1 0 
 93 89 1.7295357271441762 1 0 -1 0 
 65 57 1.7295357271441762 1 0 -1 0 
 3 55 1.7295357271441762 1 0 -1 0 
 43 90 1.7295357271441762 1 0 -1 0 
 30 99 1.7295357271441762 1 0 -1 0 
 2 81 1.7295357271441762 1 0 -1 0 
 70 46 1.7295357271441762 1 0 -1 0 
 66 80 1.7295357271441762 1 0 -1 0 
 64 94 1.7295357271441762 1 0 -1 0 
 27 15 1.7295357271441762 1 0 -1 0 
 58 81 1.7295357271441762 1 1 0.10509550597330772 0 
 91 1 1.7295357271441762 1 0 -1 0 
 16 29 1.7295357271441762 1 0 -1 0 
 80 73 1.7295357271441762 1 0 -1 0 
 42 56 1.7295357271441762 1 0 -1 0 
 79 46 1.7295357271441762 1 0 -1 0 
 73 23 1.7295357271441762 1 0 -1 0 
 45 91 1.7295357271441762 1 0 -1 0 
 55 75 1.7295357271441762 1 0 -1 0 
 58 50 1.7295357271441762 1 0 -1 0 
 54 23 1.7295357271441762 1 0 -1 0 
 60 24 1.7295357271441762 1 0 -1 0 
 96 76 1.7295357271441762 1 0 -1 0 
 16 68 1.7295357271441762 1 0 -1 0 
 27 64 1.7295357271441762 1 0 -1 0 
 38 6 1.7295357271441762 1 0 -1 0 
 8 6 1.7295357271441762 1 0 -1 0 
 9 57 1.7295357271441762 1 0 -1 0 
 93 42 1.7295357271441762 1 0 -1 0 
 32 23 1.7295357271441762 1 1 1.049317240144066 0 
 60 90 1.7295357271441762 1 1 1.0469619858334944 0 
 85 90 1.7295357271441762 1 0 -1 0 
 81 72 1.7295357271441762 1 0 -1 0 
 48 4 1.7295357271441762 1 0 -1 0 
 52 49 1.7295357271441762 1 0 -1 0 
 90 71 1.7295357271441762 1 1 0.7454385881477591 0 
 40 24 1.7295357271441762 1 0 -1 0 
 81 75 1.7295357271441762 1 1 0.5071597840269824 0 
 83 75 1.7295357271441762 1 1 0.8920691121148724 0 
 4 32 1.7295357271441762 1 1 0.03603859153942255 0 
 4 12 1.7295357271441762 1 0 -1 0 
 55 65 1.7295357271441762 1 1 0.19455206868472505 0 
 45 46 1.7295357271441762 1 0 -1 0 
 40 72 1.7295357271441762 1 0 -1 0 
 56 46 1.7295357271441762 1 0 -1 0 
 87 33 1.7295357271441762 1 0 -1 0 
 66 15 1.7295357271441762 1 0 -1 0 
 3 89 1.7295357271441762 1 0 -1 0 
 48 22 1.7295357271441762 1 0 -1 0 
 18 80 1.7295357271441762 1 0 -1 0 
 97 63 1.7295357271441762 1 0 -1 0 
 48 81 1.7295357271441762 1 0 -1 0 
 43 88 1.7295357271441762 1 0 -1 0 
 3 29 1.7295357271441762 1 0 -1 0 
 13 92 1.7295357271441762 1 0 -1 0 
 95 76 1.7295357271441762 1 0 -1 0 
 80 54 1.7295357271441762 1 0 -1 0 
 84 46 1.7295357271441762 1 0 -1 0 
 61 12 1.7295357271441762 1 0 -1 0 
 13 2 1.7295357271441762 1 0 -1 0 
 51 12 1.7295357271441762 1 0 -1 0 
 32 73 1.7295357271441762 1 0 -1 0 
 27 22 1.7295357271441762 1 0 -1 0 
 43 92 1.7295357271441762 1 0 -1 0 
 52 69 1.7295357271441762 1 0 -1 0 
 14 76 1.7295357271441762 1 0 -1 0 
 45 5 1.7295357271441762 1 0 -1 0 
 67 9 1.7295357271441762 1 0 -1 0 
 22 89 1.7295357271441762 1 0 -1 0 
 8 7 1.7295357271441762 1 0 -1 0 
 7 90 1.7295357271441762 1 0 -1 0 
 63 25 1.7295357271441762 1 0 -1 0 
 54 15 1.7295357271441762 1 0 -1 0 
 84 90 1.7295357271441762 1 0 -1 0 
 27 41 1.7295357271441762 1 0 -1 0 
 65 9 1.7295357271441762 1 0 -1 0 
 89 76 1.7295357271441762 1 0 -1 0 
 41 12 1.7295357271441762 1 0 -1 0 
 19 55 1.7295357271441762 1 0 -1 0 
 38 100 1.7295357271441762 1 0 -1 0 
 68 9 1.7295357271441762 1 0 -1 0 
 7 24 1.7295357271441762 1 0 -1 0 
 4 51 1.7295357271441762 1 0 -1 0 
 70 30 1.7295357271441762 1 0 -1 0 
 94 12 1.7295357271441762 1 0 -1 0 
 19 18 1.7295357271441762 1 0 -1 0 
 55 50 1.7295357271441762 1 1 0.09808855352824618 0 
 62 50 1.7295357271441762 1 1 0.31356408001294384 0 
 59 95 1.7295357271441762 1 0 -1 0 
 9 78 1.7295357271441762 1 1 0.6650889650285547 0 
 91 76 1.7295357271441762 1 0 -1 0 
 88 67 1.7295357271441762 1 0 -1 0 
 100 5 1.7295357271441762 1 0 -1 0 
 58 28 1.7295357271441762 1 1 0.6855323254412294 0 
 68 35 1.7295357271441762 1 0 -1 0 
 13 7 1.7295357271441762 1 0 -1 0 
 80 58 1.7295357271441762 1 0 -1 0 
 79 72 1.7295357271441762 1 0 -1 0 
 59 72 1.7295357271441762 1 0 -1 0 
 26 94 1.7295357271441762 1 0 -1 0 
 70 89 1.7295357271441762 1 0 -1 0 
 89 69 1.7295357271441762 1 0 -1 0 
 51 69 1.7295357271441762 1 0 -1 0 
 11 57 1.7295357271441762 1 0 -1 0 
 65 24 1.7295357271441762 1 0 -1 0 
 3 84 1.7295357271441762 1 0 -1 0 
 94 76 1.7295357271441762 1 0 -1 0 
 49 76 1.7295357271441762 1 0 -1 0 
 45 30 1.7295357271441762 1 0 -1 0 
 26 97 1.7295357271441762 1 0 -1 0 
 19 41 1.7295357271441762 1 0 -1 0 
 57 5 1.7295357271441762 1 0 -1 0 
 26 25 1.7295357271441762 1 0 -1 0 
 49 99 1.7295357271441762 1 0 -1 0 
 74 21 1.7295357271441762 1 0 -1 0 
 18 79 1.7295357271441762 1 0 -1 0 
 86 74 1.7295357271441762 1 0 -1 0 
 41 11 1.7295357271441762 1 0 -1 0 
 72 1 1.7295357271441762 1 0 -1 0 
 3 2 1.7295357271441762 1 0 -1 0 
 3 67 1.7295357271441762 1 0 -1 0 
 83 31 1.7295357271441762 1 0 -1 0 
 25 76 1.7295357271441762 1 0 -1 0 
 9 50 1.7295357271441762 1 1 0.28504487722681926 0 
 41 80 1.7295357271441762 1 0 -1 0 
 38 70 1.7295357271441762 1 0 -1 0 
 4 50 1.7295357271441762 1 1 0.29776936791375824 0 
 19 77 1.7295357271441762 1 0 -1 0 
 39 73 1.7295357271441762 1 0 -1 0 
 88 24 1.7295357271441762 1 0 -1 0 
 8 85 1.7295357271441762 1 0 -1 0 
 98 72 1.7295357271441762 1 0 -1 0 
 61 18 1.7295357271441762 1 0 -1 0 
 26 18 1.7295357271441762 1 0 -1 0 
 2 63 1.7295357271441762 1 0 -1 0 
 100 62 1.7295357271441762 1 0 -1 0 
 3 78 1.7295357271441762 1 0 -1 0 
 79 76 1.7295357271441762 1 0 -1 0 
 26 98 1.7295357271441762 1 0 -1 0 
 25 73 1.7295357271441762 1 0 -1 0 
 48 35 1.7295357271441762 1 0 -1 0 
 2 1 1.7295357271441762 1 0 -1 0 
 61 94 1.7295357271441762 1 0 -1 0 
 58 94 1.7295357271441762 1 0 -1 0 
 53 62 1.7295357271441762 1 1 1.435203531735439 0 
 38 14 1.7295357271441762 1 0 -1 0 
 81 69 1.7295357271441762 1 0 -1 0 
 84 57 1.7295357271441762 1 0 -1 0 
 63 9 1.7295357271441762 1 0 -1 0 
 91 73 1.7295357271441762 1 0 -1 0 
 57 72 1.7295357271441762 1 0 -1 0 
 60 46 1.7295357271441762 1 0 -1 0 
 97 73 1.7295357271441762 1 0 -1 0 
 65 71 1.7295357271441762 1 1 1.1320253742416524 0 
 19 92 1.7295357271441762 1 0 -1 0 
 97 94 1.7295357271441762 1 0 -1 0 
 89 57 1.7295357271441762 1 0 -1 0 
 4 32 1.7655743186835988 1 1 0 1 
 52 49 1.7655743186835988 1 0 -1 0 
 87 33 1.7655743186835988 1 0 -1 0 
 61 94 1.7655743186835988 1 0 -1 0 
 61 12 1.7655743186835988 1 0 -1 0 
 26 18 1.7655743186835988 1 0 -1 0 
 56 46 1.7655743186835988 1 0 -1 0 
 65 9 1.7655743186835988 1 2 0.15680301062611757 0 
 13 92 1.7655743186835988 1 0 -1 0 
 65 57 1.7655743186835988 1 0 -1 0 
 86 74 1.7655743186835988 1 0 -1 0 
 83 75 1.7655743186835988 1 1 0.6312526657291144 0 
 57 72 1.7655743186835988 1 0 -1 0 
 19 41 1.7655743186835988 1 0 -1 0 
 3 55 1.7655743186835988 1 0 -1 0 
 59 95 1.7655743186835988 1 0 -1 0 
 94 12 1.7655743186835988 1 0 -1 0 
 19 18 1.7655743186835988 1 0 -1 0 
 63 9 1.7655743186835988 1 0 -1 0 
 3 89 1.7655743186835988 1 0 -1 0 
 97 94 1.7655743186835988 1 0 -1 0 
 60 24 1.7655743186835988 1 0 -1 0 
 51 12 1.7655743186835988 1 0 -1 0 
 81 43 1.7655743186835988 1 0 -1 0 
 25 73 1.7655743186835988 1 0 -1 0 
 38 70 1.7655743186835988 1 0 -1 0 
 72 1 1.7655743186835988 1 0 -1 0 
 26 98 1.7655743186835988 1 0 -1 0 
 2 81 1.7655743186835988 1 0 -1 0 
 96 76 1.7655743186835988 1 0 -1 0 
 32 73 1.7655743186835988 1 0 -1 0 
 8 6 1.7655743186835988 1 0 -1 0 
 43 88 1.7655743186835988 1 0 -1 0 
 57 5 1.7655743186835988 1 0 -1 0 
 8 39 1.7655743186835988 1 0 -1 0 
 48 35 1.7655743186835988 1 0 -1 0 
 26 97 1.7655743186835988 1 0 -1 0 
 45 5 1.7655743186835988 1 0 -1 0 
 81 69 1.7655743186835988 1 1 1.359837193020347 0 
 43 90 1.7655743186835988 1 0 -1 0 
 66 23 1.7655743186835988 1 0 -1 0 
 64 94 1.7655743186835988 1 0 -1 0 
 60 46 1.7655743186835988 1 1 4.328529939934625 0 
 9 50 1.7655743186835988 1 2 0.49616524413943774 0 
 58 81 1.7655743186835988 1 0 -1 0 
 40 24 1.7655743186835988 1 0 -1 0 
 41 11 1.7655743186835988 1 0 -1 0 
 38 6 1.7655743186835988 1 0 -1 0 
 27 64 1.7655743186835988 1 0 -1 0 
 43 92 1.7655743186835988 1 0 -1 0 
 19 55 1.7655743186835988 1 0 -1 0 
 55 30 1.7655743186835988 1 0 -1 0 
 63 25 1.7655743186835988 1 0 -1 0 
 4 51 1.7655743186835988 1 0 -1 0 
 59 72 1.7655743186835988 1 0 -1 0 
 49 99 1.7655743186835988 1 0 -1 0 
 7 90 1.7655743186835988 1 0 -1 0 
 98 72 1.7655743186835988 1 0 -1 0 
 42 56 1.7655743186835988 1 0 -1 0 
 84 57 1.7655743186835988 1 0 -1 0 
 61 11 1.7655743186835988 1 0 -1 0 
 80 54 1.7655743186835988 1 0 -1 0 
 80 100 1.7655743186835988 1 0 -1 0 
 100 62 1.7655743186835988 1 0 -1 0 
 9 57 1.7655743186835988 1 0 -1 0 
 7 24 1.7655743186835988 1 0 -1 0 
 68 9 1.7655743186835988 1 0 -1 0 
 13 7 1.7655743186835988 1 0 -1 0 
 45 91 1.7655743186835988 1 0 -1 0 
 26 94 1.7655743186835988 1 0 -1 0 
 11 57 1.7655743186835988 1 0 -1 0 
 19 77 1.7655743186835988 1 0 -1 0 
 55 75 1.7655743186835988 1 0 -1 0 
 79 76 1.7655743186835988 1 0 -1 0 
 49 1 1.7655743186835988 1 0 -1 0 
 100 5 1.7655743186835988 1 0 -1 0 
 39 73 1.7655743186835988 1 0 -1 0 
 27 22 1.7655743186835988 1 0 -1 0 
 58 94 1.7655743186835988 1 0 -1 0 
 93 42 1.7655743186835988 1 0 -1 0 
 88 67 1.7655743186835988 1 0 -1 0 
 85 90 1.7655743186835988 1 0 -1 0 
 65 24 1.7655743186835988 1 0 -1 0 
 66 80 1.7655743186835988 1 0 -1 0 
 93 89 1.7655743186835988 1 0 -1 0 
 91 76 1.7655743186835988 1 0 -1 0 
 48 81 1.7655743186835988 1 0 -1 0 
 97 63 1.7655743186835988 1 0 -1 0 
 81 75 1.7655743186835988 1 1 0.48680038736737713 0 
 14 15 1.7655743186835988 1 0 -1 0 
 89 76 1.7655743186835988 1 0 -1 0 
 2 1 1.7655743186835988 1 0 -1 0 
 14 76 1.7655743186835988 1 0 -1 0 
 27 41 1.7655743186835988 1 0 -1 0 
 74 21 1.7655743186835988 1 0 -1 0 
 13 2 1.7655743186835988 1 0 -1 0 
 67 9 1.7655743186835988 1 0 -1 0 
 59 71 1.7655743186835988 1 0 -1 0 
 63 100 1.7655743186835988 1 0 -1 0 
 53 62 1.7655743186835988 1 1 0.9111841426823043 0 
 45 30 1.7655743186835988 1 0 -1 0 
 70 74 1.7655743186835988 1 0 -1 0 
 38 14 1.7655743186835988 1 0 -1 0 
 80 73 1.7655743186835988 1 0 -1 0 
 2 56 1.7655743186835988 1 0 -1 0 
 48 4 1.7655743186835988 1 0 -1 0 
 89 57 1.7655743186835988 1 0 -1 0 
 54 23 1.7655743186835988 1 0 -1 0 
 38 82 1.7655743186835988 1 0 -1 0 
 9 78 1.7655743186835988 1 0 -1 0 
 84 46 1.7655743186835988 1 1 2.7502532594889204 0 
 10 73 1.7655743186835988 1 0 -1 0 
 30 99 1.7655743186835988 1 0 -1 0 
 30 58 1.7655743186835988 1 0 -1 0 
 27 15 1.7655743186835988 1 0 -1 0 
 3 29 1.7655743186835988 1 0 -1 0 
 66 15 1.7655743186835988 1 0 -1 0 
 7 43 1.7655743186835988 1 0 -1 0 
 8 7 1.7655743186835988 1 0 -1 0 
 58 28 1.7655743186835988 1 1 0.11657819579722431 0 
 91 1 1.7655743186835988 1 0 -1 0 
 41 80 1.7655743186835988 1 0 -1 0 
 4 12 1.7655743186835988 1 0 -1 0 
 60 90 1.7655743186835988 1 0 -1 0 
 48 25 1.7655743186835988 1 0 -1 0 
 89 50 1.7655743186835988 1 0 -1 0 
 25 76 1.7655743186835988 1 0 -1 0 
 84 90 1.7655743186835988 1 0 -1 0 
 2 63 1.7655743186835988 1 0 -1 0 
 55 50 1.7655743186835988 1 0 -1 0 
 8 79 1.7655743186835988 1 0 -1 0 
 48 22 1.7655743186835988 1 0 -1 0 
 8 85 1.7655743186835988 1 0 -1 0 
 83 31 1.7655743186835988 1 0 -1 0 
 55 65 1.7655743186835988 1 0 -1 0 
 89 49 1.7655743186835988 1 0 -1 0 
 3 67 1.7655743186835988 1 0 -1 0 
 80 58 1.7655743186835988 1 0 -1 0 
 73 23 1.7655743186835988 1 0 -1 0 
 94 76 1.7655743186835988 1 0 -1 0 
 3 78 1.7655743186835988 1 1 0.013362053621245252 0 
 18 80 1.7655743186835988 1 0 -1 0 
 70 89 1.7655743186835988 1 0 -1 0 
 3 2 1.7655743186835988 1 0 -1 0 
 26 62 1.7655743186835988 1 0 -1 0 
 54 15 1.7655743186835988 1 0 -1 0 
 51 69 1.7655743186835988 1 0 -1 0 
 52 69 1.7655743186835988 1 1 0.1329926939880687 0 
 41 12 1.7655743186835988 1 0 -1 0 
 70 90 1.7655743186835988 1 0 -1 0 
 4 46 1.7655743186835988 1 0 -1 0 
 3 84 1.7655743186835988 1 1 0.6223173556298285 0 
 22 89 1.7655743186835988 1 0 -1 0 
 79 46 1.7655743186835988 1 0 -1 0 
 81 72 1.7655743186835988 1 0 -1 0 
 40 72 1.7655743186835988 1 0 -1 0 
 6 44 1.7655743186835988 1 0 -1 0 
 70 46 1.7655743186835988 1 0 -1 0 
 38 100 1.7655743186835988 1 0 -1 0 
 95 9 1.7655743186835988 1 0 -1 0 
 68 35 1.7655743186835988 1 0 -1 0 
 90 71 1.7655743186835988 1 0 -1 0 
 7 57 1.7655743186835988 1 0 -1 0 
 70 30 1.7655743186835988 1 0 -1 0 
 97 73 1.7655743186835988 1 0 -1 0 
 58 50 1.7655743186835988 1 1 0.2743384393853162 0 
 16 68 1.7655743186835988 1 0 -1 0 
 16 29 1.7655743186835988 1 0 -1 0 
 61 18 1.7655743186835988 1 0 -1 0 
 49 76 1.7655743186835988 1 0 -1 0 
 79 72 1.7655743186835988 1 0 -1 0 
 91 73 1.7655743186835988 1 0 -1 0 
 88 24 1.7655743186835988 1 0 -1 0 
 95 76 1.7655743186835988 1 0 -1 0 
 62 50 1.7655743186835988 1 1 0.3728302816806121 0 
 65 71 1.7655743186835988 1 2 0.07093187015452372 0 
 26 25 1.7655743186835988 1 0 -1 0 
 32 23 1.7655743186835988 1 0 -1 0 
 4 50 1.7655743186835988 1 0 -1 0 
 89 69 1.7655743186835988 1 0 -1 0 
 45 46 1.7655743186835988 1 0 -1 0 
 91 94 1.7655743186835988 1 0 -1 0 
 18 79 1.7655743186835988 1 0 -1 0 
 19 92 1.7655743186835988 1 0 -1 0 
 3 78 1.7789363723048441 1 1 0 1 
 80 73 1.7789363723048441 1 0 -1 0 
 49 76 1.7789363723048441 1 0 -1 0 
 83 31 1.7789363723048441 1 0 -1 0 
 59 72 1.7789363723048441 1 0 -1 0 
 55 30 1.7789363723048441 1 0 -1 0 
 25 76 1.7789363723048441 1 0 -1 0 
 11 57 1.7789363723048441 1 0 -1 0 
 97 94 1.7789363723048441 1 0 -1 0 
 8 7 1.7789363723048441 1 0 -1 0 
 9 78 1.7789363723048441 1 1 0.6339149170066986 0 
 94 76 1.7789363723048441 1 0 -1 0 
 43 92 1.7789363723048441 1 0 -1 0 
 57 5 1.7789363723048441 1 0 -1 0 
 18 80 1.7789363723048441 1 0 -1 0 
 67 9 1.7789363723048441 1 0 -1 0 
 100 62 1.7789363723048441 1 0 -1 0 
 19 77 1.7789363723048441 1 0 -1 0 
 41 80 1.7789363723048441 1 0 -1 0 
 45 91 1.7789363723048441 1 0 -1 0 
 18 79 1.7789363723048441 1 0 -1 0 
 32 73 1.7789363723048441 1 0 -1 0 
 88 67 1.7789363723048441 1 0 -1 0 
 2 81 1.7789363723048441 1 0 -1 0 
 66 80 1.7789363723048441 1 0 -1 0 
