key1 key2 current-time capacity load life-time deleted?
 41 65 2.243653498605908 1 0 -1 0 
 45 37 2.243653498605908 1 0 -1 0 
 91 38 2.243653498605908 1 0 -1 0 
 57 3 2.243653498605908 1 0 -1 0 
 79 80 2.243653498605908 1 1 0.3199575325106211 0 
 69 16 2.243653498605908 1 0 -1 0 
 69 2 2.243653498605908 1 0 -1 0 
 59 21 2.243653498605908 1 0 -1 0 
 3 56 2.243653498605908 1 0 -1 0 
 10 99 2.243653498605908 1 0 -1 0 
 81 5 2.243653498605908 1 1 0.4306281287514213 0 
 39 68 2.243653498605908 1 2 0.6998138916624832 0 
 74 23 2.243653498605908 1 0 -1 0 
 10 55 2.243653498605908 1 0 -1 0 
 13 80 2.243653498605908 1 0 -1 0 
 15 89 2.243653498605908 1 0 -1 0 
 83 39 2.243653498605908 1 0 -1 0 
 74 66 2.243653498605908 1 1 1.5094589160273557 0 
 26 55 2.243653498605908 1 0 -1 0 
 76 23 2.243653498605908 1 1 2.1658765871469163 0 
 86 71 2.243653498605908 1 0 -1 0 
 73 56 2.243653498605908 1 0 -1 0 
 13 60 2.243653498605908 1 0 -1 0 
 73 82 2.243653498605908 1 0 -1 0 
 95 83 2.243653498605908 1 0 -1 0 
 97 25 2.243653498605908 1 0 -1 0 
 21 32 2.243653498605908 1 0 -1 0 
 46 68 2.243653498605908 1 1 5.0745173248815085 0 
 42 68 2.243653498605908 1 0 -1 0 
 59 16 2.243653498605908 1 0 -1 0 
 4 2 2.243653498605908 1 0 -1 0 
 4 53 2.243653498605908 1 0 -1 0 
 55 81 2.243653498605908 1 0 -1 0 
 90 10 2.243653498605908 1 0 -1 0 
 76 53 2.243653498605908 1 1 0.9070986948475233 0 
 72 99 2.243653498605908 1 0 -1 0 
 18 56 2.243653498605908 1 0 -1 0 
 77 23 2.243653498605908 1 0 -1 0 
 9 88 2.243653498605908 1 1 0.9970079251152335 0 
 100 34 2.243653498605908 1 0 -1 0 
 76 19 2.243653498605908 1 0 -1 0 
 77 73 2.243653498605908 1 0 -1 0 
 29 46 2.243653498605908 1 1 1.1956740184404209 0 
 9 7 2.243653498605908 1 1 1.2254376223838832 0 
 77 32 2.243653498605908 1 0 -1 0 
 81 68 2.243653498605908 1 2 0.2975945123850153 0 
 22 46 2.243653498605908 1 0 -1 0 
 25 88 2.243653498605908 1 1 0.9619359730316422 0 
 79 35 2.243653498605908 1 1 0.1259382581593657 0 
 85 7 2.243653498605908 1 0 -1 0 
 51 60 2.243653498605908 1 0 -1 0 
 3 99 2.243653498605908 1 0 -1 0 
 38 33 2.243653498605908 1 0 -1 0 
 36 9 2.243653498605908 1 0 -1 0 
 54 84 2.243653498605908 1 0 -1 0 
 64 80 2.243653498605908 1 0 -1 0 
 12 57 2.243653498605908 1 0 -1 0 
 32 16 2.243653498605908 1 0 -1 0 
 15 45 2.243653498605908 1 0 -1 0 
 72 96 2.243653498605908 1 0 -1 0 
 95 54 2.243653498605908 1 0 -1 0 
 6 25 2.243653498605908 1 0 -1 0 
 70 82 2.243653498605908 1 0 -1 0 
 97 9 2.243653498605908 1 0 -1 0 
 66 89 2.243653498605908 1 1 1.0820203689271926 0 
 36 1 2.243653498605908 1 0 -1 0 
 33 44 2.243653498605908 1 0 -1 0 
 100 11 2.243653498605908 1 0 -1 0 
 55 37 2.243653498605908 1 0 -1 0 
 18 59 2.243653498605908 1 0 -1 0 
 21 7 2.243653498605908 1 0 -1 0 
 93 67 2.243653498605908 1 1 0.3014511500370728 0 
 79 35 2.3695917567652733 1 1 0 1 
 36 9 2.3695917567652733 1 0 -1 0 
 72 96 2.3695917567652733 1 1 2.104273413691745 0 
 26 55 2.3695917567652733 1 0 -1 0 
 100 34 2.3695917567652733 1 0 -1 0 
 44 9 2.3695917567652733 1 0 -1 0 
 46 68 2.3695917567652733 1 0 -1 0 
 57 3 2.3695917567652733 1 0 -1 0 
 73 68 2.3695917567652733 1 1 0.6006579756110297 0 
 22 46 2.3695917567652733 1 0 -1 0 
 81 5 2.3695917567652733 1 1 3.156965472473144 0 
 9 7 2.3695917567652733 1 1 0.19711095254455682 0 
 45 53 2.3695917567652733 1 0 -1 0 
 59 83 2.3695917567652733 1 0 -1 0 
 6 25 2.3695917567652733 1 0 -1 0 
 76 53 2.3695917567652733 1 2 0.1896651132925811 0 
 13 28 2.3695917567652733 1 0 -1 0 
 3 96 2.3695917567652733 1 0 -1 0 
 26 39 2.3695917567652733 1 0 -1 0 
 77 23 2.3695917567652733 1 0 -1 0 
 51 60 2.3695917567652733 1 0 -1 0 
 3 99 2.3695917567652733 1 0 -1 0 
 95 12 2.3695917567652733 1 1 0.12359352326119777 0 
 70 14 2.3695917567652733 1 0 -1 0 
 21 7 2.3695917567652733 1 2 0.3417169292182227 0 
 61 86 2.3695917567652733 1 0 -1 0 
 86 71 2.3695917567652733 1 0 -1 0 
 76 19 2.3695917567652733 1 0 -1 0 
 55 81 2.3695917567652733 1 0 -1 0 
 10 99 2.3695917567652733 1 0 -1 0 
 87 11 2.3695917567652733 1 0 -1 0 
 38 47 2.3695917567652733 1 0 -1 0 
 72 17 2.3695917567652733 1 1 0.3928571572339329 0 
 17 5 2.3695917567652733 1 0 -1 0 
 54 84 2.3695917567652733 1 0 -1 0 
 72 99 2.3695917567652733 1 0 -1 0 
 76 14 2.3695917567652733 1 2 0.2857355447068155 0 
 36 85 2.3695917567652733 1 0 -1 0 
 28 27 2.3695917567652733 1 0 -1 0 
 97 9 2.3695917567652733 1 1 0.14687873261358686 0 
 45 37 2.3695917567652733 1 1 0.2726481078413904 0 
 53 16 2.3695917567652733 1 0 -1 0 
 47 3 2.3695917567652733 1 0 -1 0 
 41 65 2.3695917567652733 1 0 -1 0 
 24 89 2.3695917567652733 1 1 3.1234735667804365 0 
 45 41 2.3695917567652733 1 0 -1 0 
 91 50 2.3695917567652733 1 0 -1 0 
 83 5 2.3695917567652733 1 0 -1 0 
 46 11 2.3695917567652733 1 0 -1 0 
 74 68 2.3695917567652733 1 0 -1 0 
 4 53 2.3695917567652733 1 0 -1 0 
 77 73 2.3695917567652733 1 0 -1 0 
 93 67 2.3695917567652733 1 1 0.31815996165499855 0 
 81 7 2.3695917567652733 1 1 0.4364129651234004 0 
 95 83 2.3695917567652733 1 0 -1 0 
 42 68 2.3695917567652733 1 0 -1 0 
 46 35 2.3695917567652733 1 0 -1 0 
 69 2 2.3695917567652733 1 0 -1 0 
 18 59 2.3695917567652733 1 0 -1 0 
 6 52 2.3695917567652733 1 0 -1 0 
 2 99 2.3695917567652733 1 0 -1 0 
 95 5 2.3695917567652733 1 1 0.9594865708500453 0 
 72 85 2.3695917567652733 1 0 -1 0 
 76 57 2.3695917567652733 1 1 1.7150836588374618 0 
 66 89 2.3695917567652733 1 0 -1 0 
 81 56 2.3695917567652733 1 0 -1 0 
 15 45 2.3695917567652733 1 1 0.07566427776280321 0 
 21 96 2.3695917567652733 1 0 -1 0 
 70 82 2.3695917567652733 1 0 -1 0 
 80 92 2.3695917567652733 1 0 -1 0 
 33 44 2.3695917567652733 1 0 -1 0 
 96 37 2.3695917567652733 1 1 0.560663361496637 0 
 69 53 2.3695917567652733 1 0 -1 0 
 9 88 2.3695917567652733 1 0 -1 0 
 4 2 2.3695917567652733 1 0 -1 0 
 73 82 2.3695917567652733 1 0 -1 0 
 69 16 2.3695917567652733 1 0 -1 0 
 13 80 2.3695917567652733 1 0 -1 0 
 28 62 2.3695917567652733 1 0 -1 0 
 64 80 2.3695917567652733 1 0 -1 0 
 15 89 2.3695917567652733 1 1 2.3812187778461547 0 
 95 93 2.3695917567652733 1 1 0.3087487786917037 0 
 21 45 2.3695917567652733 1 0 -1 0 
 84 14 2.3695917567652733 1 0 -1 0 
 36 1 2.3695917567652733 1 0 -1 0 
 29 23 2.3695917567652733 1 0 -1 0 
 54 37 2.3695917567652733 1 0 -1 0 
 40 94 2.3695917567652733 1 0 -1 0 
 90 10 2.3695917567652733 1 0 -1 0 
 21 53 2.3695917567652733 1 2 0.521681408183464 0 
 59 16 2.3695917567652733 1 0 -1 0 
 25 88 2.3695917567652733 1 0 -1 0 
 12 57 2.3695917567652733 1 1 0.2449035524901464 0 
 81 68 2.3695917567652733 1 0 -1 0 
 95 54 2.3695917567652733 1 0 -1 0 
 32 16 2.3695917567652733 1 0 -1 0 
 74 66 2.3695917567652733 1 0 -1 0 
 78 50 2.3695917567652733 1 0 -1 0 
 21 55 2.3695917567652733 1 0 -1 0 
 6 9 2.3695917567652733 1 0 -1 0 
 10 55 2.3695917567652733 1 0 -1 0 
 91 38 2.3695917567652733 1 0 -1 0 
 83 39 2.3695917567652733 1 0 -1 0 
 38 33 2.3695917567652733 1 0 -1 0 
 18 56 2.3695917567652733 1 0 -1 0 
 36 45 2.3695917567652733 1 0 -1 0 
 77 96 2.3695917567652733 1 0 -1 0 
 3 56 2.3695917567652733 1 0 -1 0 
 85 7 2.3695917567652733 1 0 -1 0 
 39 5 2.3695917567652733 1 0 -1 0 
 53 37 2.3695917567652733 1 0 -1 0 
 13 60 2.3695917567652733 1 0 -1 0 
 97 25 2.3695917567652733 1 1 1.1379439561786895 0 
 39 42 2.3695917567652733 1 0 -1 0 
 76 82 2.3695917567652733 1 0 -1 0 
 77 32 2.3695917567652733 1 0 -1 0 
 21 22 2.3695917567652733 1 0 -1 0 
 55 53 2.3695917567652733 1 0 -1 0 
 84 96 2.3695917567652733 1 0 -1 0 
 40 49 2.3695917567652733 1 0 -1 0 
 29 46 2.3695917567652733 1 0 -1 0 
 89 34 2.3695917567652733 1 0 -1 0 
 76 23 2.3695917567652733 1 0 -1 0 
 74 23 2.3695917567652733 1 0 -1 0 
 84 82 2.3695917567652733 1 0 -1 0 
 21 32 2.3695917567652733 1 0 -1 0 
 55 37 2.3695917567652733 1 0 -1 0 
 79 80 2.3695917567652733 1 0 -1 0 
 73 56 2.3695917567652733 1 1 1.7301966618232711 0 
 39 68 2.3695917567652733 1 1 1.1263877348585873 0 
 6 30 2.3695917567652733 1 0 -1 0 
 6 1 2.3695917567652733 1 0 -1 0 
 100 11 2.3695917567652733 1 0 -1 0 
 59 21 2.3695917567652733 1 0 -1 0 
 15 45 2.4452560345280765 1 1 0 1 
 95 5 2.4452560345280765 1 1 0.5380734048962084 0 
 46 35 2.4452560345280765 1 0 -1 0 
 83 39 2.4452560345280765 1 0 -1 0 
 38 47 2.4452560345280765 1 0 -1 0 
 3 56 2.4452560345280765 1 0 -1 0 
 32 16 2.4452560345280765 1 0 -1 0 
 76 82 2.4452560345280765 1 0 -1 0 
 36 9 2.4452560345280765 1 0 -1 0 
 28 62 2.4452560345280765 1 0 -1 0 
 46 68 2.4452560345280765 1 0 -1 0 
 95 93 2.4452560345280765 1 1 0.3415988682634335 0 
 33 44 2.4452560345280765 1 0 -1 0 
 55 37 2.4452560345280765 1 0 -1 0 
 44 9 2.4452560345280765 1 0 -1 0 
 54 84 2.4452560345280765 1 1 0.010398582727244114 0 
 25 88 2.4452560345280765 1 0 -1 0 
 6 30 2.4452560345280765 1 0 -1 0 
 93 67 2.4452560345280765 1 1 0.0044686937973433104 0 
 17 5 2.4452560345280765 1 0 -1 0 
 77 73 2.4452560345280765 1 0 -1 0 
 81 68 2.4452560345280765 1 1 0.43975974795553885 0 
 39 5 2.4452560345280765 1 0 -1 0 
 28 27 2.4452560345280765 1 0 -1 0 
 21 45 2.4452560345280765 1 0 -1 0 
 26 55 2.4452560345280765 1 0 -1 0 
 70 82 2.4452560345280765 1 0 -1 0 
 95 83 2.4452560345280765 1 0 -1 0 
 45 53 2.4452560345280765 1 1 0.11963423426924309 0 
 84 96 2.4452560345280765 1 1 0.6433702887677576 0 
 51 60 2.4452560345280765 1 0 -1 0 
 24 89 2.4452560345280765 1 1 2.1641662515704385 0 
 22 46 2.4452560345280765 1 0 -1 0 
 72 17 2.4452560345280765 1 1 0.5335634680907493 0 
 72 96 2.4452560345280765 1 1 0.42080525579452177 0 
 10 55 2.4452560345280765 1 0 -1 0 
 21 55 2.4452560345280765 1 0 -1 0 
 9 7 2.4452560345280765 1 1 3.1576888836701023 0 
 36 1 2.4452560345280765 1 0 -1 0 
 69 16 2.4452560345280765 1 0 -1 0 
 80 92 2.4452560345280765 1 0 -1 0 
 84 82 2.4452560345280765 1 0 -1 0 
 77 32 2.4452560345280765 1 0 -1 0 
 79 80 2.4452560345280765 1 0 -1 0 
 10 99 2.4452560345280765 1 0 -1 0 
 40 94 2.4452560345280765 1 0 -1 0 
 38 33 2.4452560345280765 1 0 -1 0 
 72 99 2.4452560345280765 1 0 -1 0 
 69 2 2.4452560345280765 1 0 -1 0 
 39 68 2.4452560345280765 1 1 0.12425914276743485 0 
 76 19 2.4452560345280765 1 0 -1 0 
 66 89 2.4452560345280765 1 1 1.0998031894134468 0 
 45 41 2.4452560345280765 1 1 1.813122935437334 0 
 59 21 2.4452560345280765 1 0 -1 0 
 81 7 2.4452560345280765 1 1 1.4111240610318891 0 
 74 23 2.4452560345280765 1 1 0.32778094963722665 0 
 26 39 2.4452560345280765 1 0 -1 0 
 81 56 2.4452560345280765 1 1 0.38344211788503546 0 
 9 88 2.4452560345280765 1 0 -1 0 
 64 80 2.4452560345280765 1 0 -1 0 
 91 38 2.4452560345280765 1 0 -1 0 
 40 49 2.4452560345280765 1 0 -1 0 
 13 28 2.4452560345280765 1 0 -1 0 
 47 3 2.4452560345280765 1 0 -1 0 
 53 16 2.4452560345280765 1 0 -1 0 
 73 82 2.4452560345280765 1 0 -1 0 
 70 14 2.4452560345280765 1 0 -1 0 
 46 11 2.4452560345280765 1 0 -1 0 
 59 83 2.4452560345280765 1 0 -1 0 
 6 1 2.4452560345280765 1 0 -1 0 
 59 16 2.4452560345280765 1 0 -1 0 
 6 52 2.4452560345280765 1 0 -1 0 
 89 34 2.4452560345280765 1 0 -1 0 
 29 46 2.4452560345280765 1 0 -1 0 
 76 57 2.4452560345280765 1 0 -1 0 
 86 71 2.4452560345280765 1 0 -1 0 
 55 81 2.4452560345280765 1 0 -1 0 
 97 25 2.4452560345280765 1 1 0.13201252594837176 0 
 36 85 2.4452560345280765 1 0 -1 0 
 85 7 2.4452560345280765 1 0 -1 0 
 76 14 2.4452560345280765 1 0 -1 0 
 18 59 2.4452560345280765 1 0 -1 0 
 73 68 2.4452560345280765 1 0 -1 0 
 77 96 2.4452560345280765 1 0 -1 0 
 53 37 2.4452560345280765 1 0 -1 0 
 18 56 2.4452560345280765 1 0 -1 0 
 69 53 2.4452560345280765 1 0 -1 0 
 57 3 2.4452560345280765 1 0 -1 0 
 95 54 2.4452560345280765 1 1 0.40409981991206323 0 
 13 60 2.4452560345280765 1 0 -1 0 
 21 7 2.4452560345280765 1 0 -1 0 
 12 57 2.4452560345280765 1 0 -1 0 
 73 56 2.4452560345280765 1 0 -1 0 
 45 37 2.4452560345280765 1 0 -1 0 
 36 45 2.4452560345280765 1 0 -1 0 
 74 66 2.4452560345280765 1 1 0.0978344556142758 0 
 21 53 2.4452560345280765 1 0 -1 0 
 96 37 2.4452560345280765 1 0 -1 0 
 41 65 2.4452560345280765 1 0 -1 0 
 95 12 2.4452560345280765 1 0 -1 0 
 21 32 2.4452560345280765 1 0 -1 0 
 4 2 2.4452560345280765 1 0 -1 0 
 100 11 2.4452560345280765 1 0 -1 0 
 21 96 2.4452560345280765 1 0 -1 0 
 61 86 2.4452560345280765 1 0 -1 0 
 29 23 2.4452560345280765 1 0 -1 0 
 2 99 2.4452560345280765 1 0 -1 0 
 4 53 2.4452560345280765 1 0 -1 0 
 76 23 2.4452560345280765 1 1 1.2265978942421627 0 
 100 34 2.4452560345280765 1 0 -1 0 
 15 89 2.4452560345280765 1 0 -1 0 
 91 50 2.4452560345280765 1 0 -1 0 
 42 68 2.4452560345280765 1 0 -1 0 
 77 23 2.4452560345280765 1 0 -1 0 
 21 22 2.4452560345280765 1 0 -1 0 
 3 99 2.4452560345280765 1 0 -1 0 
 39 42 2.4452560345280765 1 0 -1 0 
 72 85 2.4452560345280765 1 0 -1 0 
 55 53 2.4452560345280765 1 0 -1 0 
 84 14 2.4452560345280765 1 2 0.42536912217339706 0 
 90 10 2.4452560345280765 1 0 -1 0 
 6 25 2.4452560345280765 1 0 -1 0 
 97 9 2.4452560345280765 1 1 2.48794316674977 0 
 81 5 2.4452560345280765 1 1 0.19963835327185508 0 
 74 68 2.4452560345280765 1 0 -1 0 
 76 53 2.4452560345280765 1 1 0.5830647582124071 0 
 6 9 2.4452560345280765 1 0 -1 0 
 54 37 2.4452560345280765 1 0 -1 0 
 13 80 2.4452560345280765 1 0 -1 0 
 3 96 2.4452560345280765 1 0 -1 0 
 83 5 2.4452560345280765 1 0 -1 0 
 78 50 2.4452560345280765 1 0 -1 0 
 87 11 2.4452560345280765 1 0 -1 0 
 93 67 2.4497247283254198 1 1 0 1 
 2 99 2.4497247283254198 1 0 -1 0 
 15 89 2.4497247283254198 1 0 -1 0 
 18 56 2.4497247283254198 1 0 -1 0 
 53 37 2.4497247283254198 1 0 -1 0 
 55 81 2.4497247283254198 1 0 -1 0 
 46 11 2.4497247283254198 1 1 0.10096399434873717 0 
 54 84 2.4497247283254198 1 0 -1 0 
 3 99 2.4497247283254198 1 0 -1 0 
 83 5 2.4497247283254198 1 0 -1 0 
 40 94 2.4497247283254198 1 0 -1 0 
 76 82 2.4497247283254198 1 0 -1 0 
 77 96 2.4497247283254198 1 0 -1 0 
 55 37 2.4497247283254198 1 0 -1 0 
 39 68 2.4497247283254198 1 1 2.6339256403684095 0 
 95 83 2.4497247283254198 1 0 -1 0 
 76 19 2.4497247283254198 1 0 -1 0 
 45 53 2.4497247283254198 1 1 0.30735561028879194 0 
 55 53 2.4497247283254198 1 0 -1 0 
 80 92 2.4497247283254198 1 0 -1 0 
 18 59 2.4497247283254198 1 0 -1 0 
 84 96 2.4497247283254198 1 1 0.6372164982416305 0 
 81 5 2.4497247283254198 1 0 -1 0 
 77 73 2.4497247283254198 1 0 -1 0 
 72 96 2.4497247283254198 1 1 0.1834336156642689 0 
 21 45 2.4497247283254198 1 0 -1 0 
 29 23 2.4497247283254198 1 0 -1 0 
 54 37 2.4497247283254198 1 0 -1 0 
 81 56 2.4497247283254198 1 0 -1 0 
 22 46 2.4497247283254198 1 0 -1 0 
 83 39 2.4497247283254198 1 0 -1 0 
 70 14 2.4497247283254198 1 0 -1 0 
 42 68 2.4497247283254198 1 0 -1 0 
 32 16 2.4497247283254198 1 0 -1 0 
 57 3 2.4497247283254198 1 0 -1 0 
 69 16 2.4497247283254198 1 0 -1 0 
 76 14 2.4497247283254198 1 1 0.24554505286958173 0 
 95 54 2.4497247283254198 1 0 -1 0 
 85 7 2.4497247283254198 1 0 -1 0 
 96 37 2.4497247283254198 1 0 -1 0 
 51 60 2.4497247283254198 1 0 -1 0 
 24 89 2.4497247283254198 1 1 0.4156297537206272 0 
 95 5 2.4497247283254198 1 0 -1 0 
 21 22 2.4497247283254198 1 0 -1 0 
 10 55 2.4497247283254198 1 0 -1 0 
 6 9 2.4497247283254198 1 1 2.888238885149622 0 
 39 5 2.4497247283254198 1 0 -1 0 
 21 32 2.4497247283254198 1 0 -1 0 
 46 68 2.4497247283254198 1 1 0.872358208883958 0 
 81 68 2.4497247283254198 1 1 2.434189122809281 0 
 91 38 2.4497247283254198 1 0 -1 0 
 97 25 2.4497247283254198 1 0 -1 0 
 44 9 2.4497247283254198 1 0 -1 0 
 74 68 2.4497247283254198 1 1 1.3039983734108558 0 
 33 44 2.4497247283254198 1 0 -1 0 
 36 1 2.4497247283254198 1 0 -1 0 
 59 83 2.4497247283254198 1 0 -1 0 
 45 41 2.4497247283254198 1 0 -1 0 
 81 7 2.4497247283254198 1 1 1.9438685993679627 0 
 95 93 2.4497247283254198 1 0 -1 0 
 29 46 2.4497247283254198 1 0 -1 0 
 13 80 2.4497247283254198 1 0 -1 0 
 73 68 2.4497247283254198 1 0 -1 0 
 38 47 2.4497247283254198 1 0 -1 0 
 46 35 2.4497247283254198 1 0 -1 0 
 95 12 2.4497247283254198 1 0 -1 0 
 40 49 2.4497247283254198 1 0 -1 0 
 6 1 2.4497247283254198 1 0 -1 0 
 26 55 2.4497247283254198 1 0 -1 0 
 3 56 2.4497247283254198 1 0 -1 0 
 97 9 2.4497247283254198 1 0 -1 0 
 100 34 2.4497247283254198 1 0 -1 0 
 69 2 2.4497247283254198 1 0 -1 0 
 36 85 2.4497247283254198 1 0 -1 0 
 77 23 2.4497247283254198 1 0 -1 0 
 21 55 2.4497247283254198 1 0 -1 0 
 69 53 2.4497247283254198 1 0 -1 0 
 72 85 2.4497247283254198 1 0 -1 0 
 10 99 2.4497247283254198 1 0 -1 0 
 72 99 2.4497247283254198 1 0 -1 0 
 79 80 2.4497247283254198 1 0 -1 0 
 87 11 2.4497247283254198 1 1 1.593010835048308 0 
 64 80 2.4497247283254198 1 0 -1 0 
 13 28 2.4497247283254198 1 0 -1 0 
 4 53 2.4497247283254198 1 0 -1 0 
 39 42 2.4497247283254198 1 0 -1 0 
 74 66 2.4497247283254198 1 1 0.17298378589686342 0 
 6 52 2.4497247283254198 1 0 -1 0 
 28 62 2.4497247283254198 1 0 -1 0 
 6 25 2.4497247283254198 1 1 0.3701894582929235 0 
 21 96 2.4497247283254198 1 0 -1 0 
 4 2 2.4497247283254198 1 0 -1 0 
 36 9 2.4497247283254198 1 1 1.1884193798930438 0 
 73 56 2.4497247283254198 1 0 -1 0 
 76 53 2.4497247283254198 1 1 1.8289609091759074 0 
 17 5 2.4497247283254198 1 0 -1 0 
 6 30 2.4497247283254198 1 0 -1 0 
 66 89 2.4497247283254198 1 1 1.1563783029395225 0 
 78 50 2.4497247283254198 1 0 -1 0 
 47 3 2.4497247283254198 1 0 -1 0 
 100 11 2.4497247283254198 1 0 -1 0 
 9 7 2.4497247283254198 1 1 0.4791058237464397 0 
 45 37 2.4497247283254198 1 0 -1 0 
 73 82 2.4497247283254198 1 0 -1 0 
 76 23 2.4497247283254198 1 0 -1 0 
 12 57 2.4497247283254198 1 0 -1 0 
 77 32 2.4497247283254198 1 0 -1 0 
 72 17 2.4497247283254198 1 1 0.36131735658388214 0 
 59 16 2.4497247283254198 1 0 -1 0 
 21 7 2.4497247283254198 1 0 -1 0 
 9 88 2.4497247283254198 1 1 3.1532641351737056 0 
 84 14 2.4497247283254198 1 1 0.8371348516712755 0 
 90 10 2.4497247283254198 1 0 -1 0 
 26 39 2.4497247283254198 1 0 -1 0 
 61 86 2.4497247283254198 1 0 -1 0 
 41 65 2.4497247283254198 1 0 -1 0 
 76 57 2.4497247283254198 1 0 -1 0 
 84 82 2.4497247283254198 1 0 -1 0 
 21 53 2.4497247283254198 1 0 -1 0 
 53 16 2.4497247283254198 1 0 -1 0 
 86 71 2.4497247283254198 1 0 -1 0 
 74 23 2.4497247283254198 1 0 -1 0 
 3 96 2.4497247283254198 1 0 -1 0 
 13 60 2.4497247283254198 1 0 -1 0 
 38 33 2.4497247283254198 1 0 -1 0 
 28 27 2.4497247283254198 1 0 -1 0 
 91 50 2.4497247283254198 1 0 -1 0 
 59 21 2.4497247283254198 1 0 -1 0 
 25 88 2.4497247283254198 1 0 -1 0 
 70 82 2.4497247283254198 1 0 -1 0 
 36 45 2.4497247283254198 1 1 0.0038199357604268443 0 
 89 34 2.4497247283254198 1 0 -1 0 
 36 45 2.4535446640858467 1 1 0 1 
 81 56 2.4535446640858467 1 0 -1 0 
 69 2 2.4535446640858467 1 0 -1 0 
 51 60 2.4535446640858467 1 0 -1 0 
 95 83 2.4535446640858467 1 0 -1 0 
 69 16 2.4535446640858467 1 0 -1 0 
 80 92 2.4535446640858467 1 0 -1 0 
 77 32 2.4535446640858467 1 0 -1 0 
 21 45 2.4535446640858467 1 0 -1 0 
 29 46 2.4535446640858467 1 0 -1 0 
 2 99 2.4535446640858467 1 0 -1 0 
 96 37 2.4535446640858467 1 0 -1 0 
 32 16 2.4535446640858467 1 0 -1 0 
 18 56 2.4535446640858467 1 0 -1 0 
 39 68 2.4535446640858467 1 0 -1 0 
 74 68 2.4535446640858467 1 1 0.6537054428183322 0 
 40 49 2.4535446640858467 1 0 -1 0 
 26 39 2.4535446640858467 1 0 -1 0 
 87 11 2.4535446640858467 1 0 -1 0 
 54 37 2.4535446640858467 1 0 -1 0 
 72 96 2.4535446640858467 1 0 -1 0 
 74 23 2.4535446640858467 1 0 -1 0 
 59 21 2.4535446640858467 1 0 -1 0 
 77 23 2.4535446640858467 1 0 -1 0 
 95 12 2.4535446640858467 1 0 -1 0 
 4 2 2.4535446640858467 1 0 -1 0 
 54 84 2.4535446640858467 1 0 -1 0 
 33 44 2.4535446640858467 1 0 -1 0 
 6 52 2.4535446640858467 1 0 -1 0 
 21 22 2.4535446640858467 1 0 -1 0 
 72 99 2.4535446640858467 1 0 -1 0 
 4 53 2.4535446640858467 1 0 -1 0 
 45 37 2.4535446640858467 1 0 -1 0 
 55 37 2.4535446640858467 1 0 -1 0 
 42 68 2.4535446640858467 1 0 -1 0 
 36 9 2.4535446640858467 1 0 -1 0 
 73 68 2.4535446640858467 1 0 -1 0 
 9 88 2.4535446640858467 1 2 0.001600382062816829 0 
 44 9 2.4535446640858467 1 0 -1 0 
 84 14 2.4535446640858467 1 0 -1 0 
 77 73 2.4535446640858467 1 0 -1 0 
 55 53 2.4535446640858467 1 0 -1 0 
 53 37 2.4535446640858467 1 0 -1 0 
 3 96 2.4535446640858467 1 0 -1 0 
 36 1 2.4535446640858467 1 0 -1 0 
 9 7 2.4535446640858467 1 3 0.05373996612930459 0 
 25 88 2.4535446640858467 1 0 -1 0 
 72 85 2.4535446640858467 1 1 0.4500309524705404 0 
 97 9 2.4535446640858467 1 1 3.366752780409582 0 
 59 16 2.4535446640858467 1 0 -1 0 
 73 82 2.4535446640858467 1 1 1.8363108475199594 0 
 13 60 2.4535446640858467 1 0 -1 0 
 61 86 2.4535446640858467 1 0 -1 0 
 10 99 2.4535446640858467 1 0 -1 0 
 76 53 2.4535446640858467 1 1 0.3804255901608111 0 
 91 50 2.4535446640858467 1 0 -1 0 
 76 19 2.4535446640858467 1 0 -1 0 
 90 10 2.4535446640858467 1 0 -1 0 
 24 89 2.4535446640858467 1 1 1.9638750315693094 0 
 6 30 2.4535446640858467 1 0 -1 0 
 28 62 2.4535446640858467 1 0 -1 0 
 15 89 2.4535446640858467 1 0 -1 0 
 81 5 2.4535446640858467 1 1 0.3154457143138679 0 
 76 23 2.4535446640858467 1 0 -1 0 
 47 3 2.4535446640858467 1 0 -1 0 
 76 14 2.4535446640858467 1 1 1.3451379412628979 0 
 12 57 2.4535446640858467 1 0 -1 0 
 64 80 2.4535446640858467 1 0 -1 0 
 41 65 2.4535446640858467 1 0 -1 0 
 46 11 2.4535446640858467 1 0 -1 0 
 78 50 2.4535446640858467 1 0 -1 0 
 17 5 2.4535446640858467 1 0 -1 0 
 18 59 2.4535446640858467 1 0 -1 0 
 95 54 2.4535446640858467 1 0 -1 0 
 6 1 2.4535446640858467 1 0 -1 0 
 97 25 2.4535446640858467 1 1 1.5962330423514093 0 
 21 96 2.4535446640858467 1 0 -1 0 
 84 96 2.4535446640858467 1 0 -1 0 
 29 23 2.4535446640858467 1 0 -1 0 
 13 80 2.4535446640858467 1 0 -1 0 
 6 25 2.4535446640858467 1 0 -1 0 
 81 7 2.4535446640858467 1 2 0.30686570146325504 0 
 100 11 2.4535446640858467 1 0 -1 0 
 95 5 2.4535446640858467 1 0 -1 0 
 39 42 2.4535446640858467 1 0 -1 0 
 13 28 2.4535446640858467 1 0 -1 0 
 3 99 2.4535446640858467 1 0 -1 0 
 66 89 2.4535446640858467 1 1 1.3973894669196965 0 
 83 39 2.4535446640858467 1 0 -1 0 
