key1 key2 current-time capacity load life-time deleted?
 24 78 0.7446045453929933 1 0 -1 0 
 13 36 0.7446045453929933 1 1 0.2679862166097591 0 
 54 28 0.7446045453929933 1 3 0.7113760400573609 0 
 67 54 0.7446045453929933 1 3 0.14379748038962645 0 
 21 45 0.7446045453929933 1 2 1.3096704348590469 0 
 74 9 0.7446045453929933 1 0 -1 0 
 64 99 0.7446045453929933 1 2 0.1973014409091121 0 
 61 78 0.7449652845548682 1 2 0 1 
 86 20 0.7449652845548682 1 0 -1 0 
 74 9 0.7449652845548682 1 1 3.611416345205496 0 
 67 93 0.7449652845548682 1 2 0.25641298985437627 0 
 86 83 0.7449652845548682 1 2 0.07389581616348283 0 
 76 66 0.7449652845548682 1 0 -1 0 
 84 62 0.7449652845548682 1 2 0.2971707745513095 0 
 56 72 0.7449652845548682 1 2 0.03398976915351035 0 
 70 36 0.7449652845548682 1 2 1.1440185640539409 0 
 74 79 0.7449652845548682 1 1 0.3733972634302886 0 
 18 44 0.7449652845548682 1 0 -1 0 
 30 85 0.7449652845548682 1 0 -1 0 
 82 43 0.7449652845548682 1 0 -1 0 
 4 28 0.7449652845548682 1 0 -1 0 
 76 69 0.7449652845548682 1 0 -1 0 
 67 94 0.7449652845548682 1 2 0.3249079573893634 0 
 89 41 0.7449652845548682 1 0 -1 0 
 25 92 0.7449652845548682 1 2 0.44847012155662574 0 
 20 11 0.7449652845548682 1 0 -1 0 
 13 36 0.7449652845548682 1 2 0.15743843497487348 0 
 23 32 0.7449652845548682 1 0 -1 0 
 53 72 0.7449652845548682 1 0 -1 0 
 54 28 0.7449652845548682 1 0 -1 0 
 86 87 0.7449652845548682 1 2 1.0911203466658064 0 
 81 93 0.7449652845548682 1 1 2.320969251868817 0 
 64 36 0.7449652845548682 1 2 0.4723806719302595 0 
 11 26 0.7449652845548682 1 0 -1 0 
 84 75 0.7449652845548682 1 2 0.11699493564297528 0 
 68 11 0.7449652845548682 1 1 0.8332584599987658 0 
 93 78 0.7449652845548682 1 3 0.11372011290506205 0 
 71 6 0.7449652845548682 1 2 0.2532484961504968 0 
 8 73 0.7449652845548682 1 0 -1 0 
 93 75 0.7449652845548682 1 2 0.14361749220224432 0 
 19 77 0.7449652845548682 1 0 -1 0 
 4 83 0.7449652845548682 1 0 -1 0 
 80 76 0.7449652845548682 1 2 0.4723380585044949 0 
 67 54 0.7449652845548682 1 0 -1 0 
 21 81 0.7449652845548682 1 0 -1 0 
 12 43 0.7449652845548682 1 0 -1 0 
 66 99 0.7449652845548682 1 0 -1 0 
 37 61 0.7449652845548682 1 0 -1 0 
 26 10 0.7449652845548682 1 0 -1 0 
 7 3 0.7449652845548682 1 1 0.17369772059598831 0 
 39 79 0.7449652845548682 1 0 -1 0 
 28 87 0.7449652845548682 1 0 -1 0 
 11 92 0.7449652845548682 1 0 -1 0 
 52 76 0.7449652845548682 1 0 -1 0 
 66 60 0.7449652845548682 1 0 -1 0 
 94 87 0.7449652845548682 1 0 -1 0 
 45 65 0.7449652845548682 1 2 0.9520304984786341 0 
 24 78 0.7449652845548682 1 1 1.2785255291490487 0 
 45 87 0.7449652845548682 1 2 1.387111860542864 0 
 4 81 0.7449652845548682 1 1 0.32645264501228144 0 
 21 45 0.7449652845548682 1 0 -1 0 
 56 27 0.7449652845548682 1 2 0.2983110995054376 0 
 90 75 0.7449652845548682 1 0 -1 0 
 46 2 0.7449652845548682 1 2 0.6222162558746778 0 
 51 38 0.7449652845548682 1 0 -1 0 
 3 70 0.7449652845548682 1 2 0.008534780405764116 0 
 65 50 0.7449652845548682 1 0 -1 0 
 96 25 0.7449652845548682 1 0 -1 0 
 80 62 0.7449652845548682 1 3 1.7654094548975705 0 
 23 30 0.7449652845548682 1 1 0.633506029552714 0 
 13 94 0.7449652845548682 1 2 0.35395675714022906 0 
 71 31 0.7449652845548682 1 4 0.12799905204013143 0 
 86 81 0.7449652845548682 1 0 -1 0 
 51 27 0.7449652845548682 1 2 1.262720709415458 0 
 81 9 0.7449652845548682 1 1 0.7327925679360962 0 
 13 90 0.7449652845548682 1 0 -1 0 
 98 94 0.7449652845548682 1 0 -1 0 
 6 12 0.7449652845548682 1 3 0.23036975760567266 0 
 23 58 0.7449652845548682 1 0 -1 0 
 55 9 0.7449652845548682 1 0 -1 0 
 80 12 0.7449652845548682 1 1 0.15557871830413958 0 
 10 83 0.7449652845548682 1 2 1.6927903375309223 0 
 90 28 0.7449652845548682 1 0 -1 0 
 17 8 0.7449652845548682 1 2 1.2353148855635914 0 
 3 82 0.7449652845548682 1 1 2.8473616520628613 0 
 22 78 0.7449652845548682 1 4 0.104157277065962 0 
 79 94 0.7449652845548682 1 0 -1 0 
 52 100 0.7449652845548682 1 2 1.6737382632693483 0 
 24 55 0.7449652845548682 1 1 0.0017305296391835374 0 
 15 70 0.7449652845548682 1 1 1.9669825632720084 0 
 74 78 0.7449652845548682 1 2 0.09389483358227665 0 
 53 2 0.7449652845548682 1 2 0.3655922623722797 0 
 14 94 0.7449652845548682 1 0 -1 0 
 86 4 0.7449652845548682 1 0 -1 0 
 47 25 0.7449652845548682 1 2 0.405437510753359 0 
 42 62 0.7449652845548682 1 0 -1 0 
 97 6 0.7449652845548682 1 0 -1 0 
 68 36 0.7449652845548682 1 2 0.07290445181453412 0 
 52 38 0.7449652845548682 1 2 0.22262147673613347 0 
 68 30 0.7449652845548682 1 1 1.161313907701708 0 
 39 11 0.7449652845548682 1 1 4.674866776650825 0 
 15 96 0.7449652845548682 1 0 -1 0 
 14 55 0.7449652845548682 1 1 0.34676417654436675 0 
 16 37 0.7449652845548682 1 0 -1 0 
 40 29 0.7449652845548682 1 0 -1 0 
 4 1 0.7449652845548682 1 1 0.06526542843813583 0 
 59 79 0.7449652845548682 1 1 1.2378964793924254 0 
 7 74 0.7449652845548682 1 2 0.033433557496179094 0 
 17 18 0.7449652845548682 1 0 -1 0 
 14 23 0.7449652845548682 1 1 0.17997781292507573 0 
 13 85 0.7449652845548682 1 0 -1 0 
 59 26 0.7449652845548682 1 0 -1 0 
 82 12 0.7449652845548682 1 1 0.03836014412388379 0 
 15 12 0.7449652845548682 1 2 0.09518241069080563 0 
 15 5 0.7449652845548682 1 1 1.0142710776394808 0 
 77 41 0.7449652845548682 1 0 -1 0 
 39 72 0.7449652845548682 1 1 2.024033791074694 0 
 88 57 0.7449652845548682 1 0 -1 0 
 76 59 0.7449652845548682 1 0 -1 0 
 44 92 0.7449652845548682 1 0 -1 0 
 96 43 0.7449652845548682 1 0 -1 0 
 8 70 0.7449652845548682 1 2 0.3041618557363331 0 
 76 48 0.7449652845548682 1 2 0.6575424776731116 0 
 100 99 0.7449652845548682 1 2 0.03182716545608272 0 
 64 99 0.7449652845548682 1 2 0.1321056713602488 0 
 59 72 0.7449652845548682 1 1 1.245256100132525 0 
 51 1 0.7449652845548682 1 2 0.5743662933716426 0 
 32 58 0.7449652845548682 1 0 -1 0 
 86 98 0.7449652845548682 1 0 -1 0 
 54 94 0.7449652845548682 1 0 -1 0 
 18 75 0.7449652845548682 1 2 0.04949480271586005 0 
 27 58 0.7449652845548682 1 0 -1 0 
 7 5 0.7449652845548682 1 1 0.671757149019609 0 
 48 21 0.7449652845548682 1 0 -1 0 
 17 57 0.7449652845548682 1 0 -1 0 
 64 65 0.7449652845548682 1 0 -1 0 
 56 53 0.7449652845548682 1 2 0.6492359548662532 0 
 20 99 0.7449652845548682 1 0 -1 0 
 35 99 0.7449652845548682 1 0 -1 0 
 55 60 0.7449652845548682 1 0 -1 0 
 68 31 0.7449652845548682 1 4 0.05894287169438306 0 
 24 55 0.7466958141940517 1 1 0 1 
 10 83 0.7466958141940517 1 2 0.3820154628032485 0 
 4 1 0.7466958141940517 1 1 0.45457488331730683 0 
 97 6 0.7466958141940517 1 0 -1 0 
 20 99 0.7466958141940517 1 0 -1 0 
 13 94 0.7466958141940517 1 0 -1 0 
 6 12 0.7466958141940517 1 2 0.7201693423254671 0 
 81 9 0.7466958141940517 1 0 -1 0 
 76 66 0.7466958141940517 1 1 0.08194743566146197 0 
 17 18 0.7466958141940517 1 2 0.10937741978582642 0 
 90 75 0.7466958141940517 1 0 -1 0 
 18 75 0.7466958141940517 1 3 0.2919955040820344 0 
 74 9 0.7466958141940517 1 0 -1 0 
 86 87 0.7466958141940517 1 2 0.0126956704514723 0 
 15 5 0.7466958141940517 1 2 0.05236270505191951 0 
 16 37 0.7466958141940517 1 0 -1 0 
 11 26 0.7466958141940517 1 1 0.13692566165680523 0 
 56 27 0.7466958141940517 1 0 -1 0 
 27 58 0.7466958141940517 1 0 -1 0 
 59 79 0.7466958141940517 1 2 6.814877277784589E-4 0 
 59 26 0.7466958141940517 1 1 2.149152966150228 0 
 84 75 0.7466958141940517 1 1 0.23911937110926418 0 
 45 65 0.7466958141940517 1 2 0.865120331096386 0 
 32 58 0.7466958141940517 1 0 -1 0 
 93 78 0.7466958141940517 1 4 0.06572789054338335 0 
 3 70 0.7466958141940517 1 0 -1 0 
 65 50 0.7466958141940517 1 0 -1 0 
 12 43 0.7466958141940517 1 1 0.007567096785207236 0 
 53 2 0.7466958141940517 1 2 0.9660222758365193 0 
 66 60 0.7466958141940517 1 0 -1 0 
 86 98 0.7466958141940517 1 0 -1 0 
 64 36 0.7466958141940517 1 3 0.12013542916639226 0 
 74 78 0.7466958141940517 1 4 0.13655987829811675 0 
 71 31 0.7466958141940517 1 2 0.7643846465548457 0 
 71 6 0.7466958141940517 1 0 -1 0 
 4 81 0.7466958141940517 1 1 1.2973993981606422 0 
 86 20 0.7466958141940517 1 2 0.8594726636549775 0 
 28 87 0.7466958141940517 1 0 -1 0 
 70 36 0.7466958141940517 1 3 7.579579135171443E-4 0 
 40 29 0.7466958141940517 1 0 -1 0 
 4 28 0.7466958141940517 1 0 -1 0 
 64 65 0.7466958141940517 1 0 -1 0 
 79 94 0.7466958141940517 1 0 -1 0 
 13 85 0.7466958141940517 1 0 -1 0 
 54 94 0.7466958141940517 1 0 -1 0 
 35 99 0.7466958141940517 1 0 -1 0 
 46 2 0.7466958141940517 1 2 0.6622651653997121 0 
 39 11 0.7466958141940517 1 1 0.9917629276479609 0 
 52 38 0.7466958141940517 1 4 0.3906392054562924 0 
 13 90 0.7466958141940517 1 0 -1 0 
 66 99 0.7466958141940517 1 1 2.8112550457635592 0 
 80 62 0.7466958141940517 1 2 0.03157292188135617 0 
 67 54 0.7466958141940517 1 0 -1 0 
 88 57 0.7466958141940517 1 0 -1 0 
 14 55 0.7466958141940517 1 0 -1 0 
 8 73 0.7466958141940517 1 0 -1 0 
 86 81 0.7466958141940517 1 2 0.39064475873342547 0 
 45 87 0.7466958141940517 1 2 0.44726967436282633 0 
 21 81 0.7466958141940517 1 0 -1 0 
 7 5 0.7466958141940517 1 0 -1 0 
 82 12 0.7466958141940517 1 0 -1 0 
 86 83 0.7466958141940517 1 2 0.9917234418908697 0 
 100 99 0.7466958141940517 1 2 0.07920132714726386 0 
 64 99 0.7466958141940517 1 3 0.09147146512276748 0 
 67 94 0.7466958141940517 1 0 -1 0 
 96 25 0.7466958141940517 1 3 0.19166223711324218 0 
 51 27 0.7466958141940517 1 0 -1 0 
 22 78 0.7466958141940517 1 4 0.3972807425705483 0 
 48 21 0.7466958141940517 1 0 -1 0 
 84 62 0.7466958141940517 1 1 0.8945595684683019 0 
 93 75 0.7466958141940517 1 2 0.0226246446576094 0 
 77 41 0.7466958141940517 1 0 -1 0 
 98 94 0.7466958141940517 1 0 -1 0 
 23 32 0.7466958141940517 1 0 -1 0 
 68 11 0.7466958141940517 1 2 0.013374160540435207 0 
 52 76 0.7466958141940517 1 2 3.654629016068423E-4 0 
 53 72 0.7466958141940517 1 2 0.10208631628328399 0 
 55 9 0.7466958141940517 1 0 -1 0 
 7 3 0.7466958141940517 1 0 -1 0 
 47 25 0.7466958141940517 1 2 0.23022113856808518 0 
 17 57 0.7466958141940517 1 0 -1 0 
 14 94 0.7466958141940517 1 0 -1 0 
 81 93 0.7466958141940517 1 2 0.2639568662186529 0 
 18 44 0.7466958141940517 1 1 0.6873471850320476 0 
 39 72 0.7466958141940517 1 1 0.45218519802834767 0 
 15 12 0.7466958141940517 1 2 0.030733139507960465 0 
 37 61 0.7466958141940517 1 0 -1 0 
 51 38 0.7466958141940517 1 2 0.4785385172876297 0 
 42 62 0.7466958141940517 1 0 -1 0 
 56 53 0.7466958141940517 1 0 -1 0 
 76 48 0.7466958141940517 1 2 0.2837723335398893 0 
 86 4 0.7466958141940517 1 0 -1 0 
 68 30 0.7466958141940517 1 0 -1 0 
 74 79 0.7466958141940517 1 2 0.5303844204102769 0 
 17 8 0.7466958141940517 1 0 -1 0 
 76 59 0.7466958141940517 1 1 0.5158858061932058 0 
 15 96 0.7466958141940517 1 2 0.9846101411109882 0 
 30 85 0.7466958141940517 1 0 -1 0 
 13 36 0.7466958141940517 1 0 -1 0 
 39 79 0.7466958141940517 1 0 -1 0 
 56 72 0.7466958141940517 1 1 0.26435427030374087 0 
 82 43 0.7466958141940517 1 0 -1 0 
 19 77 0.7466958141940517 1 0 -1 0 
 15 70 0.7466958141940517 1 2 0.357475081395746 0 
 25 92 0.7466958141940517 1 1 0.4058641910804854 0 
 67 93 0.7466958141940517 1 0 -1 0 
 23 30 0.7466958141940517 1 0 -1 0 
 3 82 0.7466958141940517 1 0 -1 0 
 52 100 0.7466958141940517 1 2 0.01347043452349553 0 
 54 28 0.7466958141940517 1 0 -1 0 
 8 70 0.7466958141940517 1 0 -1 0 
 4 83 0.7466958141940517 1 0 -1 0 
 68 31 0.7466958141940517 1 2 0.18804634111162663 0 
 94 87 0.7466958141940517 1 0 -1 0 
 59 72 0.7466958141940517 1 2 0.6632790697735717 0 
 23 58 0.7466958141940517 1 0 -1 0 
 80 12 0.7466958141940517 1 0 -1 0 
 96 43 0.7466958141940517 1 1 0.04602603661906831 0 
 11 92 0.7466958141940517 1 2 0.13637220487323443 0 
 44 92 0.7466958141940517 1 1 0.2969034042852313 0 
 24 78 0.7466958141940517 1 0 -1 0 
 89 41 0.7466958141940517 1 0 -1 0 
 55 60 0.7466958141940517 1 0 -1 0 
 51 1 0.7466958141940517 1 2 0.759288502797817 0 
 26 10 0.7466958141940517 1 0 -1 0 
 76 69 0.7466958141940517 1 0 -1 0 
 21 45 0.7466958141940517 1 0 -1 0 
 90 28 0.7466958141940517 1 0 -1 0 
 68 36 0.7466958141940517 1 0 -1 0 
 20 11 0.7466958141940517 1 2 0.6691111925528686 0 
 80 76 0.7466958141940517 1 2 0.31096335593564567 0 
 14 23 0.7466958141940517 1 0 -1 0 
 7 74 0.7466958141940517 1 2 0.7802312779443665 0 
 52 76 0.7470612770956586 1 2 0 1 
 17 18 0.7470612770956586 1 2 0.6988645076319931 0 
 7 3 0.7470612770956586 1 2 0.045010036017340944 0 
 27 58 0.7470612770956586 1 2 0.3796244826232457 0 
 42 62 0.7470612770956586 1 0 -1 0 
 23 32 0.7470612770956586 1 0 -1 0 
 80 76 0.7470612770956586 1 1 1.8084877168402247 0 
 39 72 0.7470612770956586 1 2 0.8431095492099152 0 
 67 94 0.7470612770956586 1 2 1.2223793599421124 0 
 84 75 0.7470612770956586 1 1 0.13501413784508207 0 
 64 36 0.7470612770956586 1 0 -1 0 
 71 31 0.7470612770956586 1 2 1.2721450225189772 0 
 96 43 0.7470612770956586 1 1 1.4737037895766745 0 
 79 94 0.7470612770956586 1 0 -1 0 
 8 70 0.7470612770956586 1 0 -1 0 
 97 6 0.7470612770956586 1 0 -1 0 
 48 21 0.7470612770956586 1 0 -1 0 
 22 78 0.7470612770956586 1 4 0.07227756303103577 0 
 88 57 0.7470612770956586 1 0 -1 0 
 45 87 0.7470612770956586 1 0 -1 0 
 51 38 0.7470612770956586 1 2 0.28697354347362636 0 
 64 65 0.7470612770956586 1 0 -1 0 
 56 53 0.7470612770956586 1 0 -1 0 
 24 78 0.7470612770956586 1 0 -1 0 
 23 58 0.7470612770956586 1 2 0.7660161827658838 0 
 84 62 0.7470612770956586 1 1 0.25747353780427246 0 
 86 4 0.7470612770956586 1 1 0.2458457921489162 0 
 40 29 0.7470612770956586 1 0 -1 0 
 30 85 0.7470612770956586 1 0 -1 0 
 56 72 0.7470612770956586 1 2 1.0594155260094713 0 
 35 99 0.7470612770956586 1 0 -1 0 
 68 30 0.7470612770956586 1 0 -1 0 
 28 87 0.7470612770956586 1 0 -1 0 
 17 8 0.7470612770956586 1 0 -1 0 
 44 92 0.7470612770956586 1 2 0.4219039596982089 0 
 94 87 0.7470612770956586 1 0 -1 0 
 55 9 0.7470612770956586 1 0 -1 0 
 82 43 0.7470612770956586 1 0 -1 0 
 98 94 0.7470612770956586 1 0 -1 0 
 86 20 0.7470612770956586 1 1 0.4213760340127342 0 
 86 87 0.7470612770956586 1 0 -1 0 
 13 85 0.7470612770956586 1 0 -1 0 
 55 60 0.7470612770956586 1 0 -1 0 
 20 11 0.7470612770956586 1 0 -1 0 
 10 83 0.7470612770956586 1 0 -1 0 
 11 92 0.7470612770956586 1 2 0.05862069808853988 0 
 76 66 0.7470612770956586 1 1 0.4264332881237236 0 
 4 1 0.7470612770956586 1 3 7.243740253764095E-4 0 
 14 23 0.7470612770956586 1 2 0.8878074475467429 0 
 68 31 0.7470612770956586 1 2 0.10372636577819866 0 
 32 58 0.7470612770956586 1 0 -1 0 
 80 62 0.7470612770956586 1 2 0.2802360545505406 0 
 21 45 0.7470612770956586 1 2 0.13035790483171278 0 
 93 75 0.7470612770956586 1 2 0.13360770473519754 0 
 13 36 0.7470612770956586 1 2 0.6078940990551083 0 
 3 82 0.7470612770956586 1 0 -1 0 
 20 99 0.7470612770956586 1 1 0.15673444197128383 0 
 14 94 0.7470612770956586 1 2 1.6195544029164093 0 
 46 2 0.7470612770956586 1 2 0.12900364077101348 0 
 18 44 0.7470612770956586 1 2 0.0061191384937689325 0 
 65 50 0.7470612770956586 1 0 -1 0 
 4 83 0.7470612770956586 1 0 -1 0 
 68 11 0.7470612770956586 1 2 0.4541571789414135 0 
 86 83 0.7470612770956586 1 0 -1 0 
 70 36 0.7470612770956586 1 2 0.40260525679653597 0 
 21 81 0.7470612770956586 1 2 0.5812564176753632 0 
 45 65 0.7470612770956586 1 2 0.7692828517622426 0 
 59 72 0.7470612770956586 1 2 0.29358706315593375 0 
 66 60 0.7470612770956586 1 0 -1 0 
 23 30 0.7470612770956586 1 0 -1 0 
 39 11 0.7470612770956586 1 2 0.5637990041361243 0 
 19 77 0.7470612770956586 1 0 -1 0 
 12 43 0.7470612770956586 1 1 0.41919979658491935 0 
 80 12 0.7470612770956586 1 3 0.06827684238395378 0 
 52 100 0.7470612770956586 1 0 -1 0 
 15 5 0.7470612770956586 1 4 0.048708300421060134 0 
 81 9 0.7470612770956586 1 0 -1 0 
 71 6 0.7470612770956586 1 0 -1 0 
 25 92 0.7470612770956586 1 4 0.5596835480894129 0 
 82 12 0.7470612770956586 1 0 -1 0 
 26 10 0.7470612770956586 1 2 0.03448820159286979 0 
 51 1 0.7470612770956586 1 0 -1 0 
 76 48 0.7470612770956586 1 2 0.5656302311560439 0 
 76 69 0.7470612770956586 1 0 -1 0 
 86 81 0.7470612770956586 1 0 -1 0 
 67 54 0.7470612770956586 1 0 -1 0 
 68 36 0.7470612770956586 1 0 -1 0 
 53 72 0.7470612770956586 1 2 1.9630312599798052 0 
 15 12 0.7470612770956586 1 2 0.5773585237476909 0 
 7 74 0.7470612770956586 1 2 0.5285400868163119 0 
 76 59 0.7470612770956586 1 2 1.847985527835315 0 
 90 28 0.7470612770956586 1 3 0.23282619331007473 0 
 77 41 0.7470612770956586 1 0 -1 0 
 66 99 0.7470612770956586 1 1 0.9388515558010373 0 
 17 57 0.7470612770956586 1 0 -1 0 
 7 5 0.7470612770956586 1 2 0.1895414797896574 0 
 100 99 0.7470612770956586 1 0 -1 0 
 59 79 0.7470612770956586 1 0 -1 0 
 4 81 0.7470612770956586 1 1 2.540544381474995 0 
 6 12 0.7470612770956586 1 1 2.3975908197213878 0 
 15 96 0.7470612770956586 1 3 0.32729522409924744 0 
 8 73 0.7470612770956586 1 0 -1 0 
 54 28 0.7470612770956586 1 0 -1 0 
 74 78 0.7470612770956586 1 2 0.5215205514186573 0 
 13 94 0.7470612770956586 1 0 -1 0 
 93 78 0.7470612770956586 1 2 0.0067589155067247116 0 
 3 70 0.7470612770956586 1 2 0.1016383230072779 0 
 53 2 0.7470612770956586 1 2 0.29211964216132985 0 
 15 70 0.7470612770956586 1 1 0.21754840002767545 0 
 14 55 0.7470612770956586 1 0 -1 0 
 67 93 0.7470612770956586 1 2 0.43098743049180754 0 
 59 26 0.7470612770956586 1 0 -1 0 
 11 26 0.7470612770956586 1 2 1.9790540520164415 0 
 37 61 0.7470612770956586 1 0 -1 0 
 18 75 0.7470612770956586 1 4 0.21120183995815062 0 
 96 25 0.7470612770956586 1 4 0.1343682602003454 0 
 51 27 0.7470612770956586 1 2 0.15366370348548633 0 
 52 38 0.7470612770956586 1 0 -1 0 
 13 90 0.7470612770956586 1 2 3.2318785660144154 0 
 90 75 0.7470612770956586 1 1 0.22057387572453757 0 
 64 99 0.7470612770956586 1 0 -1 0 
 74 79 0.7470612770956586 1 0 -1 0 
 81 93 0.7470612770956586 1 2 1.2661665488958487 0 
 39 79 0.7470612770956586 1 0 -1 0 
 74 9 0.7470612770956586 1 0 -1 0 
 4 28 0.7470612770956586 1 3 0.30535644640318943 0 
 54 94 0.7470612770956586 1 0 -1 0 
 86 98 0.7470612770956586 1 0 -1 0 
 56 27 0.7470612770956586 1 0 -1 0 
 47 25 0.7470612770956586 1 2 0.998147978311324 0 
 16 37 0.7470612770956586 1 0 -1 0 
 89 41 0.7470612770956586 1 0 -1 0 
 4 1 0.747785651121035 1 3 0 1 
 64 99 0.747785651121035 1 0 -1 0 
 39 79 0.747785651121035 1 0 -1 0 
 26 10 0.747785651121035 1 2 0.4373483042166767 0 
 14 94 0.747785651121035 1 3 0.11239398699122204 0 
 66 60 0.747785651121035 1 0 -1 0 
 13 36 0.747785651121035 1 0 -1 0 
 23 30 0.747785651121035 1 0 -1 0 
 86 81 0.747785651121035 1 0 -1 0 
 82 43 0.747785651121035 1 0 -1 0 
 14 23 0.747785651121035 1 3 0.04971276301311914 0 
 4 81 0.747785651121035 1 0 -1 0 
 17 18 0.747785651121035 1 2 1.9681889130875698 0 
 74 79 0.747785651121035 1 2 0.9612551388125518 0 
 7 74 0.747785651121035 1 2 0.05758070794942166 0 
 90 28 0.747785651121035 1 0 -1 0 
 15 12 0.747785651121035 1 2 0.3630332583558441 0 
 16 37 0.747785651121035 1 0 -1 0 
 17 57 0.747785651121035 1 0 -1 0 
 23 32 0.747785651121035 1 0 -1 0 
 54 94 0.747785651121035 1 0 -1 0 
 28 87 0.747785651121035 1 0 -1 0 
 84 62 0.747785651121035 1 3 0.21302266145091586 0 
 71 6 0.747785651121035 1 2 0.01667509342806834 0 
 42 62 0.747785651121035 1 0 -1 0 
 86 20 0.747785651121035 1 0 -1 0 
 53 72 0.747785651121035 1 2 0.9144723862319655 0 
 59 26 0.747785651121035 1 2 0.46257804272331216 0 
 100 99 0.747785651121035 1 0 -1 0 
 8 73 0.747785651121035 1 0 -1 0 
 46 2 0.747785651121035 1 2 0.1464285120289219 0 
 93 78 0.747785651121035 1 1 0.5176225934420143 0 
 67 93 0.747785651121035 1 1 1.4181952562671045 0 
 39 72 0.747785651121035 1 2 0.12462474150157972 0 
 96 25 0.747785651121035 1 0 -1 0 
 7 5 0.747785651121035 1 0 -1 0 
 79 94 0.747785651121035 1 0 -1 0 
 20 11 0.747785651121035 1 0 -1 0 
 64 36 0.747785651121035 1 0 -1 0 
 86 98 0.747785651121035 1 0 -1 0 
 56 27 0.747785651121035 1 2 0.07272209693927353 0 
 71 31 0.747785651121035 1 0 -1 0 
 4 28 0.747785651121035 1 0 -1 0 
 11 26 0.747785651121035 1 0 -1 0 
 74 78 0.747785651121035 1 3 0.7857804115757187 0 
 39 11 0.747785651121035 1 2 0.005590814528182796 0 
 98 94 0.747785651121035 1 0 -1 0 
 48 21 0.747785651121035 1 0 -1 0 
 3 70 0.747785651121035 1 1 1.0872272923321442 0 
 54 28 0.747785651121035 1 0 -1 0 
 13 90 0.747785651121035 1 3 0.08421905023565239 0 
 13 85 0.747785651121035 1 0 -1 0 
 56 72 0.747785651121035 1 4 0.002716071919469815 0 
 51 1 0.747785651121035 1 3 0.11615717784369024 0 
 84 75 0.747785651121035 1 3 0.25610387462696166 0 
 17 8 0.747785651121035 1 0 -1 0 
 93 75 0.747785651121035 1 2 0.7577761216243504 0 
 53 2 0.747785651121035 1 2 6.264288228765673E-4 0 
 45 87 0.747785651121035 1 1 0.9323211114957308 0 
 68 30 0.747785651121035 1 0 -1 0 
 22 78 0.747785651121035 1 4 0.2000720764705646 0 
 67 94 0.747785651121035 1 1 0.7994617529911783 0 
 76 69 0.747785651121035 1 0 -1 0 
 15 5 0.747785651121035 1 2 0.4327912399767445 0 
 68 31 0.747785651121035 1 0 -1 0 
 66 99 0.747785651121035 1 0 -1 0 
 80 76 0.747785651121035 1 2 0.9977441197130779 0 
 14 55 0.747785651121035 1 0 -1 0 
 18 75 0.747785651121035 1 2 0.16427671341977512 0 
 65 50 0.747785651121035 1 0 -1 0 
 55 9 0.747785651121035 1 0 -1 0 
 20 99 0.747785651121035 1 0 -1 0 
 4 83 0.747785651121035 1 0 -1 0 
 94 87 0.747785651121035 1 1 0.47886063232121995 0 
 55 60 0.747785651121035 1 0 -1 0 
 70 36 0.747785651121035 1 0 -1 0 
 90 75 0.747785651121035 1 3 0.7462540827086203 0 
 51 38 0.747785651121035 1 2 0.2064743403703514 0 
 76 48 0.747785651121035 1 2 0.03455448526018206 0 
 89 41 0.747785651121035 1 0 -1 0 
 6 12 0.747785651121035 1 4 0.11165955636986113 0 
 23 58 0.747785651121035 1 3 0.15509816347219663 0 
 7 3 0.747785651121035 1 2 0.16228993502430028 0 
 86 4 0.747785651121035 1 0 -1 0 
 21 45 0.747785651121035 1 0 -1 0 
 64 65 0.747785651121035 1 0 -1 0 
 32 58 0.747785651121035 1 0 -1 0 
 68 11 0.747785651121035 1 0 -1 0 
 13 94 0.747785651121035 1 3 0.5393993766289032 0 
 81 9 0.747785651121035 1 1 2.6752006306469647 0 
 88 57 0.747785651121035 1 0 -1 0 
 97 6 0.747785651121035 1 0 -1 0 
 30 85 0.747785651121035 1 0 -1 0 
 67 54 0.747785651121035 1 0 -1 0 
 81 93 0.747785651121035 1 2 0.45147390043816527 0 
 19 77 0.747785651121035 1 0 -1 0 
 80 62 0.747785651121035 1 0 -1 0 
 18 44 0.747785651121035 1 2 0.17380526201059973 0 
 3 82 0.747785651121035 1 1 0.03041360891194513 0 
 56 53 0.747785651121035 1 0 -1 0 
 11 92 0.747785651121035 1 2 0.11430543382888937 0 
 86 87 0.747785651121035 1 0 -1 0 
