key1 key2 current-time capacity load life-time deleted?
 19 92 3.950045429953105 1 0 -1 0 
 2 8 3.950045429953105 1 0 -1 0 
 53 83 3.950045429953105 1 0 -1 0 
 22 95 3.950045429953105 1 0 -1 0 
 47 46 3.950045429953105 1 0 -1 0 
 72 47 3.950045429953105 1 0 -1 0 
 37 27 3.950045429953105 1 1 1.3104231744164108 0 
 63 46 3.950045429953105 1 0 -1 0 
 69 68 3.950045429953105 1 0 -1 0 
 9 94 3.950045429953105 1 0 -1 0 
 70 72 3.950045429953105 1 0 -1 0 
 36 19 3.950045429953105 1 0 -1 0 
 5 52 3.950045429953105 1 0 -1 0 
 35 65 3.950045429953105 1 0 -1 0 
 8 19 3.950045429953105 1 0 -1 0 
 11 27 4.052500445038137 1 1 0 1 
 72 47 4.052500445038137 1 0 -1 0 
 90 9 4.052500445038137 1 0 -1 0 
 72 51 4.052500445038137 1 0 -1 0 
 36 19 4.052500445038137 1 0 -1 0 
 17 10 4.052500445038137 1 0 -1 0 
 63 74 4.052500445038137 1 0 -1 0 
 33 24 4.052500445038137 1 0 -1 0 
 86 19 4.052500445038137 1 0 -1 0 
 99 90 4.052500445038137 1 0 -1 0 
 41 72 4.052500445038137 1 0 -1 0 
 85 11 4.052500445038137 1 0 -1 0 
 84 78 4.052500445038137 1 0 -1 0 
 18 72 4.052500445038137 1 0 -1 0 
 38 84 4.052500445038137 1 0 -1 0 
 1 33 4.052500445038137 1 0 -1 0 
 33 29 4.052500445038137 1 0 -1 0 
 81 63 4.052500445038137 1 0 -1 0 
 89 36 4.052500445038137 1 0 -1 0 
 45 29 4.052500445038137 1 0 -1 0 
 63 46 4.052500445038137 1 0 -1 0 
 31 33 4.052500445038137 1 0 -1 0 
 96 52 4.052500445038137 1 0 -1 0 
 5 100 4.052500445038137 1 0 -1 0 
 48 30 4.052500445038137 1 0 -1 0 
 18 14 4.052500445038137 1 0 -1 0 
 91 78 4.052500445038137 1 0 -1 0 
 58 94 4.052500445038137 1 0 -1 0 
 3 74 4.052500445038137 1 0 -1 0 
 82 63 4.052500445038137 1 0 -1 0 
 33 88 4.052500445038137 1 0 -1 0 
 95 88 4.052500445038137 1 0 -1 0 
 17 34 4.052500445038137 1 0 -1 0 
 53 27 4.052500445038137 1 0 -1 0 
 23 73 4.052500445038137 1 0 -1 0 
 70 80 4.052500445038137 1 0 -1 0 
 63 27 4.052500445038137 1 1 0.04964443057978104 0 
 19 78 4.052500445038137 1 0 -1 0 
 53 83 4.052500445038137 1 0 -1 0 
 59 83 4.052500445038137 1 0 -1 0 
 20 25 4.052500445038137 1 0 -1 0 
 8 68 4.052500445038137 1 0 -1 0 
 69 74 4.052500445038137 1 0 -1 0 
 40 72 4.052500445038137 1 0 -1 0 
 99 58 4.052500445038137 1 0 -1 0 
 63 62 4.052500445038137 1 0 -1 0 
 31 4 4.052500445038137 1 0 -1 0 
 44 92 4.052500445038137 1 0 -1 0 
 57 88 4.052500445038137 1 0 -1 0 
 85 42 4.052500445038137 1 0 -1 0 
 5 49 4.052500445038137 1 0 -1 0 
 82 100 4.052500445038137 1 0 -1 0 
 40 20 4.052500445038137 1 0 -1 0 
 77 53 4.052500445038137 1 0 -1 0 
 35 28 4.052500445038137 1 0 -1 0 
 51 13 4.052500445038137 1 0 -1 0 
 92 88 4.052500445038137 1 0 -1 0 
 8 19 4.052500445038137 1 0 -1 0 
 45 42 4.052500445038137 1 0 -1 0 
 96 67 4.052500445038137 1 0 -1 0 
 100 92 4.052500445038137 1 0 -1 0 
 45 100 4.052500445038137 1 0 -1 0 
 5 11 4.052500445038137 1 0 -1 0 
 80 13 4.052500445038137 1 0 -1 0 
 73 11 4.052500445038137 1 0 -1 0 
 26 76 4.052500445038137 1 0 -1 0 
 98 92 4.052500445038137 1 0 -1 0 
 64 61 4.052500445038137 1 0 -1 0 
 22 95 4.052500445038137 1 0 -1 0 
 52 94 4.052500445038137 1 0 -1 0 
 16 50 4.052500445038137 1 0 -1 0 
 86 68 4.052500445038137 1 0 -1 0 
 39 100 4.052500445038137 1 0 -1 0 
 67 65 4.052500445038137 1 0 -1 0 
 47 3 4.052500445038137 1 0 -1 0 
 16 14 4.052500445038137 1 0 -1 0 
 43 72 4.052500445038137 1 0 -1 0 
 2 8 4.052500445038137 1 0 -1 0 
 31 92 4.052500445038137 1 0 -1 0 
 70 76 4.052500445038137 1 0 -1 0 
 37 27 4.052500445038137 1 1 1.0052777286432677 0 
 45 10 4.052500445038137 1 0 -1 0 
 28 83 4.052500445038137 1 0 -1 0 
 23 39 4.052500445038137 1 0 -1 0 
 15 98 4.052500445038137 1 0 -1 0 
 86 32 4.052500445038137 1 0 -1 0 
 85 57 4.052500445038137 1 0 -1 0 
 58 57 4.052500445038137 1 0 -1 0 
 16 30 4.052500445038137 1 0 -1 0 
 35 65 4.052500445038137 1 0 -1 0 
 97 92 4.052500445038137 1 0 -1 0 
 33 83 4.052500445038137 1 0 -1 0 
 91 8 4.052500445038137 1 0 -1 0 
 65 19 4.052500445038137 1 0 -1 0 
 16 66 4.052500445038137 1 0 -1 0 
 85 54 4.052500445038137 1 0 -1 0 
 63 38 4.052500445038137 1 1 1.4514157126360951 0 
 26 34 4.052500445038137 1 0 -1 0 
 58 92 4.052500445038137 1 0 -1 0 
 91 17 4.052500445038137 1 0 -1 0 
 38 12 4.052500445038137 1 1 1.3159229361616438 0 
 80 10 4.052500445038137 1 0 -1 0 
 87 64 4.052500445038137 1 0 -1 0 
 29 17 4.052500445038137 1 0 -1 0 
 49 66 4.052500445038137 1 0 -1 0 
 55 10 4.052500445038137 1 0 -1 0 
 68 19 4.052500445038137 1 0 -1 0 
 56 37 4.052500445038137 1 0 -1 0 
 99 97 4.052500445038137 1 0 -1 0 
 5 42 4.052500445038137 1 0 -1 0 
 73 92 4.052500445038137 1 0 -1 0 
 16 8 4.052500445038137 1 0 -1 0 
 23 34 4.052500445038137 1 0 -1 0 
 46 11 4.052500445038137 1 0 -1 0 
 59 37 4.052500445038137 1 0 -1 0 
 70 72 4.052500445038137 1 0 -1 0 
 85 53 4.052500445038137 1 0 -1 0 
 26 11 4.052500445038137 1 0 -1 0 
 29 2 4.052500445038137 1 0 -1 0 
 46 68 4.052500445038137 1 0 -1 0 
 5 29 4.052500445038137 1 0 -1 0 
 81 59 4.052500445038137 1 0 -1 0 
 17 100 4.052500445038137 1 0 -1 0 
 57 83 4.052500445038137 1 0 -1 0 
 49 3 4.052500445038137 1 0 -1 0 
 91 90 4.052500445038137 1 0 -1 0 
 48 100 4.052500445038137 1 0 -1 0 
 29 50 4.052500445038137 1 0 -1 0 
 58 20 4.052500445038137 1 0 -1 0 
 14 55 4.052500445038137 1 0 -1 0 
 1 81 4.052500445038137 1 0 -1 0 
 59 60 4.052500445038137 1 0 -1 0 
 89 46 4.052500445038137 1 0 -1 0 
 50 39 4.052500445038137 1 0 -1 0 
 81 4 4.052500445038137 1 0 -1 0 
 9 94 4.052500445038137 1 0 -1 0 
 41 38 4.052500445038137 1 0 -1 0 
 69 53 4.052500445038137 1 0 -1 0 
 55 24 4.052500445038137 1 0 -1 0 
 4 97 4.052500445038137 1 0 -1 0 
 42 47 4.052500445038137 1 0 -1 0 
 67 9 4.052500445038137 1 0 -1 0 
 50 46 4.052500445038137 1 0 -1 0 
 90 58 4.052500445038137 1 0 -1 0 
 81 18 4.052500445038137 1 0 -1 0 
 96 46 4.052500445038137 1 0 -1 0 
 14 98 4.052500445038137 1 0 -1 0 
 31 10 4.052500445038137 1 0 -1 0 
 91 12 4.052500445038137 1 1 0.12787518117386604 0 
 48 66 4.052500445038137 1 0 -1 0 
 5 52 4.052500445038137 1 0 -1 0 
 33 20 4.052500445038137 1 0 -1 0 
 11 28 4.052500445038137 1 0 -1 0 
 19 92 4.052500445038137 1 0 -1 0 
 60 88 4.052500445038137 1 0 -1 0 
 58 44 4.052500445038137 1 0 -1 0 
 77 88 4.052500445038137 1 0 -1 0 
 18 88 4.052500445038137 1 0 -1 0 
 22 89 4.052500445038137 1 0 -1 0 
 69 68 4.052500445038137 1 0 -1 0 
 47 46 4.052500445038137 1 0 -1 0 
 96 6 4.052500445038137 1 0 -1 0 
 98 76 4.052500445038137 1 0 -1 0 
 38 65 4.052500445038137 1 0 -1 0 
 22 55 4.052500445038137 1 0 -1 0 
 17 65 4.052500445038137 1 0 -1 0 
 45 67 4.052500445038137 1 0 -1 0 
 99 9 4.052500445038137 1 0 -1 0 
 65 9 4.052500445038137 1 0 -1 0 
 28 25 4.052500445038137 1 0 -1 0 
 63 27 4.102144875617919 1 1 0 1 
 31 92 4.102144875617919 1 0 -1 0 
 69 74 4.102144875617919 1 0 -1 0 
 26 76 4.102144875617919 1 0 -1 0 
 31 33 4.102144875617919 1 0 -1 0 
 26 11 4.102144875617919 1 0 -1 0 
 64 61 4.102144875617919 1 0 -1 0 
 92 88 4.102144875617919 1 0 -1 0 
 60 88 4.102144875617919 1 0 -1 0 
 17 34 4.102144875617919 1 0 -1 0 
 89 46 4.102144875617919 1 0 -1 0 
 23 73 4.102144875617919 1 0 -1 0 
 48 30 4.102144875617919 1 0 -1 0 
 5 42 4.102144875617919 1 0 -1 0 
 58 57 4.102144875617919 1 0 -1 0 
 19 92 4.102144875617919 1 0 -1 0 
 100 92 4.102144875617919 1 0 -1 0 
 85 54 4.102144875617919 1 0 -1 0 
 81 63 4.102144875617919 1 0 -1 0 
 87 64 4.102144875617919 1 0 -1 0 
 8 19 4.102144875617919 1 0 -1 0 
 72 47 4.102144875617919 1 0 -1 0 
 63 38 4.102144875617919 1 0 -1 0 
 9 94 4.102144875617919 1 0 -1 0 
 35 28 4.102144875617919 1 0 -1 0 
 69 68 4.102144875617919 1 0 -1 0 
 41 72 4.102144875617919 1 0 -1 0 
 73 11 4.102144875617919 1 0 -1 0 
 85 42 4.102144875617919 1 0 -1 0 
 91 17 4.102144875617919 1 0 -1 0 
 17 65 4.102144875617919 1 0 -1 0 
 90 9 4.102144875617919 1 0 -1 0 
 19 78 4.102144875617919 1 0 -1 0 
 44 92 4.102144875617919 1 0 -1 0 
 99 97 4.102144875617919 1 0 -1 0 
 43 72 4.102144875617919 1 0 -1 0 
 45 67 4.102144875617919 1 0 -1 0 
 15 98 4.102144875617919 1 0 -1 0 
 55 24 4.102144875617919 1 0 -1 0 
 95 88 4.102144875617919 1 0 -1 0 
 96 67 4.102144875617919 1 0 -1 0 
 4 97 4.102144875617919 1 0 -1 0 
 81 59 4.102144875617919 1 1 1.03939532802719 0 
 29 17 4.102144875617919 1 0 -1 0 
 40 72 4.102144875617919 1 0 -1 0 
 70 72 4.102144875617919 1 0 -1 0 
 63 74 4.102144875617919 1 0 -1 0 
 58 92 4.102144875617919 1 0 -1 0 
 48 66 4.102144875617919 1 0 -1 0 
 57 88 4.102144875617919 1 0 -1 0 
 22 89 4.102144875617919 1 0 -1 0 
 33 88 4.102144875617919 1 0 -1 0 
 57 83 4.102144875617919 1 0 -1 0 
 77 53 4.102144875617919 1 0 -1 0 
 38 65 4.102144875617919 1 0 -1 0 
 18 88 4.102144875617919 1 0 -1 0 
 49 3 4.102144875617919 1 0 -1 0 
 39 100 4.102144875617919 1 0 -1 0 
 45 100 4.102144875617919 1 0 -1 0 
 65 9 4.102144875617919 1 0 -1 0 
 42 47 4.102144875617919 1 0 -1 0 
 2 8 4.102144875617919 1 0 -1 0 
 49 66 4.102144875617919 1 0 -1 0 
 46 11 4.102144875617919 1 0 -1 0 
 5 29 4.102144875617919 1 0 -1 0 
 50 39 4.102144875617919 1 0 -1 0 
 98 92 4.102144875617919 1 0 -1 0 
 16 50 4.102144875617919 1 0 -1 0 
 81 4 4.102144875617919 1 0 -1 0 
 28 25 4.102144875617919 1 0 -1 0 
 67 65 4.102144875617919 1 0 -1 0 
 3 74 4.102144875617919 1 0 -1 0 
 47 3 4.102144875617919 1 0 -1 0 
 46 68 4.102144875617919 1 0 -1 0 
 70 80 4.102144875617919 1 0 -1 0 
 5 11 4.102144875617919 1 0 -1 0 
 82 63 4.102144875617919 1 0 -1 0 
 89 36 4.102144875617919 1 0 -1 0 
 35 65 4.102144875617919 1 0 -1 0 
 98 76 4.102144875617919 1 0 -1 0 
 70 76 4.102144875617919 1 0 -1 0 
 85 57 4.102144875617919 1 0 -1 0 
 99 58 4.102144875617919 1 0 -1 0 
 33 29 4.102144875617919 1 0 -1 0 
 17 10 4.102144875617919 1 0 -1 0 
 85 11 4.102144875617919 1 0 -1 0 
 22 55 4.102144875617919 1 0 -1 0 
 45 10 4.102144875617919 1 0 -1 0 
 58 44 4.102144875617919 1 0 -1 0 
 14 55 4.102144875617919 1 0 -1 0 
 58 94 4.102144875617919 1 0 -1 0 
 23 39 4.102144875617919 1 0 -1 0 
 51 13 4.102144875617919 1 1 0.6713569909976571 0 
 5 52 4.102144875617919 1 0 -1 0 
 11 28 4.102144875617919 1 0 -1 0 
 55 10 4.102144875617919 1 0 -1 0 
 48 100 4.102144875617919 1 0 -1 0 
 16 66 4.102144875617919 1 0 -1 0 
 80 10 4.102144875617919 1 0 -1 0 
 68 19 4.102144875617919 1 0 -1 0 
 99 9 4.102144875617919 1 0 -1 0 
 96 46 4.102144875617919 1 0 -1 0 
 99 90 4.102144875617919 1 0 -1 0 
 50 46 4.102144875617919 1 0 -1 0 
 16 8 4.102144875617919 1 0 -1 0 
 77 88 4.102144875617919 1 0 -1 0 
 40 20 4.102144875617919 1 0 -1 0 
 28 83 4.102144875617919 1 0 -1 0 
 37 27 4.102144875617919 1 0 -1 0 
 16 14 4.102144875617919 1 0 -1 0 
 38 84 4.102144875617919 1 0 -1 0 
 33 24 4.102144875617919 1 0 -1 0 
 59 60 4.102144875617919 1 0 -1 0 
 38 12 4.102144875617919 1 0 -1 0 
 31 4 4.102144875617919 1 0 -1 0 
 53 27 4.102144875617919 1 0 -1 0 
 85 53 4.102144875617919 1 0 -1 0 
 33 20 4.102144875617919 1 0 -1 0 
 33 83 4.102144875617919 1 0 -1 0 
 72 51 4.102144875617919 1 1 0.6184866641290029 0 
 5 49 4.102144875617919 1 0 -1 0 
 23 34 4.102144875617919 1 0 -1 0 
 26 34 4.102144875617919 1 0 -1 0 
 29 50 4.102144875617919 1 0 -1 0 
 18 72 4.102144875617919 1 1 1.1577033562707792 0 
 91 90 4.102144875617919 1 0 -1 0 
 16 30 4.102144875617919 1 0 -1 0 
 63 46 4.102144875617919 1 0 -1 0 
 96 52 4.102144875617919 1 0 -1 0 
 31 10 4.102144875617919 1 0 -1 0 
 90 58 4.102144875617919 1 0 -1 0 
 58 20 4.102144875617919 1 0 -1 0 
 91 78 4.102144875617919 1 0 -1 0 
 45 42 4.102144875617919 1 0 -1 0 
 86 19 4.102144875617919 1 0 -1 0 
 82 100 4.102144875617919 1 0 -1 0 
 22 95 4.102144875617919 1 0 -1 0 
 53 83 4.102144875617919 1 0 -1 0 
 56 37 4.102144875617919 1 0 -1 0 
 91 8 4.102144875617919 1 0 -1 0 
 20 25 4.102144875617919 1 0 -1 0 
 73 92 4.102144875617919 1 0 -1 0 
 81 18 4.102144875617919 1 1 2.0528823152910194 0 
 96 6 4.102144875617919 1 0 -1 0 
 59 83 4.102144875617919 1 0 -1 0 
 69 53 4.102144875617919 1 0 -1 0 
 80 13 4.102144875617919 1 0 -1 0 
 5 100 4.102144875617919 1 0 -1 0 
 91 12 4.102144875617919 1 0 -1 0 
 86 68 4.102144875617919 1 0 -1 0 
 59 37 4.102144875617919 1 1 0.07604227857396441 0 
 52 94 4.102144875617919 1 0 -1 0 
 84 78 4.102144875617919 1 0 -1 0 
 86 32 4.102144875617919 1 0 -1 0 
 97 92 4.102144875617919 1 0 -1 0 
 63 62 4.102144875617919 1 0 -1 0 
 14 98 4.102144875617919 1 0 -1 0 
 45 29 4.102144875617919 1 0 -1 0 
 18 14 4.102144875617919 1 0 -1 0 
 8 68 4.102144875617919 1 0 -1 0 
 17 100 4.102144875617919 1 0 -1 0 
 67 9 4.102144875617919 1 0 -1 0 
 1 81 4.102144875617919 1 0 -1 0 
 1 33 4.102144875617919 1 0 -1 0 
 65 19 4.102144875617919 1 0 -1 0 
 36 19 4.102144875617919 1 0 -1 0 
 47 46 4.102144875617919 1 0 -1 0 
 29 2 4.102144875617919 1 0 -1 0 
 41 38 4.102144875617919 1 0 -1 0 
 59 37 4.178187154191883 1 1 0 1 
 91 12 4.178187154191883 1 0 -1 0 
 23 34 4.178187154191883 1 0 -1 0 
 48 30 4.178187154191883 1 0 -1 0 
 22 95 4.178187154191883 1 0 -1 0 
 17 65 4.178187154191883 1 0 -1 0 
 9 94 4.178187154191883 1 0 -1 0 
 19 78 4.178187154191883 1 0 -1 0 
 41 72 4.178187154191883 1 0 -1 0 
 2 8 4.178187154191883 1 0 -1 0 
 36 19 4.178187154191883 1 0 -1 0 
 1 81 4.178187154191883 1 0 -1 0 
 15 98 4.178187154191883 1 0 -1 0 
 49 66 4.178187154191883 1 0 -1 0 
 55 24 4.178187154191883 1 0 -1 0 
 98 76 4.178187154191883 1 0 -1 0 
 41 38 4.178187154191883 1 0 -1 0 
 56 37 4.178187154191883 1 0 -1 0 
 37 27 4.178187154191883 1 1 0.8264535464098282 0 
 85 54 4.178187154191883 1 0 -1 0 
 26 34 4.178187154191883 1 0 -1 0 
 16 14 4.178187154191883 1 0 -1 0 
 98 92 4.178187154191883 1 0 -1 0 
 64 61 4.178187154191883 1 0 -1 0 
 81 18 4.178187154191883 1 0 -1 0 
 14 55 4.178187154191883 1 0 -1 0 
 46 68 4.178187154191883 1 0 -1 0 
 59 60 4.178187154191883 1 0 -1 0 
 95 88 4.178187154191883 1 0 -1 0 
 73 92 4.178187154191883 1 0 -1 0 
 55 10 4.178187154191883 1 0 -1 0 
 17 34 4.178187154191883 1 0 -1 0 
 77 88 4.178187154191883 1 0 -1 0 
 33 24 4.178187154191883 1 0 -1 0 
 11 28 4.178187154191883 1 0 -1 0 
 43 72 4.178187154191883 1 0 -1 0 
 65 9 4.178187154191883 1 0 -1 0 
 99 58 4.178187154191883 1 0 -1 0 
 90 9 4.178187154191883 1 0 -1 0 
 57 83 4.178187154191883 1 0 -1 0 
 81 59 4.178187154191883 1 0 -1 0 
 38 65 4.178187154191883 1 0 -1 0 
 18 88 4.178187154191883 1 0 -1 0 
 86 19 4.178187154191883 1 0 -1 0 
 50 39 4.178187154191883 1 0 -1 0 
 17 10 4.178187154191883 1 0 -1 0 
 45 10 4.178187154191883 1 0 -1 0 
 31 10 4.178187154191883 1 0 -1 0 
 58 94 4.178187154191883 1 0 -1 0 
 80 13 4.178187154191883 1 0 -1 0 
 18 72 4.178187154191883 1 0 -1 0 
 85 42 4.178187154191883 1 0 -1 0 
 40 20 4.178187154191883 1 0 -1 0 
 82 63 4.178187154191883 1 0 -1 0 
 5 49 4.178187154191883 1 0 -1 0 
 31 33 4.178187154191883 1 0 -1 0 
 1 33 4.178187154191883 1 0 -1 0 
 16 50 4.178187154191883 1 0 -1 0 
 17 100 4.178187154191883 1 0 -1 0 
 33 83 4.178187154191883 1 0 -1 0 
 29 2 4.178187154191883 1 0 -1 0 
 58 92 4.178187154191883 1 0 -1 0 
 70 80 4.178187154191883 1 0 -1 0 
 26 11 4.178187154191883 1 0 -1 0 
 86 68 4.178187154191883 1 0 -1 0 
 77 53 4.178187154191883 1 0 -1 0 
 5 42 4.178187154191883 1 0 -1 0 
 5 29 4.178187154191883 1 0 -1 0 
 70 76 4.178187154191883 1 0 -1 0 
 35 65 4.178187154191883 1 0 -1 0 
 63 46 4.178187154191883 1 0 -1 0 
 33 29 4.178187154191883 1 0 -1 0 
 81 63 4.178187154191883 1 0 -1 0 
 33 88 4.178187154191883 1 0 -1 0 
 96 52 4.178187154191883 1 0 -1 0 
 89 36 4.178187154191883 1 0 -1 0 
 67 65 4.178187154191883 1 0 -1 0 
 86 32 4.178187154191883 1 0 -1 0 
 18 14 4.178187154191883 1 0 -1 0 
 53 83 4.178187154191883 1 0 -1 0 
 52 94 4.178187154191883 1 0 -1 0 
 40 72 4.178187154191883 1 0 -1 0 
 20 25 4.178187154191883 1 0 -1 0 
 5 100 4.178187154191883 1 0 -1 0 
 38 84 4.178187154191883 1 0 -1 0 
 68 19 4.178187154191883 1 0 -1 0 
 58 20 4.178187154191883 1 0 -1 0 
 99 97 4.178187154191883 1 0 -1 0 
 5 11 4.178187154191883 1 0 -1 0 
 97 92 4.178187154191883 1 0 -1 0 
 80 10 4.178187154191883 1 0 -1 0 
 89 46 4.178187154191883 1 0 -1 0 
 8 19 4.178187154191883 1 0 -1 0 
 16 66 4.178187154191883 1 0 -1 0 
 8 68 4.178187154191883 1 1 1.3255829695747239 0 
 69 74 4.178187154191883 1 0 -1 0 
 96 46 4.178187154191883 1 0 -1 0 
 4 97 4.178187154191883 1 0 -1 0 
 16 8 4.178187154191883 1 0 -1 0 
 96 6 4.178187154191883 1 0 -1 0 
 44 92 4.178187154191883 1 0 -1 0 
 38 12 4.178187154191883 1 0 -1 0 
 19 92 4.178187154191883 1 0 -1 0 
 63 62 4.178187154191883 1 0 -1 0 
 5 52 4.178187154191883 1 0 -1 0 
 3 74 4.178187154191883 1 0 -1 0 
 16 30 4.178187154191883 1 0 -1 0 
 45 67 4.178187154191883 1 0 -1 0 
 91 17 4.178187154191883 1 0 -1 0 
 87 64 4.178187154191883 1 0 -1 0 
 42 47 4.178187154191883 1 0 -1 0 
 90 58 4.178187154191883 1 0 -1 0 
 22 55 4.178187154191883 1 0 -1 0 
 69 68 4.178187154191883 1 1 2.253119214289562 0 
 35 28 4.178187154191883 1 0 -1 0 
 72 51 4.178187154191883 1 0 -1 0 
 63 74 4.178187154191883 1 0 -1 0 
 91 90 4.178187154191883 1 0 -1 0 
 69 53 4.178187154191883 1 1 0.06677351562561513 0 
 92 88 4.178187154191883 1 0 -1 0 
 28 25 4.178187154191883 1 0 -1 0 
 84 78 4.178187154191883 1 0 -1 0 
 99 9 4.178187154191883 1 0 -1 0 
 29 50 4.178187154191883 1 0 -1 0 
 28 83 4.178187154191883 1 0 -1 0 
 73 11 4.178187154191883 1 0 -1 0 
 33 20 4.178187154191883 1 0 -1 0 
 51 13 4.178187154191883 1 0 -1 0 
 22 89 4.178187154191883 1 0 -1 0 
 100 92 4.178187154191883 1 0 -1 0 
 65 19 4.178187154191883 1 0 -1 0 
 57 88 4.178187154191883 1 0 -1 0 
 39 100 4.178187154191883 1 0 -1 0 
 72 47 4.178187154191883 1 0 -1 0 
 63 38 4.178187154191883 1 0 -1 0 
 45 29 4.178187154191883 1 0 -1 0 
 85 53 4.178187154191883 1 0 -1 0 
 91 78 4.178187154191883 1 0 -1 0 
 60 88 4.178187154191883 1 0 -1 0 
 81 4 4.178187154191883 1 0 -1 0 
 58 44 4.178187154191883 1 0 -1 0 
 26 76 4.178187154191883 1 0 -1 0 
 58 57 4.178187154191883 1 0 -1 0 
 50 46 4.178187154191883 1 0 -1 0 
 67 9 4.178187154191883 1 0 -1 0 
 14 98 4.178187154191883 1 0 -1 0 
 96 67 4.178187154191883 1 0 -1 0 
 45 100 4.178187154191883 1 0 -1 0 
 48 66 4.178187154191883 1 0 -1 0 
 70 72 4.178187154191883 1 0 -1 0 
 45 42 4.178187154191883 1 0 -1 0 
 29 17 4.178187154191883 1 0 -1 0 
 31 92 4.178187154191883 1 0 -1 0 
 82 100 4.178187154191883 1 0 -1 0 
 85 57 4.178187154191883 1 0 -1 0 
 59 83 4.178187154191883 1 0 -1 0 
 53 27 4.178187154191883 1 1 0.9501883838284818 0 
 46 11 4.178187154191883 1 0 -1 0 
 99 90 4.178187154191883 1 0 -1 0 
 85 11 4.178187154191883 1 0 -1 0 
 47 46 4.178187154191883 1 0 -1 0 
 47 3 4.178187154191883 1 0 -1 0 
 31 4 4.178187154191883 1 0 -1 0 
 91 8 4.178187154191883 1 1 2.3603029169326906 0 
 48 100 4.178187154191883 1 0 -1 0 
 23 39 4.178187154191883 1 0 -1 0 
 23 73 4.178187154191883 1 0 -1 0 
 49 3 4.178187154191883 1 0 -1 0 
 69 53 4.244960669817498 1 1 0 1 
 33 88 4.244960669817498 1 0 -1 0 
 58 92 4.244960669817498 1 0 -1 0 
 14 55 4.244960669817498 1 0 -1 0 
 16 30 4.244960669817498 1 0 -1 0 
 2 8 4.244960669817498 1 0 -1 0 
 99 58 4.244960669817498 1 0 -1 0 
 50 46 4.244960669817498 1 0 -1 0 
 16 50 4.244960669817498 1 0 -1 0 
 89 46 4.244960669817498 1 0 -1 0 
 31 33 4.244960669817498 1 0 -1 0 
 23 39 4.244960669817498 1 0 -1 0 
 63 74 4.244960669817498 1 0 -1 0 
 5 11 4.244960669817498 1 0 -1 0 
 5 100 4.244960669817498 1 0 -1 0 
 67 65 4.244960669817498 1 0 -1 0 
 5 42 4.244960669817498 1 0 -1 0 
 85 57 4.244960669817498 1 0 -1 0 
 51 13 4.244960669817498 1 1 3.9260678419021597 0 
 58 20 4.244960669817498 1 0 -1 0 
 68 19 4.244960669817498 1 0 -1 0 
 70 80 4.244960669817498 1 0 -1 0 
 81 18 4.244960669817498 1 0 -1 0 
 96 67 4.244960669817498 1 0 -1 0 
 5 49 4.244960669817498 1 0 -1 0 
 47 46 4.244960669817498 1 0 -1 0 
 45 100 4.244960669817498 1 0 -1 0 
 9 94 4.244960669817498 1 0 -1 0 
 33 24 4.244960669817498 1 0 -1 0 
 99 97 4.244960669817498 1 0 -1 0 
 5 29 4.244960669817498 1 0 -1 0 
 81 59 4.244960669817498 1 0 -1 0 
 43 72 4.244960669817498 1 0 -1 0 
 81 63 4.244960669817498 1 0 -1 0 
 8 19 4.244960669817498 1 0 -1 0 
 26 11 4.244960669817498 1 0 -1 0 
 85 53 4.244960669817498 1 1 1.1565067920103271 0 
 33 83 4.244960669817498 1 0 -1 0 
 17 100 4.244960669817498 1 0 -1 0 
 98 92 4.244960669817498 1 0 -1 0 
 72 51 4.244960669817498 1 1 1.6375863412187464 0 
 44 92 4.244960669817498 1 0 -1 0 
 100 92 4.244960669817498 1 0 -1 0 
 23 34 4.244960669817498 1 0 -1 0 
 45 10 4.244960669817498 1 0 -1 0 
 86 68 4.244960669817498 1 0 -1 0 
 31 4 4.244960669817498 1 0 -1 0 
 36 19 4.244960669817498 1 0 -1 0 
 55 10 4.244960669817498 1 0 -1 0 
 59 60 4.244960669817498 1 0 -1 0 
 98 76 4.244960669817498 1 0 -1 0 
 8 68 4.244960669817498 1 0 -1 0 
 65 19 4.244960669817498 1 0 -1 0 
 80 13 4.244960669817498 1 0 -1 0 
 96 46 4.244960669817498 1 0 -1 0 
 73 92 4.244960669817498 1 0 -1 0 
 91 78 4.244960669817498 1 0 -1 0 
 38 65 4.244960669817498 1 0 -1 0 
 91 17 4.244960669817498 1 0 -1 0 
 53 27 4.244960669817498 1 1 0.18795301718903057 0 
 90 58 4.244960669817498 1 0 -1 0 
 99 9 4.244960669817498 1 0 -1 0 
 91 12 4.244960669817498 1 0 -1 0 
 17 10 4.244960669817498 1 0 -1 0 
 96 6 4.244960669817498 1 0 -1 0 
 56 37 4.244960669817498 1 0 -1 0 
 41 38 4.244960669817498 1 0 -1 0 
 45 67 4.244960669817498 1 0 -1 0 
 55 24 4.244960669817498 1 0 -1 0 
 16 8 4.244960669817498 1 0 -1 0 
 46 68 4.244960669817498 1 0 -1 0 
 38 84 4.244960669817498 1 0 -1 0 
 60 88 4.244960669817498 1 0 -1 0 
 42 47 4.244960669817498 1 1 0.08376762318627021 0 
 69 68 4.244960669817498 1 0 -1 0 
 99 90 4.244960669817498 1 0 -1 0 
 16 14 4.244960669817498 1 0 -1 0 
 35 28 4.244960669817498 1 0 -1 0 
 18 88 4.244960669817498 1 0 -1 0 
 48 100 4.244960669817498 1 0 -1 0 
