key current-time xcor ycor available-power actual-power
 59 1.5925351911769727 -17.094228205965436 6.631646865125013 0 0 
 49 1.5925351911769727 9.772384944690316 0.24592847769094756 0 0 
 42 1.5925351911769727 18.529699236390396 -5.309026103426287 0 0 
 58 1.5925351911769727 8.576534276181041 1.2973074966196123 0 0 
 79 1.5925351911769727 -0.09807212221825647 16.20574945502974 -2 0 
 20 1.5925351911769727 -1.9106982756683644 -9.516123880592845 0 0 
 65 1.5925351911769727 -10.38684129291866 15.707898874180067 0 0 
 56 1.5925351911769727 -3.3357867494775246 -12.50897915294798 0 0 
 45 1.5925351911769727 -4.119598782120396 17.425737725154836 0 0 
 15 1.5925351911769727 11.006426773517061 -4.311320441860551 0 0 
 76 1.5925351911769727 -6.498710268487663 -7.797389389633628 0 0 
 31 1.5925351911769727 0.33728689073976065 -11.345156439916428 0 0 
 91 1.5925351911769727 5.041590588423604 -7.432647848177105 1 0 
 82 1.5925351911769727 -5.736630369891497 -15.497014923775849 0 0 
 33 1.5925351911769727 16.240782639817038 9.75467823298998 0 0 
 69 1.5925351911769727 -7.847393674436962 -8.503381783676474 0 0 
 21 1.5925351911769727 5.0019527095560425 -8.753011337037334 -2 0 
 96 1.5925351911769727 -19.36740980854626 -11.733843087725376 0 0 
 25 1.5925351911769727 16.68690103070127 -11.739840334346447 0 0 
 63 1.5925351911769727 -17.977182929768258 15.53686926213589 0 0 
 64 1.5925351911769727 18.60578629925128 17.82933719935872 -2 -2 
 62 1.5925351911769727 0.3196678989755064 11.015253729122406 0 0 
 67 1.5925351911769727 9.924810845286773 -14.954029683569553 2 2 
 48 1.5925351911769727 4.5633620897085825 -6.629531435532174 0 0 
 100 1.5925351911769727 18.808173042949942 7.78136605897 0 0 
 53 1.5925351911769727 -12.721081610510332 -8.76776359989762 0 0 
 39 1.5925351911769727 -18.903890944472433 8.625592313633218 0 0 
 73 1.5925351911769727 11.113768221788785 -8.669107176633167 0 0 
 44 1.5925351911769727 -17.16000496958685 -0.2964265170400848 0 0 
 51 1.5925351911769727 -10.667041136031024 -1.5098720872405555 0 0 
 5 1.5925351911769727 19.077869579532788 9.950550006683777 0 0 
 8 1.5925351911769727 5.168504004769644 -7.181752408662923 0 0 
 41 1.5925351911769727 12.73603544446774 14.332760623220992 0 0 
 47 1.5925351911769727 16.74358151787661 -18.694105252006842 0 0 
 80 1.5925351911769727 16.630990647999763 3.5188378609348447 0 0 
 87 1.5925351911769727 0.6908894105101143 -14.188280976173331 -2 -2 
 89 1.5925351911769727 14.914433233751987 -6.4559881390891585 0 0 
 92 1.5925351911769727 -15.332268084184307 7.347030879306228 0 0 
 78 1.5925351911769727 18.23087047934172 -5.470662472256481 0 0 
 95 1.5925351911769727 18.41214104645996 -3.613071608866942 0 0 
 7 1.5925351911769727 17.841564498705516 4.8701651626625475 -1 -1 
 13 1.5925351911769727 15.067407381991556 19.381182507096078 1 1 
 29 1.5925351911769727 -11.683774110413644 -6.074963899428495 0 0 
 85 1.5925351911769727 -2.8308564625633577 -1.2774134197793914 0 0 
 46 1.5925351911769727 1.2783097470552722 12.102929955410211 0 0 
 81 1.5925351911769727 -13.659758844819462 1.8478003779516412 0 0 
 4 1.5925351911769727 -9.573610348396437 2.3293093753619853 0 0 
 77 1.5925351911769727 7.975043516491047 6.92337434810599 0 0 
 98 1.5925351911769727 18.565476285817795 14.001464578648205 0 0 
 66 1.5925351911769727 14.596583109356217 3.7574067984395825 0 0 
 19 1.5925351911769727 9.793224144002979 9.211292432397435 0 0 
 97 1.5925351911769727 -12.233533775381582 0.6765501172859839 0 0 
 52 1.5925351911769727 -8.234957766392736 -3.0934765639287924 0 0 
 94 1.5925351911769727 -6.007580029527694 5.780933702459985 0 0 
 18 1.5925351911769727 -11.651076495536595 -9.699362235542555 0 0 
 93 1.5925351911769727 -6.514115381731251 -19.0777286717078 2 2 
 40 1.5925351911769727 3.135381000738851 -19.38802822655004 0 0 
 84 1.5925351911769727 3.893983213365125 -7.676161147448712 0 0 
 1 1.5925351911769727 1.4476575951739283 -6.764300946936382 0 0 
 83 1.5925351911769727 2.6741311894640583 17.168119601761628 0 0 
 16 1.5925351911769727 -19.41434664477594 -4.080788971242372 0 0 
 23 1.5925351911769727 12.260958128596911 -12.880853536098547 0 0 
 60 1.5925351911769727 16.781187061129366 0.6252332354489472 0 0 
 74 1.5925351911769727 6.293264007943007 0.08280192800596904 0 0 
 38 1.5925351911769727 12.89349608600789 -0.9682071032417896 0 0 
 6 1.5925351911769727 -6.383909947355529 0.3649619063996022 0 0 
 54 1.5925351911769727 -9.633789931972604 2.0013942715961988 0 0 
 86 1.5925351911769727 4.454866284363543 -5.141149421531988 0 0 
 17 1.5925351911769727 -15.517162060418334 8.898034776941898 0 0 
 57 1.5925351911769727 3.3253326652047934 -11.713587558975576 0 0 
 26 1.5925351911769727 9.875400144461993 -6.770587182272477 0 0 
 36 1.5925351911769727 11.56517718584802 11.136873552796507 0 0 
 28 1.5925351911769727 8.685769587856953 -1.7561207347190368 0 0 
 9 1.5925351911769727 -17.19298839725201 -7.777034772728815 0 0 
 3 1.6236610856688696 -13.0216775458955 16.02917184813502 0 0 
 63 1.6236610856688696 -17.977182929768258 15.53686926213589 0 0 
 59 1.6236610856688696 -17.094228205965436 6.631646865125013 0 0 
 19 1.6236610856688696 9.793224144002979 9.211292432397435 0 0 
 82 1.6236610856688696 -5.736630369891497 -15.497014923775849 0 0 
 51 1.6236610856688696 -10.667041136031024 -1.5098720872405555 0 0 
 15 1.6236610856688696 11.006426773517061 -4.311320441860551 0 0 
 69 1.6236610856688696 -7.847393674436962 -8.503381783676474 0 0 
 98 1.6236610856688696 18.565476285817795 14.001464578648205 0 0 
 28 1.6236610856688696 8.685769587856953 -1.7561207347190368 0 0 
 36 1.6236610856688696 11.56517718584802 11.136873552796507 0 0 
 33 1.6236610856688696 16.240782639817038 9.75467823298998 0 0 
 26 1.6236610856688696 9.875400144461993 -6.770587182272477 0 0 
 53 1.6236610856688696 -12.721081610510332 -8.76776359989762 0 0 
 37 1.6236610856688696 4.327955492506939 5.587224170034778 -1 -1 
 44 1.6236610856688696 -17.16000496958685 -0.2964265170400848 0 0 
 14 1.6236610856688696 -3.7315985427209606 -0.9520031548429058 0 0 
 17 1.6236610856688696 -15.517162060418334 8.898034776941898 0 0 
 83 1.6236610856688696 2.6741311894640583 17.168119601761628 0 0 
 70 1.6236610856688696 -1.557244992399813 8.729322838083368 0 0 
 31 1.6236610856688696 0.33728689073976065 -11.345156439916428 0 0 
 8 1.6236610856688696 5.168504004769644 -7.181752408662923 0 0 
 72 1.6236610856688696 -6.214871330407614 -10.08443479632384 0 0 
 23 1.6236610856688696 12.260958128596911 -12.880853536098547 0 0 
 79 1.6236610856688696 -0.09807212221825647 16.20574945502974 -2 0 
 35 1.6236610856688696 -8.484036179531044 -12.612486222393954 0 0 
 40 1.6236610856688696 3.135381000738851 -19.38802822655004 0 0 
 75 1.6236610856688696 -0.9831140301558393 14.304234443113113 2 2 
 21 1.6236610856688696 5.0019527095560425 -8.753011337037334 -2 0 
 38 1.6236610856688696 12.89349608600789 -0.9682071032417896 0 0 
 90 1.6236610856688696 14.958015883935888 -18.453166822370715 0 0 
 7 1.6236610856688696 17.841564498705516 4.8701651626625475 -1 -1 
 50 1.6236610856688696 18.291238860903796 10.502665150255407 0 0 
 47 1.6236610856688696 16.74358151787661 -18.694105252006842 0 0 
 73 1.6236610856688696 11.113768221788785 -8.669107176633167 0 0 
 74 1.6236610856688696 6.293264007943007 0.08280192800596904 0 0 
 99 1.6236610856688696 -9.80929780773113 -13.325390272364853 0 0 
 18 1.6236610856688696 -11.651076495536595 -9.699362235542555 0 0 
 96 1.6236610856688696 -19.36740980854626 -11.733843087725376 0 0 
 2 1.6236610856688696 6.099879291502985 -11.761240982461617 0 0 
 57 1.6236610856688696 3.3253326652047934 -11.713587558975576 0 0 
 20 1.6236610856688696 -1.9106982756683644 -9.516123880592845 0 0 
 16 1.6236610856688696 -19.41434664477594 -4.080788971242372 0 0 
 43 1.6236610856688696 18.01132389388716 1.228028239898766 0 0 
 97 1.6236610856688696 -12.233533775381582 0.6765501172859839 0 0 
 45 1.6236610856688696 -4.119598782120396 17.425737725154836 0 0 
 92 1.6236610856688696 -15.332268084184307 7.347030879306228 0 0 
 22 1.6236610856688696 -17.18991236272829 -15.956346117440692 0 0 
 10 1.6236610856688696 -15.594050444452753 -10.594319425010058 0 0 
 56 1.6236610856688696 -3.3357867494775246 -12.50897915294798 0 0 
 58 1.6236610856688696 8.576534276181041 1.2973074966196123 0 0 
 64 1.6236610856688696 18.60578629925128 17.82933719935872 -2 -2 
 24 1.6236610856688696 9.247997231516909 -4.228809287861095 0 0 
 61 1.6236610856688696 -4.931912954892064 -10.767118237904166 0 0 
 25 1.6236610856688696 16.68690103070127 -11.739840334346447 0 0 
 48 1.6236610856688696 4.5633620897085825 -6.629531435532174 0 0 
 6 1.6236610856688696 -6.383909947355529 0.3649619063996022 0 0 
 65 1.6236610856688696 -10.38684129291866 15.707898874180067 0 0 
 85 1.6236610856688696 -2.8308564625633577 -1.2774134197793914 0 0 
 32 1.6236610856688696 -7.087407175980516 -14.362662397059212 0 0 
 41 1.6236610856688696 12.73603544446774 14.332760623220992 0 0 
 55 1.6236610856688696 -12.404164959918917 -5.956024880419458 0 0 
 46 1.6236610856688696 1.2783097470552722 12.102929955410211 0 0 
 54 1.6236610856688696 -9.633789931972604 2.0013942715961988 0 0 
 76 1.6236610856688696 -6.498710268487663 -7.797389389633628 0 0 
 11 1.6236610856688696 5.82501105858262 11.575781265740844 0 0 
 94 1.6236610856688696 -6.007580029527694 5.780933702459985 0 0 
 9 1.6236610856688696 -17.19298839725201 -7.777034772728815 0 0 
 42 1.6236610856688696 18.529699236390396 -5.309026103426287 0 0 
 93 1.6236610856688696 -6.514115381731251 -19.0777286717078 2 1 
 87 1.6236610856688696 0.6908894105101143 -14.188280976173331 -2 -2 
 27 1.6236610856688696 7.9438897221749505 -2.9728984435864114 0 0 
 13 1.6236610856688696 15.067407381991556 19.381182507096078 1 1 
 95 1.6236610856688696 18.41214104645996 -3.613071608866942 0 0 
 77 1.6236610856688696 7.975043516491047 6.92337434810599 0 0 
 52 1.6236610856688696 -8.234957766392736 -3.0934765639287924 0 0 
 80 1.6236610856688696 16.630990647999763 3.5188378609348447 0 0 
 12 1.6236610856688696 18.843463038879268 7.848256696809243 0 0 
 5 1.6236610856688696 19.077869579532788 9.950550006683777 0 0 
 30 1.6236610856688696 16.59271007290752 15.989088236984854 0 0 
 71 1.6236610856688696 10.02917102210423 -16.92581257477312 2 2 
 84 1.6236610856688696 3.893983213365125 -7.676161147448712 0 0 
 62 1.6236610856688696 0.3196678989755064 11.015253729122406 0 0 
 60 1.6236610856688696 16.781187061129366 0.6252332354489472 0 0 
 49 1.6236610856688696 9.772384944690316 0.24592847769094756 0 0 
 91 1.6236610856688696 5.041590588423604 -7.432647848177105 1 0 
 66 1.6236610856688696 14.596583109356217 3.7574067984395825 0 0 
 78 1.6236610856688696 18.23087047934172 -5.470662472256481 0 0 
 86 1.6236610856688696 4.454866284363543 -5.141149421531988 0 0 
 4 1.6236610856688696 -9.573610348396437 2.3293093753619853 0 0 
 81 1.6236610856688696 -13.659758844819462 1.8478003779516412 0 0 
 34 1.6236610856688696 14.278952661971157 -12.4186709055456 0 0 
 39 1.6236610856688696 -18.903890944472433 8.625592313633218 0 0 
 29 1.6236610856688696 -11.683774110413644 -6.074963899428495 0 0 
 88 1.6236610856688696 -18.71879646309834 -12.185977392351642 0 0 
 1 1.6236610856688696 1.4476575951739283 -6.764300946936382 0 0 
 100 1.6236610856688696 18.808173042949942 7.78136605897 0 0 
 67 1.6236610856688696 9.924810845286773 -14.954029683569553 2 0 
 89 1.6236610856688696 14.914433233751987 -6.4559881390891585 0 0 
 68 1.6236610856688696 13.018467635727927 16.947560898364387 0 0 
 75 1.628061577884435 -0.9831140301558393 14.304234443113113 2 0 
 74 1.628061577884435 6.293264007943007 0.08280192800596904 0 0 
 11 1.628061577884435 5.82501105858262 11.575781265740844 0 0 
 23 1.628061577884435 12.260958128596911 -12.880853536098547 0 0 
 27 1.628061577884435 7.9438897221749505 -2.9728984435864114 0 0 
 22 1.628061577884435 -17.18991236272829 -15.956346117440692 0 0 
 79 1.628061577884435 -0.09807212221825647 16.20574945502974 -2 0 
 10 1.628061577884435 -15.594050444452753 -10.594319425010058 0 0 
 18 1.628061577884435 -11.651076495536595 -9.699362235542555 0 0 
 30 1.628061577884435 16.59271007290752 15.989088236984854 0 0 
 13 1.628061577884435 15.067407381991556 19.381182507096078 1 1 
 73 1.628061577884435 11.113768221788785 -8.669107176633167 0 0 
 34 1.628061577884435 14.278952661971157 -12.4186709055456 0 0 
 35 1.628061577884435 -8.484036179531044 -12.612486222393954 0 0 
 80 1.628061577884435 16.630990647999763 3.5188378609348447 0 0 
 65 1.628061577884435 -10.38684129291866 15.707898874180067 0 0 
 50 1.628061577884435 18.291238860903796 10.502665150255407 0 0 
 26 1.628061577884435 9.875400144461993 -6.770587182272477 0 0 
 71 1.628061577884435 10.02917102210423 -16.92581257477312 2 2 
 63 1.628061577884435 -17.977182929768258 15.53686926213589 0 0 
 33 1.628061577884435 16.240782639817038 9.75467823298998 0 0 
 59 1.628061577884435 -17.094228205965436 6.631646865125013 0 0 
 54 1.628061577884435 -9.633789931972604 2.0013942715961988 0 0 
 20 1.628061577884435 -1.9106982756683644 -9.516123880592845 0 0 
 77 1.628061577884435 7.975043516491047 6.92337434810599 0 0 
 96 1.628061577884435 -19.36740980854626 -11.733843087725376 0 0 
 51 1.628061577884435 -10.667041136031024 -1.5098720872405555 0 0 
 17 1.628061577884435 -15.517162060418334 8.898034776941898 0 0 
 15 1.628061577884435 11.006426773517061 -4.311320441860551 0 0 
 62 1.628061577884435 0.3196678989755064 11.015253729122406 0 0 
 16 1.628061577884435 -19.41434664477594 -4.080788971242372 0 0 
 47 1.628061577884435 16.74358151787661 -18.694105252006842 0 0 
 8 1.628061577884435 5.168504004769644 -7.181752408662923 0 0 
 37 1.628061577884435 4.327955492506939 5.587224170034778 -1 -1 
 7 1.628061577884435 17.841564498705516 4.8701651626625475 -1 -1 
 78 1.628061577884435 18.23087047934172 -5.470662472256481 0 0 
 52 1.628061577884435 -8.234957766392736 -3.0934765639287924 0 0 
 89 1.628061577884435 14.914433233751987 -6.4559881390891585 0 0 
 4 1.628061577884435 -9.573610348396437 2.3293093753619853 0 0 
 21 1.628061577884435 5.0019527095560425 -8.753011337037334 -2 0 
 66 1.628061577884435 14.596583109356217 3.7574067984395825 0 0 
 93 1.628061577884435 -6.514115381731251 -19.0777286717078 2 1 
 61 1.628061577884435 -4.931912954892064 -10.767118237904166 0 0 
 49 1.628061577884435 9.772384944690316 0.24592847769094756 0 0 
 39 1.628061577884435 -18.903890944472433 8.625592313633218 0 0 
 60 1.628061577884435 16.781187061129366 0.6252332354489472 0 0 
 84 1.628061577884435 3.893983213365125 -7.676161147448712 0 0 
 94 1.628061577884435 -6.007580029527694 5.780933702459985 0 0 
 28 1.628061577884435 8.685769587856953 -1.7561207347190368 0 0 
 55 1.628061577884435 -12.404164959918917 -5.956024880419458 0 0 
 68 1.628061577884435 13.018467635727927 16.947560898364387 0 0 
 98 1.628061577884435 18.565476285817795 14.001464578648205 0 0 
 72 1.628061577884435 -6.214871330407614 -10.08443479632384 0 0 
 9 1.628061577884435 -17.19298839725201 -7.777034772728815 0 0 
 82 1.628061577884435 -5.736630369891497 -15.497014923775849 0 0 
 88 1.628061577884435 -18.71879646309834 -12.185977392351642 0 0 
 87 1.628061577884435 0.6908894105101143 -14.188280976173331 -2 -2 
 46 1.628061577884435 1.2783097470552722 12.102929955410211 0 0 
 5 1.628061577884435 19.077869579532788 9.950550006683777 0 0 
 64 1.628061577884435 18.60578629925128 17.82933719935872 -2 -2 
 70 1.628061577884435 -1.557244992399813 8.729322838083368 0 0 
 41 1.628061577884435 12.73603544446774 14.332760623220992 0 0 
 90 1.628061577884435 14.958015883935888 -18.453166822370715 0 0 
 25 1.628061577884435 16.68690103070127 -11.739840334346447 0 0 
 53 1.628061577884435 -12.721081610510332 -8.76776359989762 0 0 
 24 1.628061577884435 9.247997231516909 -4.228809287861095 0 0 
 86 1.628061577884435 4.454866284363543 -5.141149421531988 0 0 
 45 1.628061577884435 -4.119598782120396 17.425737725154836 0 0 
 36 1.628061577884435 11.56517718584802 11.136873552796507 0 0 
 2 1.628061577884435 6.099879291502985 -11.761240982461617 0 0 
 44 1.628061577884435 -17.16000496958685 -0.2964265170400848 0 0 
 83 1.628061577884435 2.6741311894640583 17.168119601761628 0 0 
 48 1.628061577884435 4.5633620897085825 -6.629531435532174 0 0 
 58 1.628061577884435 8.576534276181041 1.2973074966196123 0 0 
 1 1.628061577884435 1.4476575951739283 -6.764300946936382 0 0 
 99 1.628061577884435 -9.80929780773113 -13.325390272364853 0 0 
 29 1.628061577884435 -11.683774110413644 -6.074963899428495 0 0 
 57 1.628061577884435 3.3253326652047934 -11.713587558975576 0 0 
 12 1.628061577884435 18.843463038879268 7.848256696809243 0 0 
 43 1.628061577884435 18.01132389388716 1.228028239898766 0 0 
 3 1.628061577884435 -13.0216775458955 16.02917184813502 0 0 
 97 1.628061577884435 -12.233533775381582 0.6765501172859839 0 0 
 95 1.628061577884435 18.41214104645996 -3.613071608866942 0 0 
 67 1.628061577884435 9.924810845286773 -14.954029683569553 2 2 
 85 1.628061577884435 -2.8308564625633577 -1.2774134197793914 0 0 
 91 1.628061577884435 5.041590588423604 -7.432647848177105 1 0 
 56 1.628061577884435 -3.3357867494775246 -12.50897915294798 0 0 
 6 1.628061577884435 -6.383909947355529 0.3649619063996022 0 0 
 69 1.628061577884435 -7.847393674436962 -8.503381783676474 0 0 
 32 1.628061577884435 -7.087407175980516 -14.362662397059212 0 0 
 31 1.628061577884435 0.33728689073976065 -11.345156439916428 0 0 
 19 1.628061577884435 9.793224144002979 9.211292432397435 0 0 
 14 1.628061577884435 -3.7315985427209606 -0.9520031548429058 0 0 
 81 1.628061577884435 -13.659758844819462 1.8478003779516412 0 0 
 38 1.628061577884435 12.89349608600789 -0.9682071032417896 0 0 
 42 1.628061577884435 18.529699236390396 -5.309026103426287 0 0 
 92 1.628061577884435 -15.332268084184307 7.347030879306228 0 0 
 100 1.628061577884435 18.808173042949942 7.78136605897 0 0 
 76 1.628061577884435 -6.498710268487663 -7.797389389633628 0 0 
 40 1.628061577884435 3.135381000738851 -19.38802822655004 0 0 
 32 1.8182636928620968 -7.087407175980516 -14.362662397059212 0 0 
 53 1.8182636928620968 -12.721081610510332 -8.76776359989762 0 0 
 56 1.8182636928620968 -3.3357867494775246 -12.50897915294798 0 0 
 42 1.8182636928620968 18.529699236390396 -5.309026103426287 0 0 
 80 1.8182636928620968 16.630990647999763 3.5188378609348447 0 0 
 77 1.8182636928620968 7.975043516491047 6.92337434810599 0 0 
 13 1.8182636928620968 15.067407381991556 19.381182507096078 1 1 
 30 1.8182636928620968 16.59271007290752 15.989088236984854 0 0 
 15 1.8182636928620968 11.006426773517061 -4.311320441860551 0 0 
 52 1.8182636928620968 -8.234957766392736 -3.0934765639287924 0 0 
 25 1.8182636928620968 16.68690103070127 -11.739840334346447 0 0 
 91 1.8182636928620968 5.041590588423604 -7.432647848177105 1 1 
 99 1.8182636928620968 -9.80929780773113 -13.325390272364853 0 0 
 8 1.8182636928620968 5.168504004769644 -7.181752408662923 0 0 
 64 1.8182636928620968 18.60578629925128 17.82933719935872 -2 -2 
 11 1.8182636928620968 5.82501105858262 11.575781265740844 0 0 
 29 1.8182636928620968 -11.683774110413644 -6.074963899428495 0 0 
 71 1.8182636928620968 10.02917102210423 -16.92581257477312 2 2 
 79 1.8182636928620968 -0.09807212221825647 16.20574945502974 -2 0 
 31 1.8182636928620968 0.33728689073976065 -11.345156439916428 0 0 
 98 1.8182636928620968 18.565476285817795 14.001464578648205 0 0 
 100 1.8182636928620968 18.808173042949942 7.78136605897 0 0 
 4 1.8182636928620968 -9.573610348396437 2.3293093753619853 0 0 
 48 1.8182636928620968 4.5633620897085825 -6.629531435532174 0 0 
 2 1.8182636928620968 6.099879291502985 -11.761240982461617 0 0 
 61 1.8182636928620968 -4.931912954892064 -10.767118237904166 0 0 
 36 1.8182636928620968 11.56517718584802 11.136873552796507 0 0 
 63 1.8182636928620968 -17.977182929768258 15.53686926213589 0 0 
 19 1.8182636928620968 9.793224144002979 9.211292432397435 0 0 
 88 1.8182636928620968 -18.71879646309834 -12.185977392351642 0 0 
 86 1.8182636928620968 4.454866284363543 -5.141149421531988 0 0 
 1 1.8182636928620968 1.4476575951739283 -6.764300946936382 0 0 
 3 1.8182636928620968 -13.0216775458955 16.02917184813502 0 0 
 27 1.8182636928620968 7.9438897221749505 -2.9728984435864114 0 0 
 28 1.8182636928620968 8.685769587856953 -1.7561207347190368 0 0 
 70 1.8182636928620968 -1.557244992399813 8.729322838083368 0 0 
 93 1.8182636928620968 -6.514115381731251 -19.0777286717078 2 0 
 38 1.8182636928620968 12.89349608600789 -0.9682071032417896 0 0 
 43 1.8182636928620968 18.01132389388716 1.228028239898766 0 0 
 21 1.8182636928620968 5.0019527095560425 -8.753011337037334 -2 0 
 37 1.8182636928620968 4.327955492506939 5.587224170034778 -1 -1 
 92 1.8182636928620968 -15.332268084184307 7.347030879306228 0 0 
 34 1.8182636928620968 14.278952661971157 -12.4186709055456 0 0 
 7 1.8182636928620968 17.841564498705516 4.8701651626625475 -1 -1 
 57 1.8182636928620968 3.3253326652047934 -11.713587558975576 0 0 
 72 1.8182636928620968 -6.214871330407614 -10.08443479632384 0 0 
 67 1.8182636928620968 9.924810845286773 -14.954029683569553 2 2 
 90 1.8182636928620968 14.958015883935888 -18.453166822370715 0 0 
 76 1.8182636928620968 -6.498710268487663 -7.797389389633628 0 0 
 49 1.8182636928620968 9.772384944690316 0.24592847769094756 0 0 
 83 1.8182636928620968 2.6741311894640583 17.168119601761628 0 0 
 62 1.8182636928620968 0.3196678989755064 11.015253729122406 0 0 
 41 1.8182636928620968 12.73603544446774 14.332760623220992 0 0 
 23 1.8182636928620968 12.260958128596911 -12.880853536098547 0 0 
 45 1.8182636928620968 -4.119598782120396 17.425737725154836 0 0 
 10 1.8182636928620968 -15.594050444452753 -10.594319425010058 0 0 
 17 1.8182636928620968 -15.517162060418334 8.898034776941898 0 0 
 6 1.8182636928620968 -6.383909947355529 0.3649619063996022 0 0 
 68 1.8182636928620968 13.018467635727927 16.947560898364387 0 0 
 47 1.8182636928620968 16.74358151787661 -18.694105252006842 0 0 
 65 1.8182636928620968 -10.38684129291866 15.707898874180067 0 0 
 75 1.8182636928620968 -0.9831140301558393 14.304234443113113 2 0 
 69 1.8182636928620968 -7.847393674436962 -8.503381783676474 0 0 
 95 1.8182636928620968 18.41214104645996 -3.613071608866942 0 0 
 96 1.8182636928620968 -19.36740980854626 -11.733843087725376 0 0 
 74 1.8182636928620968 6.293264007943007 0.08280192800596904 0 0 
 59 1.8182636928620968 -17.094228205965436 6.631646865125013 0 0 
 60 1.8182636928620968 16.781187061129366 0.6252332354489472 0 0 
 20 1.8182636928620968 -1.9106982756683644 -9.516123880592845 0 0 
 55 1.8182636928620968 -12.404164959918917 -5.956024880419458 0 0 
 58 1.8182636928620968 8.576534276181041 1.2973074966196123 0 0 
 82 1.8182636928620968 -5.736630369891497 -15.497014923775849 0 0 
 73 1.8182636928620968 11.113768221788785 -8.669107176633167 0 0 
 18 1.8182636928620968 -11.651076495536595 -9.699362235542555 0 0 
 14 1.8182636928620968 -3.7315985427209606 -0.9520031548429058 0 0 
 54 1.8182636928620968 -9.633789931972604 2.0013942715961988 0 0 
 33 1.8182636928620968 16.240782639817038 9.75467823298998 0 0 
 85 1.8182636928620968 -2.8308564625633577 -1.2774134197793914 0 0 
 44 1.8182636928620968 -17.16000496958685 -0.2964265170400848 0 0 
 50 1.8182636928620968 18.291238860903796 10.502665150255407 0 0 
 5 1.8182636928620968 19.077869579532788 9.950550006683777 0 0 
 51 1.8182636928620968 -10.667041136031024 -1.5098720872405555 0 0 
 87 1.8182636928620968 0.6908894105101143 -14.188280976173331 -2 -2 
 66 1.8182636928620968 14.596583109356217 3.7574067984395825 0 0 
 24 1.8182636928620968 9.247997231516909 -4.228809287861095 0 0 
 22 1.8182636928620968 -17.18991236272829 -15.956346117440692 0 0 
 40 1.8182636928620968 3.135381000738851 -19.38802822655004 0 0 
 84 1.8182636928620968 3.893983213365125 -7.676161147448712 0 0 
 89 1.8182636928620968 14.914433233751987 -6.4559881390891585 0 0 
 39 1.8182636928620968 -18.903890944472433 8.625592313633218 0 0 
 94 1.8182636928620968 -6.007580029527694 5.780933702459985 0 0 
 81 1.8182636928620968 -13.659758844819462 1.8478003779516412 0 0 
 35 1.8182636928620968 -8.484036179531044 -12.612486222393954 0 0 
 78 1.8182636928620968 18.23087047934172 -5.470662472256481 0 0 
 97 1.8182636928620968 -12.233533775381582 0.6765501172859839 0 0 
 16 1.8182636928620968 -19.41434664477594 -4.080788971242372 0 0 
 9 1.8182636928620968 -17.19298839725201 -7.777034772728815 0 0 
 12 1.8182636928620968 18.843463038879268 7.848256696809243 0 0 
 26 1.8182636928620968 9.875400144461993 -6.770587182272477 0 0 
 46 1.8182636928620968 1.2783097470552722 12.102929955410211 0 0 
 10 1.8212700030909736 -15.594050444452753 -10.594319425010058 0 0 
 6 1.8212700030909736 -6.383909947355529 0.3649619063996022 0 0 
 88 1.8212700030909736 -18.71879646309834 -12.185977392351642 0 0 
 24 1.8212700030909736 9.247997231516909 -4.228809287861095 0 0 
 69 1.8212700030909736 -7.847393674436962 -8.503381783676474 0 0 
 83 1.8212700030909736 2.6741311894640583 17.168119601761628 0 0 
 97 1.8212700030909736 -12.233533775381582 0.6765501172859839 0 0 
 40 1.8212700030909736 3.135381000738851 -19.38802822655004 0 0 
 20 1.8212700030909736 -1.9106982756683644 -9.516123880592845 0 0 
 46 1.8212700030909736 1.2783097470552722 12.102929955410211 0 0 
 44 1.8212700030909736 -17.16000496958685 -0.2964265170400848 0 0 
 18 1.8212700030909736 -11.651076495536595 -9.699362235542555 0 0 
 14 1.8212700030909736 -3.7315985427209606 -0.9520031548429058 0 0 
 36 1.8212700030909736 11.56517718584802 11.136873552796507 0 0 
 77 1.8212700030909736 7.975043516491047 6.92337434810599 0 0 
 37 1.8212700030909736 4.327955492506939 5.587224170034778 -1 -1 
 100 1.8212700030909736 18.808173042949942 7.78136605897 0 0 
 31 1.8212700030909736 0.33728689073976065 -11.345156439916428 0 0 
 68 1.8212700030909736 13.018467635727927 16.947560898364387 0 0 
 32 1.8212700030909736 -7.087407175980516 -14.362662397059212 0 0 
 45 1.8212700030909736 -4.119598782120396 17.425737725154836 0 0 
 55 1.8212700030909736 -12.404164959918917 -5.956024880419458 0 0 
 56 1.8212700030909736 -3.3357867494775246 -12.50897915294798 0 0 
 95 1.8212700030909736 18.41214104645996 -3.613071608866942 0 0 
 57 1.8212700030909736 3.3253326652047934 -11.713587558975576 0 0 
 63 1.8212700030909736 -17.977182929768258 15.53686926213589 0 0 
 33 1.8212700030909736 16.240782639817038 9.75467823298998 0 0 
 96 1.8212700030909736 -19.36740980854626 -11.733843087725376 0 0 
 13 1.8212700030909736 15.067407381991556 19.381182507096078 1 0 
 92 1.8212700030909736 -15.332268084184307 7.347030879306228 0 0 
 53 1.8212700030909736 -12.721081610510332 -8.76776359989762 0 0 
 84 1.8212700030909736 3.893983213365125 -7.676161147448712 0 0 
 21 1.8212700030909736 5.0019527095560425 -8.753011337037334 -2 0 
 89 1.8212700030909736 14.914433233751987 -6.4559881390891585 0 0 
